epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.196621417999268,0.21342985332012177,0.5041508674621582,0.2558172047138214
2.0,4.543488502502441,0.17441140115261078,0.5037057995796204,0.22956684231758118
3.0,4.0363640785217285,0.14198076725006104,0.500839114189148,0.21157173812389374
4.0,3.6679935455322266,0.11576361209154129,0.49587035179138184,0.2014486938714981
5.0,3.4346070289611816,0.09558158367872238,0.4894258975982666,0.19893652200698853
6.0,3.3309292793273926,0.0813513919711113,0.48235926032066345,0.20350562036037445
7.0,3.338715076446533,0.07273329049348831,0.4756919741630554,0.2135690152645111
8.0,3.412294864654541,0.06857436150312424,0.4704156816005707,0.225613534450531
9.0,3.4874935150146484,0.06689012795686722,0.467001736164093,0.2351590394973755
10.0,3.520188331604004,0.06596746295690536,0.46530115604400635,0.23952126502990723
11.0,3.502746343612671,0.06511140614748001,0.4651092290878296,0.238652303814888
12.0,3.4506263732910156,0.06442275643348694,0.46636244654655457,0.23400364816188812
13.0,3.3857216835021973,0.06429244577884674,0.4689648151397705,0.22738322615623474
14.0,3.3265247344970703,0.0650472342967987,0.47264528274536133,0.22034071385860443
15.0,3.284233570098877,0.06679176539182663,0.47696253657341003,0.21393534541130066
16.0,3.26244854927063,0.06938700377941132,0.48140451312065125,0.20871739089488983
17.0,3.2588207721710205,0.07250828295946121,0.48550212383270264,0.2048235982656479
18.0,3.2674899101257324,0.07573732733726501,0.48890358209609985,0.2021213173866272
19.0,3.28145170211792,0.07865623384714127,0.49139901995658875,0.20034903287887573
20.0,3.2944164276123047,0.08092565089464188,0.4929112493991852,0.19922485947608948
21.0,3.301976203918457,0.08233482390642166,0.4934675395488739,0.19851605594158173
22.0,3.302018404006958,0.08281341195106506,0.49316227436065674,0.19807219505310059
23.0,3.2945055961608887,0.08241086453199387,0.49212151765823364,0.19782754778862
24.0,3.2809348106384277,0.08126121014356613,0.49048084020614624,0.1977842003107071
25.0,3.263721227645874,0.0795486569404602,0.48837605118751526,0.19798585772514343
26.0,3.2456188201904297,0.07747906446456909,0.48594215512275696,0.19848860800266266
27.0,3.2291994094848633,0.07525710761547089,0.48331525921821594,0.19933129847049713
28.0,3.216402530670166,0.07306785136461258,0.4806322455406189,0.200509175658226
29.0,3.2082061767578125,0.07106265425682068,0.4780261218547821,0.20195534825325012
30.0,3.2044758796691895,0.06935001909732819,0.4756181240081787,0.2035357654094696
31.0,3.204049587249756,0.06799257546663284,0.4735070466995239,0.205061674118042
32.0,3.205070734024048,0.0670105516910553,0.4717611074447632,0.2063204050064087
