epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
48.0,3.5441174507141113,3.5441174507141113,0.09599897265434265,0.45870012044906616,0.21254277229309082,10.0,1.0,10.0
49.0,3.527637004852295,3.527637004852295,0.09509912878274918,0.4578421711921692,0.21188034117221832,10.0,1.0,10.0
50.0,3.509829044342041,3.509829044342041,0.09386006742715836,0.45696353912353516,0.21142646670341492,10.0,1.0,10.0
51.0,3.491337537765503,3.491337537765503,0.09240107238292694,0.45607084035873413,0.21112558245658875,10.0,1.0,10.0
52.0,3.4727087020874023,3.4727087020874023,0.09085068106651306,0.4551619291305542,0.21090400218963623,10.0,1.0,10.0
53.0,3.454113006591797,3.454113006591797,0.08932814002037048,0.4542190432548523,0.21066126227378845,10.0,1.0,10.0
54.0,3.4352569580078125,3.4352569580078125,0.08793558180332184,0.4532051384449005,0.21026960015296936,10.0,1.0,10.0
55.0,3.415541648864746,3.415541648864746,0.08675945550203323,0.4520668387413025,0.20958802103996277,10.0,1.0,10.0
56.0,3.3943402767181396,3.3943402767181396,0.08586987853050232,0.4507451355457306,0.20848964154720306,10.0,1.0,10.0
57.0,3.371253728866577,3.371253728866577,0.08531039208173752,0.4491935968399048,0.2068956196308136,10.0,1.0,10.0
58.0,3.346271514892578,3.346271514892578,0.0850830227136612,0.447395920753479,0.20480453968048096,10.0,1.0,10.0
59.0,3.3197593688964844,3.3197593688964844,0.08513620495796204,0.44537127017974854,0.20230259001255035,10.0,1.0,10.0
60.0,3.292201519012451,3.292201519012451,0.08536043018102646,0.4431625008583069,0.19954349100589752,10.0,1.0,10.0
61.0,3.2638425827026367,3.2638425827026367,0.0855967327952385,0.4408130943775177,0.19670622050762177,10.0,1.0,10.0
62.0,3.2344632148742676,3.2344632148742676,0.0856621190905571,0.43834736943244934,0.19394947588443756,10.0,1.0,10.0
63.0,3.2034616470336914,3.2034616470336914,0.08538810908794403,0.43576300144195557,0.19138175249099731,10.0,1.0,10.0
64.0,3.1701600551605225,3.1701600551605225,0.084659643471241,0.43303796648979187,0.18905256688594818,10.0,1.0,10.0
65.0,3.1341798305511475,3.1341798305511475,0.08344411849975586,0.4301432967185974,0.18695953488349915,10.0,1.0,10.0
66.0,3.095653772354126,3.095653772354126,0.08180276304483414,0.4270535707473755,0.18505725264549255,10.0,1.0,10.0
67.0,3.0550403594970703,3.0550403594970703,0.07987584173679352,0.42374908924102783,0.18325328826904297,10.0,1.0,10.0
68.0,3.01263427734375,3.01263427734375,0.07784692943096161,0.4202113747596741,0.18139536678791046,10.0,1.0,10.0
69.0,2.968228340148926,2.968228340148926,0.07590455561876297,0.4164178669452667,0.1792764961719513,10.0,1.0,10.0
70.0,2.921261787414551,2.921261787414551,0.07420694828033447,0.4123464822769165,0.17668457329273224,10.0,1.0,10.0
71.0,2.8712921142578125,2.8712921142578125,0.07284186035394669,0.40799134969711304,0.17348821461200714,10.0,1.0,10.0
72.0,2.8183670043945312,2.8183670043945312,0.07178579270839691,0.4033709466457367,0.1697138100862503,10.0,1.0,10.0
73.0,2.762878656387329,2.762878656387329,0.07088356465101242,0.398506760597229,0.16555361449718475,10.0,1.0,10.0
74.0,2.7049551010131836,2.7049551010131836,0.06987345963716507,0.39337655901908875,0.161284402012825,10.0,1.0,10.0
75.0,2.6441140174865723,2.6441140174865723,0.06847633421421051,0.38788846135139465,0.15714623034000397,10.0,1.0,10.0
76.0,2.579678535461426,2.579678535461426,0.06652157008647919,0.38190919160842896,0.15325535833835602,10.0,1.0,10.0
77.0,2.5114822387695312,2.5114822387695312,0.064033642411232,0.37533050775527954,0.14958153665065765,10.0,1.0,10.0
78.0,2.4399564266204834,2.4399564266204834,0.06121861934661865,0.36812660098075867,0.1459643542766571,10.0,1.0,10.0
79.0,2.365372657775879,2.365372657775879,0.05835919454693794,0.36036911606788635,0.1421411782503128,10.0,1.0,10.0
80.0,2.2873597145080566,2.2873597145080566,0.055697087198495865,0.3521982729434967,0.1378190517425537,10.0,1.0,10.0
81.0,2.2055234909057617,2.2055234909057617,0.05335427075624466,0.3437579870223999,0.13282229006290436,10.0,1.0,10.0
82.0,2.120126485824585,2.120126485824585,0.05126587674021721,0.3350986838340759,0.12723690271377563,10.0,1.0,10.0
83.0,2.0316054821014404,2.0316054821014404,0.04915103688836098,0.3260734975337982,0.12140215933322906,10.0,1.0,10.0
84.0,1.9397395849227905,1.9397395849227905,0.04663601517677307,0.31633540987968445,0.11570440232753754,10.0,1.0,10.0
85.0,1.844154715538025,1.844154715538025,0.043537721037864685,0.30554789304733276,0.110322967171669,10.0,1.0,10.0
86.0,1.7453482151031494,1.7453482151031494,0.04004722833633423,0.2936933636665344,0.10511825233697891,10.0,1.0,10.0
87.0,1.6440544128417969,1.6440544128417969,0.03656863421201706,0.28117889165878296,0.09971891343593597,10.0,1.0,10.0
88.0,1.5403413772583008,1.5403413772583008,0.03339296206831932,0.2686030864715576,0.09378086030483246,10.0,1.0,10.0
89.0,1.4345229864120483,1.4345229864120483,0.030550803989171982,0.2563041150569916,0.0872710794210434,10.0,1.0,10.0
90.0,1.3276581764221191,1.3276581764221191,0.027836846187710762,0.24398431181907654,0.08053053915500641,10.0,1.0,10.0
91.0,1.2202887535095215,1.2202887535095215,0.024912972003221512,0.2308269441127777,0.0740332156419754,10.0,1.0,10.0
92.0,1.1128965616226196,1.1128965616226196,0.021647190675139427,0.21634167432785034,0.06800829619169235,10.0,1.0,10.0
93.0,1.0070157051086426,1.0070157051086426,0.01837250404059887,0.20122471451759338,0.06220659613609314,10.0,1.0,10.0
94.0,0.9038127660751343,0.9038127660751343,0.015524644404649734,0.1870105117559433,0.05615558102726936,10.0,1.0,10.0
95.0,0.8043251633644104,0.8043251633644104,0.013155333697795868,0.17461420595645905,0.04981576278805733,10.0,1.0,10.0
96.0,0.7103559970855713,0.7103559970855713,0.01102666649967432,0.1633165031671524,0.043677281588315964,10.0,1.0,10.0
97.0,0.6229649186134338,0.6229649186134338,0.008935801684856415,0.15175075829029083,0.038185615092515945,10.0,1.0,10.0
98.0,0.5436950922012329,0.5436950922012329,0.006986228749155998,0.1403632014989853,0.03334696218371391,10.0,1.0,10.0
99.0,0.47413694858551025,0.47413694858551025,0.0055403090082108974,0.13151779770851135,0.028721608221530914,10.0,1.0,10.0
100.0,0.4151325523853302,0.4151325523853302,0.0046385666355490685,0.12647156417369843,0.024227533489465714,10.0,1.0,10.0
101.0,0.3678175210952759,0.3678175210952759,0.004041849635541439,0.12365622073411942,0.020374279469251633,10.0,1.0,10.0
102.0,0.3321230411529541,0.3321230411529541,0.0036996968556195498,0.12149319052696228,0.01736328937113285,10.0,1.0,10.0
103.0,0.308192640542984,0.308192640542984,0.003666845615953207,0.12198176234960556,0.01495424285531044,10.0,1.0,10.0
104.0,0.29480570554733276,0.29480570554733276,0.004064155742526054,0.12617813050746918,0.012798599898815155,10.0,1.0,10.0
105.0,0.29108327627182007,0.29108327627182007,0.0044851177372038364,0.13306395709514618,0.011316814459860325,10.0,1.0,10.0
106.0,0.29760226607322693,0.29760226607322693,0.005537533201277256,0.13766227662563324,0.010456466116011143,10.0,1.0,10.0
107.0,0.3206999897956848,0.3206999897956848,0.006662560161203146,0.14988239109516144,0.010419199243187904,10.0,1.0,10.0
108.0,0.3266237676143646,0.3266237676143646,0.007379226386547089,0.15092040598392487,0.010191109962761402,10.0,1.0,10.0
109.0,0.3125133216381073,0.3125133216381073,0.006641987711191177,0.15612275898456573,0.008997066877782345,10.0,1.0,10.0
110.0,0.3296983242034912,0.3296983242034912,0.007716748863458633,0.1612529158592224,0.009127793833613396,10.0,1.0,10.0
111.0,0.3217546343803406,0.3217546343803406,0.007306596729904413,0.15591637790203094,0.009277228266000748,10.0,1.0,10.0
112.0,0.3078780174255371,0.3078780174255371,0.0067434655502438545,0.15276041626930237,0.00876829493790865,10.0,1.0,10.0
113.0,0.3069426417350769,0.3069426417350769,0.0071375444531440735,0.14988592267036438,0.00856812670826912,10.0,1.0,10.0
114.0,0.2792244851589203,0.2792244851589203,0.005765362177044153,0.13932640850543976,0.008224446326494217,10.0,1.0,10.0
115.0,0.2710633873939514,0.2710633873939514,0.005431529600173235,0.13153791427612305,0.008521015755832195,10.0,1.0,10.0
116.0,0.24683894217014313,0.24683894217014313,0.004817834123969078,0.1207597479224205,0.007790085393935442,10.0,1.0,10.0
117.0,0.23079365491867065,0.23079365491867065,0.00430656410753727,0.11127305775880814,0.007645494770258665,10.0,1.0,10.0
118.0,0.21570713818073273,0.21570713818073273,0.0033733202144503593,0.10321662575006485,0.007875730283558369,10.0,1.0,10.0
119.0,0.19826200604438782,0.19826200604438782,0.0027941351290792227,0.09314553439617157,0.007717512547969818,10.0,1.0,10.0
120.0,0.1912165880203247,0.1912165880203247,0.0029390419367700815,0.08415617793798447,0.0077669983729720116,10.0,1.0,10.0
121.0,0.1773456186056137,0.1773456186056137,0.002209743484854698,0.0782829225063324,0.007696526125073433,10.0,1.0,10.0
122.0,0.175584614276886,0.175584614276886,0.00201675808057189,0.07436615228652954,0.008105088025331497,10.0,1.0,10.0
123.0,0.16645100712776184,0.16645100712776184,0.0018101457972079515,0.0669918805360794,0.00813576765358448,10.0,1.0,10.0
124.0,0.16671326756477356,0.16671326756477356,0.0020367614924907684,0.0623503141105175,0.008399534039199352,10.0,1.0,10.0
125.0,0.16114845871925354,0.16114845871925354,0.001681061228737235,0.06072557717561722,0.008361225947737694,10.0,1.0,10.0
126.0,0.16077940165996552,0.16077940165996552,0.0017018186626955867,0.05867256596684456,0.008508864790201187,10.0,1.0,10.0
127.0,0.15688377618789673,0.15688377618789673,0.0017139969859272242,0.05446985736489296,0.008527394384145737,10.0,1.0,10.0
128.0,0.1542578637599945,0.1542578637599945,0.0016686602029949427,0.05247402563691139,0.008509723469614983,10.0,1.0,10.0
129.0,0.15071862936019897,0.15071862936019897,0.001542376121506095,0.052316367626190186,0.008297850377857685,10.0,1.0,10.0
130.0,0.14556226134300232,0.14556226134300232,0.0014662437606602907,0.050935570150613785,0.007996425032615662,10.0,1.0,10.0
131.0,0.1418716013431549,0.1418716013431549,0.001456427969969809,0.04915425553917885,0.007815306074917316,10.0,1.0,10.0
132.0,0.13508276641368866,0.13508276641368866,0.001232137787155807,0.04827600345015526,0.007448538206517696,10.0,1.0,10.0
133.0,0.1311814934015274,0.1311814934015274,0.001240830053575337,0.048287928104400635,0.0070485263131558895,10.0,1.0,10.0
134.0,0.12430700659751892,0.12430700659751892,0.001106866868212819,0.04775700718164444,0.0065481336787343025,10.0,1.0,10.0
135.0,0.12012339383363724,0.12012339383363724,0.0010633899364620447,0.04735725373029709,0.0062132240273058414,10.0,1.0,10.0
136.0,0.11462826281785965,0.11462826281785965,0.0009812850039452314,0.046779606491327286,0.005803580395877361,10.0,1.0,10.0
137.0,0.11001742631196976,0.11001742631196976,0.0009529874660074711,0.04676654189825058,0.005372100975364447,10.0,1.0,10.0
138.0,0.10639984905719757,0.10639984905719757,0.0009278648649342358,0.04705218970775604,0.005006901454180479,10.0,1.0,10.0
139.0,0.10168780386447906,0.10168780386447906,0.0008691431721672416,0.046252600848674774,0.004674376919865608,10.0,1.0,10.0
140.0,0.0990213006734848,0.0990213006734848,0.0009227123227901757,0.045493364334106445,0.004430081695318222,10.0,1.0,10.0
141.0,0.09517958015203476,0.09517958015203476,0.0008490238687954843,0.04529901593923569,0.004139032680541277,10.0,1.0,10.0
142.0,0.09203378111124039,0.09203378111124039,0.000839604064822197,0.044396717101335526,0.003924102522432804,10.0,1.0,10.0
143.0,0.08945363759994507,0.08945363759994507,0.0008743389043956995,0.042765501886606216,0.0037944745272397995,10.0,1.0,10.0
144.0,0.08589360117912292,0.08589360117912292,0.0008019446395337582,0.04160497710108757,0.0036269177217036486,10.0,1.0,10.0
145.0,0.08338507264852524,0.08338507264852524,0.0008020296809263527,0.0403577983379364,0.0035006976686418056,10.0,1.0,10.0
146.0,0.0806521624326706,0.0806521624326706,0.0008022211259230971,0.038490064442157745,0.0034139889758080244,10.0,1.0,10.0
147.0,0.07751183211803436,0.07751183211803436,0.0007490543066523969,0.03682557865977287,0.003319571493193507,10.0,1.0,10.0
148.0,0.07522902637720108,0.07522902637720108,0.0007501922664232552,0.035303615033626556,0.003242348786443472,10.0,1.0,10.0
149.0,0.07263347506523132,0.07263347506523132,0.0007383318734355271,0.03367789834737778,0.003157226135954261,10.0,1.0,10.0
150.0,0.06985220313072205,0.06985220313072205,0.0007024548249319196,0.0320340134203434,0.003079364076256752,10.0,1.0,10.0
151.0,0.06773124635219574,0.06773124635219574,0.0007022590143606067,0.030505305156111717,0.0030203352216631174,10.0,1.0,10.0
152.0,0.06540585309267044,0.06540585309267044,0.0006820366834290326,0.02929649129509926,0.002928899833932519,10.0,1.0,10.0
153.0,0.0629219263792038,0.0629219263792038,0.0006614034064114094,0.027963656932115555,0.0028344234451651573,10.0,1.0,10.0
154.0,0.06094266101717949,0.06094266101717949,0.0006526141660287976,0.026738885790109634,0.0027677633333951235,10.0,1.0,10.0
155.0,0.05899708718061447,0.05899708718061447,0.0006262524984776974,0.02596990391612053,0.002676465781405568,10.0,1.0,10.0
156.0,0.05688732862472534,0.05688732862472534,0.0006156466552056372,0.025010528042912483,0.0025720333214849234,10.0,1.0,10.0
157.0,0.055110864341259,0.055110864341259,0.0005948448088020086,0.024224640801548958,0.002493777312338352,10.0,1.0,10.0
158.0,0.053596191108226776,0.053596191108226776,0.0005723009817302227,0.023744916543364525,0.002412826754152775,10.0,1.0,10.0
159.0,0.05196124315261841,0.05196124315261841,0.0005706057418137789,0.02306430973112583,0.002319087740033865,10.0,1.0,10.0
160.0,0.050380952656269073,0.050380952656269073,0.0005413942853920162,0.02261948399245739,0.0022347522899508476,10.0,1.0,10.0
161.0,0.0490579791367054,0.0490579791367054,0.0005247140652500093,0.022188901901245117,0.0021621936466544867,10.0,1.0,10.0
162.0,0.04776035249233246,0.04776035249233246,0.0005258377059362829,0.021656369790434837,0.0020845604594796896,10.0,1.0,10.0
163.0,0.04633525013923645,0.04633525013923645,0.000497544533573091,0.021311763674020767,0.0020048038568347692,10.0,1.0,10.0
164.0,0.044929757714271545,0.044929757714271545,0.00048140183207578957,0.020746123045682907,0.0019369616638869047,10.0,1.0,10.0
165.0,0.043656833469867706,0.043656833469867706,0.0004716392722912133,0.020228328183293343,0.0018712112214416265,10.0,1.0,10.0
166.0,0.04242764040827751,0.04242764040827751,0.00045554531970992684,0.019777661189436913,0.001809452660381794,10.0,1.0,10.0
167.0,0.04115485027432442,0.04115485027432442,0.00044504637480713427,0.019136695191264153,0.0017567690229043365,10.0,1.0,10.0
168.0,0.039910223335027695,0.039910223335027695,0.0004253486404195428,0.01861402951180935,0.0017042708350345492,10.0,1.0,10.0
169.0,0.038797006011009216,0.038797006011009216,0.0004145521088503301,0.018086768686771393,0.0016564715187996626,10.0,1.0,10.0
170.0,0.037825312465429306,0.037825312465429306,0.0004075223405379802,0.017555734142661095,0.0016194353811442852,10.0,1.0,10.0
171.0,0.03693879395723343,0.03693879395723343,0.00039753393502905965,0.017098281532526016,0.0015865173190832138,10.0,1.0,10.0
172.0,0.03608442842960358,0.03608442842960358,0.0003942168550565839,0.016664935275912285,0.0015477327397093177,10.0,1.0,10.0
173.0,0.03525419160723686,0.03525419160723686,0.0003819178673438728,0.016253270208835602,0.0015181743074208498,10.0,1.0,10.0
174.0,0.034465156495571136,0.034465156495571136,0.00037516141310334206,0.015880653634667397,0.0014832888264209032,10.0,1.0,10.0
175.0,0.03372550383210182,0.03372550383210182,0.0003683228569570929,0.015557792037725449,0.0014484483981505036,10.0,1.0,10.0
176.0,0.03302833437919617,0.03302833437919617,0.00036134792026132345,0.015249049291014671,0.001416580518707633,10.0,1.0,10.0
177.0,0.03236307203769684,0.03236307203769684,0.000357580283889547,0.014982547610998154,0.0013804722111672163,10.0,1.0,10.0
178.0,0.03172169253230095,0.03172169253230095,0.00035145634319633245,0.014732608571648598,0.0013474519364535809,10.0,1.0,10.0
179.0,0.031103361397981644,0.031103361397981644,0.00034955510636791587,0.01450840849429369,0.0013099401257932186,10.0,1.0,10.0
180.0,0.030515823513269424,0.030515823513269424,0.0003434202808421105,0.01426907442510128,0.0012812544591724873,10.0,1.0,10.0
181.0,0.029965754598379135,0.029965754598379135,0.0003447497438173741,0.014074777252972126,0.001244348008185625,10.0,1.0,10.0
182.0,0.029461760073900223,0.029461760073900223,0.00034008047077804804,0.013840239495038986,0.0012220715871080756,10.0,1.0,10.0
183.0,0.029014119878411293,0.029014119878411293,0.0003460594161879271,0.013640575110912323,0.0011912951013073325,10.0,1.0,10.0
184.0,0.028642505407333374,0.028642505407333374,0.0003445753245614469,0.013422515243291855,0.0011774235172197223,10.0,1.0,10.0
185.0,0.028386101126670837,0.028386101126670837,0.00036175112472847104,0.013210110366344452,0.0011558481492102146,10.0,1.0,10.0
186.0,0.028335578739643097,0.028335578739643097,0.0003706775314640254,0.013025255873799324,0.001160354702733457,10.0,1.0,10.0
187.0,0.02868034318089485,0.02868034318089485,0.000424897123593837,0.01283496618270874,0.0011596406111493707,10.0,1.0,10.0
188.0,0.029794394969940186,0.029794394969940186,0.0004801739123649895,0.01282331719994545,0.0012169339461252093,10.0,1.0,10.0
189.0,0.03229115158319473,0.03229115158319473,0.0006626255926676095,0.012779894284904003,0.001288499915972352,10.0,1.0,10.0
190.0,0.036637723445892334,0.036637723445892334,0.0008557801484130323,0.01329057291150093,0.0014789350097998977,10.0,1.0,10.0
191.0,0.04153197631239891,0.04153197631239891,0.0011922185076400638,0.013351996429264545,0.001625779434107244,10.0,1.0,10.0
192.0,0.0418579988181591,0.0418579988181591,0.0011477963998913765,0.013625282794237137,0.0016754751559346914,10.0,1.0,10.0
193.0,0.03403284400701523,0.03403284400701523,0.000823843409307301,0.012243494391441345,0.001355091342702508,10.0,1.0,10.0
194.0,0.025536131113767624,0.025536131113767624,0.0003562510828487575,0.011384548619389534,0.0010589072480797768,10.0,1.0,10.0
195.0,0.026055866852402687,0.026055866852402687,0.00039131485391408205,0.011356564238667488,0.0010786154307425022,10.0,1.0,10.0
196.0,0.032013408839702606,0.032013408839702606,0.0007476999890059233,0.011734369210898876,0.001280203927308321,10.0,1.0,10.0
197.0,0.03278664872050285,0.03278664872050285,0.0007457865285687149,0.0120295574888587,0.0013299226993694901,10.0,1.0,10.0
198.0,0.02671588957309723,0.02671588957309723,0.00048075069207698107,0.01106046698987484,0.0010847914963960648,10.0,1.0,10.0
199.0,0.023357458412647247,0.023357458412647247,0.0003016769769601524,0.01069051306694746,0.000965017476119101,10.0,1.0,10.0
200.0,0.02660202607512474,0.02660202607512474,0.00046269080485217273,0.011071557179093361,0.001090356265194714,10.0,1.0,10.0
201.0,0.029002830386161804,0.029002830386161804,0.0006254279287531972,0.011150299571454525,0.0011598252458497882,10.0,1.0,10.0
202.0,0.02577328495681286,0.02577328495681286,0.000438735238276422,0.010841046459972858,0.0010544885881245136,10.0,1.0,10.0
203.0,0.02244490757584572,0.02244490757584572,0.00028614787152037024,0.010346507653594017,0.0009236920741386712,10.0,1.0,10.0
204.0,0.02386358752846718,0.02386358752846718,0.00037338744732551277,0.010413557291030884,0.0009716156637296081,10.0,1.0,10.0
205.0,0.025990193709731102,0.025990193709731102,0.00047557742800563574,0.010628538206219673,0.001060588052496314,10.0,1.0,10.0
206.0,0.02435414120554924,0.02435414120554924,0.00041630855412222445,0.01030283235013485,0.0009888224303722382,10.0,1.0,10.0
207.0,0.021713782101869583,0.021713782101869583,0.00027872007922269404,0.009937790222465992,0.0008988791378214955,10.0,1.0,10.0
208.0,0.022099565714597702,0.022099565714597702,0.0003052781685255468,0.009892717935144901,0.0009154065628536046,10.0,1.0,10.0
209.0,0.023692917078733444,0.023692917078733444,0.00040630518924444914,0.009952756576240063,0.0009677107445895672,10.0,1.0,10.0
210.0,0.02301567979156971,0.02301567979156971,0.00036737165646627545,0.009814095683395863,0.0009527867659926414,10.0,1.0,10.0
211.0,0.021057119593024254,0.021057119593024254,0.0002819236251525581,0.009479919448494911,0.0008757964242249727,10.0,1.0,10.0
212.0,0.020786579698324203,0.020786579698324203,0.0002754884772002697,0.009364103898406029,0.0008667591609992087,10.0,1.0,10.0
213.0,0.021846741437911987,0.021846741437911987,0.0003309420426376164,0.009421659633517265,0.0009115662542171776,10.0,1.0,10.0
214.0,0.021806815639138222,0.021806815639138222,0.00034676730865612626,0.009317221119999886,0.0009021921432577074,10.0,1.0,10.0
215.0,0.02048390544950962,0.02048390544950962,0.00027655737358145416,0.009120915085077286,0.000859741703607142,10.0,1.0,10.0
216.0,0.019791292026638985,0.019791292026638985,0.000250179145950824,0.00897383876144886,0.0008315661689266562,10.0,1.0,10.0
217.0,0.02029363438487053,0.02029363438487053,0.0002870151656679809,0.008965258486568928,0.0008458224474452436,10.0,1.0,10.0
218.0,0.02061435580253601,0.02061435580253601,0.00030111378873698413,0.008966953493654728,0.0008636264246888459,10.0,1.0,10.0
219.0,0.019935324788093567,0.019935324788093567,0.000281328713754192,0.008821673691272736,0.0008300363551825285,10.0,1.0,10.0
220.0,0.019101612269878387,0.019101612269878387,0.00023894416517578065,0.008687137626111507,0.0008025033748708665,10.0,1.0,10.0
221.0,0.019028551876544952,0.019028551876544952,0.00024034424859564751,0.008630840107798576,0.0007994268671609461,10.0,1.0,10.0
222.0,0.019362054765224457,0.019362054765224457,0.00026976593653671443,0.008612249046564102,0.0008052146877162158,10.0,1.0,10.0
223.0,0.019257258623838425,0.019257258623838425,0.0002613624674268067,0.008558927103877068,0.0008084707660600543,10.0,1.0,10.0
224.0,0.018650243058800697,0.018650243058800697,0.00024339200172107667,0.00843056384474039,0.0007785758352838457,10.0,1.0,10.0
225.0,0.018173612654209137,0.018173612654209137,0.0002212528052041307,0.008323758840560913,0.0007637324742972851,10.0,1.0,10.0
226.0,0.018164483830332756,0.018164483830332756,0.00022465221991296858,0.00826657097786665,0.0007651390042155981,10.0,1.0,10.0
