epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.8011884689331055,6.8011884689331055,0.281283438205719,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,4.846712112426758,4.846712112426758,0.19575271010398865,0.005559149198234081,0.288362592458725,10.0,1.0,10.0
3.0,3.311328411102295,3.311328411102295,0.1308116912841797,0.009976489469408989,0.19932349026203156,10.0,1.0,10.0
4.0,2.1695141792297363,2.1695141792297363,0.08525083214044571,0.015447517856955528,0.13015583157539368,10.0,1.0,10.0
5.0,1.40407133102417,1.40407133102417,0.05823637917637825,0.017902439460158348,0.08038050681352615,10.0,1.0,10.0
6.0,0.9884909391403198,0.9884909391403198,0.048148833215236664,0.01620246097445488,0.0490800179541111,10.0,1.0,10.0
7.0,0.858225405216217,0.858225405216217,0.05103452131152153,0.012048537842929363,0.03358316421508789,10.0,1.0,10.0
8.0,0.8984483480453491,0.8984483480453491,0.060124389827251434,0.008500704541802406,0.02887037768959999,10.0,1.0,10.0
9.0,0.9755022525787354,0.9755022525787354,0.06798981130123138,0.007368004880845547,0.0288236103951931,10.0,1.0,10.0
10.0,0.9935911893844604,0.9935911893844604,0.06980374455451965,0.008271520957350731,0.028728218749165535,10.0,1.0,10.0
11.0,0.9212232828140259,0.9212232828140259,0.06451435387134552,0.01002412661910057,0.02660556323826313,10.0,1.0,10.0
12.0,0.7792972922325134,0.7792972922325134,0.053913816809654236,0.012080235406756401,0.022807884961366653,10.0,1.0,10.0
13.0,0.6145896315574646,0.6145896315574646,0.04108970984816551,0.01480784360319376,0.01888846606016159,10.0,1.0,10.0
14.0,0.47577327489852905,0.47577327489852905,0.02913682349026203,0.018955528736114502,0.016544951125979424,10.0,1.0,10.0
15.0,0.3971339464187622,0.3971339464187622,0.020320959389209747,0.024993548169732094,0.01689308136701584,10.0,1.0,10.0
16.0,0.3897804021835327,0.3897804021835327,0.01563388481736183,0.03267128765583038,0.020077025517821312,10.0,1.0,10.0
17.0,0.4401368498802185,0.4401368498802185,0.014708088710904121,0.040906667709350586,0.02521493099629879,10.0,1.0,10.0
18.0,0.5166115164756775,0.5166115164756775,0.01613503322005272,0.04808302968740463,0.030717814341187477,10.0,1.0,10.0
19.0,0.5834163427352905,0.5834163427352905,0.018153181299567223,0.05269495025277138,0.03491895645856857,10.0,1.0,10.0
20.0,0.6149891018867493,0.6149891018867493,0.019398614764213562,0.05396827310323715,0.03670346736907959,10.0,1.0,10.0
21.0,0.6030139923095703,0.6030139923095703,0.019308675080537796,0.052043117582798004,0.03578841686248779,10.0,1.0,10.0
22.0,0.5546013712882996,0.5546013712882996,0.018075985834002495,0.04771661013364792,0.03261249139904976,10.0,1.0,10.0
23.0,0.4858843684196472,0.4858843684196472,0.01635010354220867,0.042034029960632324,0.028034931048750877,10.0,1.0,10.0
24.0,0.4152247905731201,0.4152247905731201,0.014900684356689453,0.03596227988600731,0.02302556484937668,10.0,1.0,10.0
25.0,0.357983261346817,0.357983261346817,0.014350171200931072,0.030220195651054382,0.018426135182380676,10.0,1.0,10.0
26.0,0.32334667444229126,0.32334667444229126,0.015008927322924137,0.025240687653422356,0.014801669865846634,10.0,1.0,10.0
27.0,0.31319350004196167,0.31319350004196167,0.01681760884821415,0.021209724247455597,0.012380769476294518,10.0,1.0,10.0
28.0,0.32285115122795105,0.32285115122795105,0.01939193159341812,0.018135465681552887,0.01107963640242815,10.0,1.0,10.0
29.0,0.34341496229171753,0.34341496229171753,0.022152602672576904,0.015920160338282585,0.010596876963973045,10.0,1.0,10.0
30.0,0.3649444580078125,0.3649444580078125,0.024501828476786613,0.014422673732042313,0.010550351813435555,10.0,1.0,10.0
31.0,0.37951862812042236,0.37951862812042236,0.025989491492509842,0.013505274429917336,0.010611843317747116,10.0,1.0,10.0
32.0,0.38316503167152405,0.38316503167152405,0.026415063068270683,0.013059567660093307,0.010595484636723995,10.0,1.0,10.0
33.0,0.3761754631996155,0.3761754631996155,0.025839444249868393,0.013010554015636444,0.010477043688297272,10.0,1.0,10.0
34.0,0.3620140850543976,0.3620140850543976,0.024519380182027817,0.013305081985890865,0.010351520031690598,10.0,1.0,10.0
35.0,0.3454935550689697,0.3454935550689697,0.022801673039793968,0.013895819894969463,0.01035810075700283,10.0,1.0,10.0
36.0,0.3309733271598816,0.3309733271598816,0.021018337458372116,0.014729726128280163,0.010606021620333195,10.0,1.0,10.0
37.0,0.3211236000061035,0.3211236000061035,0.01941206306219101,0.015743812546133995,0.011125914752483368,10.0,1.0,10.0
38.0,0.3164844810962677,0.3164844810962677,0.018104637041687965,0.016865946352481842,0.011857218109071255,10.0,1.0,10.0
39.0,0.3157731294631958,0.3157731294631958,0.017106376588344574,0.01801762543618679,0.012669173069298267,10.0,1.0,10.0
40.0,0.31669342517852783,0.31669342517852783,0.01635417528450489,0.019117772579193115,0.013403392396867275,10.0,1.0,10.0
41.0,0.3169117569923401,0.3169117569923401,0.015760673210024834,0.02008836157619953,0.013921667821705341,10.0,1.0,10.0
42.0,0.3148714303970337,0.3148714303970337,0.015257395803928375,0.02086264081299305,0.014143483713269234,10.0,1.0,10.0
43.0,0.3102183938026428,0.3102183938026428,0.014819496311247349,0.021394750103354454,0.014062868431210518,10.0,1.0,10.0
44.0,0.30375558137893677,0.30375558137893677,0.014467228204011917,0.021667588502168655,0.013741574250161648,10.0,1.0,10.0
45.0,0.29700255393981934,0.29700255393981934,0.014247371815145016,0.021695507690310478,0.01328333280980587,10.0,1.0,10.0
46.0,0.2915465235710144,0.2915465235710144,0.014203822240233421,0.021519867703318596,0.01279884111136198,10.0,1.0,10.0
47.0,0.2884272336959839,0.2884272336959839,0.01434948667883873,0.021198375150561333,0.01237339898943901,10.0,1.0,10.0
48.0,0.2877700924873352,0.2877700924873352,0.014650566503405571,0.020791681483387947,0.01204727403819561,10.0,1.0,10.0
49.0,0.2887917757034302,0.2887917757034302,0.015029620379209518,0.020352188497781754,0.011814339086413383,10.0,1.0,10.0
50.0,0.29015713930130005,0.29015713930130005,0.015386365354061127,0.019918618723750114,0.011637487448751926,10.0,1.0,10.0
51.0,0.29052844643592834,0.29052844643592834,0.015628032386302948,0.019516894593834877,0.011473122052848339,10.0,1.0,10.0
52.0,0.2890724539756775,0.2890724539756775,0.01569705456495285,0.01916424371302128,0.011293767020106316,10.0,1.0,10.0
