epoch,loss_total,loss_data,loss_physics,loss_boundary
48.0,3.6001410484313965,0.11869301646947861,0.49114933609962463,0.19220614433288574
49.0,3.5835649967193604,0.11678934097290039,0.4911292791366577,0.1924542337656021
50.0,3.5676541328430176,0.11477845907211304,0.4912793040275574,0.19285903871059418
51.0,3.5525710582733154,0.11285898834466934,0.4915614724159241,0.19324198365211487
52.0,3.5379061698913574,0.11120716482400894,0.49188733100891113,0.1933947056531906
53.0,3.5228967666625977,0.10995958000421524,0.49213308095932007,0.19311678409576416
54.0,3.5068116188049316,0.10920053720474243,0.49217474460601807,0.1922631561756134
55.0,3.4893105030059814,0.10895371437072754,0.4919273555278778,0.19078460335731506
56.0,3.470585346221924,0.10917792469263077,0.49136918783187866,0.1887436807155609
57.0,3.451199769973755,0.10976705700159073,0.49054017663002014,0.1862989068031311
58.0,3.4317307472229004,0.1105552539229393,0.4895212650299072,0.1836656779050827
59.0,3.412407398223877,0.11133044958114624,0.48841044306755066,0.1810692399740219
60.0,3.3929648399353027,0.11186216026544571,0.48730194568634033,0.1787041276693344
61.0,3.372802734375,0.11194515228271484,0.4862716495990753,0.17670795321464539
62.0,3.351351261138916,0.11144862323999405,0.48536646366119385,0.1751498579978943
63.0,3.328399896621704,0.110353022813797,0.4846004843711853,0.17402692139148712
64.0,3.3041605949401855,0.10876021534204483,0.4839531183242798,0.17326052486896515
65.0,3.2790026664733887,0.10687274485826492,0.48336586356163025,0.17269094288349152
66.0,3.253077745437622,0.10494791716337204,0.482740581035614,0.17208580672740936
67.0,3.2261314392089844,0.10323701053857803,0.4819474518299103,0.17118139564990997
68.0,3.1976816654205322,0.1019243523478508,0.48085036873817444,0.16975878179073334
69.0,3.1674013137817383,0.10108109563589096,0.4793408215045929,0.16772493720054626
70.0,3.1353235244750977,0.10064101219177246,0.47736454010009766,0.16515488922595978
71.0,3.101654529571533,0.10040257126092911,0.47492465376853943,0.1622704267501831
72.0,3.066357135772705,0.10006508976221085,0.4720621705055237,0.15936440229415894
73.0,3.0289716720581055,0.09930846095085144,0.46882688999176025,0.15670602023601532
74.0,2.9889273643493652,0.09790533781051636,0.4652550518512726,0.15446190536022186
75.0,2.9460089206695557,0.09581976383924484,0.46135053038597107,0.15264607965946198
76.0,2.9004011154174805,0.09323424100875854,0.4570695757865906,0.15109890699386597
77.0,2.8522040843963623,0.09047707170248032,0.4523257613182068,0.14951077103614807
78.0,2.801058292388916,0.08788293600082397,0.4470324218273163,0.14751964807510376
79.0,2.746419906616211,0.0856565609574318,0.4411558508872986,0.144869863986969
80.0,2.688122034072876,0.08379002660512924,0.43472376465797424,0.14154979586601257
81.0,2.626347064971924,0.08204951882362366,0.4277680516242981,0.1378083974123001
82.0,2.561013698577881,0.08005409687757492,0.4202404320240021,0.13402321934700012
83.0,2.491562843322754,0.07745998352766037,0.41198259592056274,0.1304980218410492
84.0,2.417584180831909,0.07417253404855728,0.40280619263648987,0.127305269241333
85.0,2.3392415046691895,0.07042407989501953,0.3926398456096649,0.1242360770702362
86.0,2.2567331790924072,0.06663588434457779,0.3816089928150177,0.12087653577327728
87.0,2.1698434352874756,0.06316129118204117,0.36996254324913025,0.11682680249214172
88.0,2.078463077545166,0.06007548049092293,0.35789358615875244,0.11198146641254425
89.0,1.9829339981079102,0.05712214484810829,0.3453673720359802,0.10663452744483948
90.0,1.883447527885437,0.05387292429804802,0.3320552706718445,0.1012663021683693
91.0,1.7799360752105713,0.05005517974495888,0.3175322413444519,0.09618519991636276
92.0,1.6728665828704834,0.04579884186387062,0.3017263114452362,0.09131518006324768
93.0,1.5630929470062256,0.04154900088906288,0.2851630747318268,0.08624398708343506
94.0,1.4511699676513672,0.03771105036139488,0.26863300800323486,0.080542653799057
95.0,1.3379111289978027,0.03433026745915413,0.25255444645881653,0.07420539110898972
96.0,1.224604845046997,0.03108319640159607,0.2365931272506714,0.06771797686815262
97.0,1.1122827529907227,0.027639225125312805,0.22001448273658752,0.06158760190010071
98.0,1.0023105144500732,0.02405782788991928,0.202815979719162,0.05589161813259125
99.0,0.8965529203414917,0.020757092162966728,0.18624600768089294,0.050273597240448
100.0,0.7965552806854248,0.018059654161334038,0.17173545062541962,0.04442233219742775
101.0,0.7042102813720703,0.01584964245557785,0.1594807356595993,0.03862331435084343
102.0,0.6212575435638428,0.013844355940818787,0.1484537422657013,0.03343602269887924
103.0,0.5491414666175842,0.012027733027935028,0.1385977566242218,0.029026638716459274
104.0,0.48936450481414795,0.010768573731184006,0.13171398639678955,0.024996478110551834
105.0,0.44251736998558044,0.010076419450342655,0.129044771194458,0.021270841360092163
106.0,0.40903615951538086,0.009978915564715862,0.12990720570087433,0.017933981493115425
107.0,0.39027297496795654,0.009757348336279392,0.1303936392068863,0.016230586916208267
108.0,0.3956451416015625,0.011674909852445126,0.142124742269516,0.013677130453288555
109.0,0.41038978099823,0.012039738707244396,0.1395075023174286,0.015048487111926079
110.0,0.3830198049545288,0.011624877341091633,0.1528971642255783,0.011387385427951813
111.0,0.3983527421951294,0.012718950398266315,0.16371068358421326,0.010745259001851082
112.0,0.4070025086402893,0.012988206930458546,0.1572420597076416,0.011987837962806225
113.0,0.38974836468696594,0.01235195342451334,0.16184747219085693,0.010438135825097561
114.0,0.40422022342681885,0.013339241035282612,0.1724056899547577,0.009842212311923504
115.0,0.37671276926994324,0.011958636343479156,0.1589926779270172,0.009813372045755386
116.0,0.37372100353240967,0.012014880776405334,0.1512514352798462,0.010232077911496162
117.0,0.3479308784008026,0.010992690920829773,0.14890821278095245,0.008909574709832668
118.0,0.32859551906585693,0.010293087922036648,0.1392488330602646,0.008641578257083893
119.0,0.30854734778404236,0.009589496068656445,0.1237168088555336,0.008893557824194431
120.0,0.2833499610424042,0.008644471876323223,0.11324489116668701,0.008366035297513008
121.0,0.27034735679626465,0.008337528444826603,0.10580233484506607,0.008116974495351315
122.0,0.24814683198928833,0.0075219739228487015,0.0935240164399147,0.007940307259559631
123.0,0.2424703687429428,0.007588246371597052,0.08414580672979355,0.008244208991527557
124.0,0.2271108329296112,0.007117650005966425,0.07678256928920746,0.007915175519883633
125.0,0.22707709670066833,0.007392323110252619,0.07112819701433182,0.00820256769657135
126.0,0.21810397505760193,0.007143566384911537,0.0645560622215271,0.008211224339902401
127.0,0.22072675824165344,0.0075578331016004086,0.06079354137182236,0.008435486815869808
128.0,0.2154918909072876,0.007525531109422445,0.057038500905036926,0.008319806307554245
129.0,0.2174256294965744,0.007834806106984615,0.05429542064666748,0.008478214032948017
130.0,0.21324457228183746,0.007803110871464014,0.05202172324061394,0.008319173939526081
131.0,0.21225032210350037,0.007950111292302608,0.050494540482759476,0.008225467056035995
132.0,0.207594096660614,0.007918068207800388,0.04848022386431694,0.007993319071829319
133.0,0.20306435227394104,0.007899992167949677,0.047471195459365845,0.007659322582185268
134.0,0.1979496330022812,0.007799828890711069,0.04733296111226082,0.007261837832629681
135.0,0.19082462787628174,0.007571977097541094,0.04645147547125816,0.006865338422358036
136.0,0.18599115312099457,0.007502039894461632,0.04582120105624199,0.0065149543806910515
137.0,0.17812466621398926,0.007244381587952375,0.04622606188058853,0.005945478565990925
138.0,0.17408843338489532,0.007141964044421911,0.04712618887424469,0.005554260220378637
139.0,0.16749398410320282,0.006908060517162085,0.04684781655669212,0.005156556144356728
140.0,0.16396108269691467,0.006828026380389929,0.047309473156929016,0.004837134853005409
141.0,0.15995851159095764,0.0066768028773367405,0.04834972694516182,0.004484076052904129
142.0,0.15637239813804626,0.00656919414177537,0.04859710857272148,0.004208334721624851
143.0,0.15464313328266144,0.0065676867961883545,0.048468779772520065,0.00404974864795804
144.0,0.15132372081279755,0.006428050342947245,0.04846794903278351,0.003857526695355773
145.0,0.1498682051897049,0.006418109405785799,0.04822523891925812,0.003746186848729849
146.0,0.1477142572402954,0.006418492179363966,0.04716898500919342,0.0036360356025397778
147.0,0.1450960636138916,0.0063587068580091,0.046036504209041595,0.0035472498275339603
148.0,0.1435626745223999,0.006367608904838562,0.04480558633804321,0.003508099587634206
149.0,0.1407558172941208,0.006370393559336662,0.04298222064971924,0.0034069656394422054
150.0,0.13828229904174805,0.0063824220560491085,0.041206538677215576,0.0033251543063670397
151.0,0.1362713724374771,0.006406024098396301,0.039435189217329025,0.00327759375795722
152.0,0.13341419398784637,0.00642356788739562,0.037397027015686035,0.003178148763254285
153.0,0.13121360540390015,0.006475269794464111,0.03559287637472153,0.003086802549660206
154.0,0.1293702870607376,0.006525588687509298,0.03397540748119354,0.0030138990841805935
155.0,0.1271011382341385,0.006560817360877991,0.03230222314596176,0.0029190736822783947
156.0,0.12547904253005981,0.006614343728870153,0.03092173859477043,0.0028413855470716953
157.0,0.12419784814119339,0.00666663097217679,0.029846861958503723,0.002768467180430889
158.0,0.12260563671588898,0.006705785635858774,0.028785234317183495,0.002676254604011774
159.0,0.12136849761009216,0.006731598172336817,0.027956878766417503,0.0026095639914274216
160.0,0.1203918382525444,0.006748992949724197,0.027387060225009918,0.0025514850858598948
161.0,0.11907820403575897,0.006768969353288412,0.02678537368774414,0.0024603137280792
162.0,0.11776819080114365,0.006753198336809874,0.02636457234621048,0.002387163694947958
163.0,0.11667417734861374,0.006730915512889624,0.02605745755136013,0.0023307560477405787
164.0,0.115398108959198,0.006729200482368469,0.025649935007095337,0.0022456166334450245
165.0,0.11396114528179169,0.006679499987512827,0.025434141978621483,0.0021732000168412924
166.0,0.11271128058433533,0.006643511820584536,0.025175224989652634,0.002110093832015991
167.0,0.11159668862819672,0.00663260743021965,0.024832485243678093,0.0020438125357031822
168.0,0.11041483283042908,0.0065752738155424595,0.02469346486032009,0.0019968627020716667
169.0,0.10926733165979385,0.006556456908583641,0.02435646951198578,0.0019346291664987803
170.0,0.10831660032272339,0.006532397121191025,0.024059001356363297,0.0018933620303869247
171.0,0.10748788714408875,0.006496076937764883,0.023852968588471413,0.0018674146849662066
172.0,0.10662601888179779,0.0065039717592298985,0.023416129872202873,0.001817016862332821
173.0,0.10572104156017303,0.006468372419476509,0.02313413843512535,0.0017903181724250317
174.0,0.10485394299030304,0.006461780983954668,0.02269667573273182,0.0017539456021040678
175.0,0.10404394567012787,0.00646578473970294,0.02223241701722145,0.0017153683584183455
176.0,0.10323580354452133,0.0064493524841964245,0.021852098405361176,0.0016890184488147497
177.0,0.10238689929246902,0.006468295585364103,0.021264057606458664,0.0016439894679933786
178.0,0.1015172004699707,0.0064534530974924564,0.020827148109674454,0.001615552813746035
179.0,0.1006791889667511,0.006468065548688173,0.020273219794034958,0.0015725312987342477
180.0,0.09990712255239487,0.006475033704191446,0.01976560615003109,0.0015391181223094463
181.0,0.09919974207878113,0.0064788274466991425,0.01929173618555069,0.001511972863227129
182.0,0.09853388369083405,0.006501365918666124,0.018759554252028465,0.0014760661870241165
183.0,0.09788692742586136,0.006497625261545181,0.018358102068305016,0.001455256948247552
184.0,0.097246453166008,0.006516889203339815,0.01784319244325161,0.0014234359841793776
185.0,0.09661011397838593,0.0065077743493020535,0.01748274266719818,0.0014049627352505922
186.0,0.09598015993833542,0.006517603527754545,0.0170417670160532,0.0013762363232672215
187.0,0.09535939246416092,0.006505880039185286,0.016718560829758644,0.0013582033570855856
188.0,0.09475059062242508,0.006503663491457701,0.016361724585294724,0.0013352236710488796
189.0,0.09415579587221146,0.006491445004940033,0.016087353229522705,0.0013153994223102927
190.0,0.09357725083827972,0.006480493117123842,0.015820369124412537,0.0012951951939612627
191.0,0.09301699697971344,0.006467592436820269,0.015581062063574791,0.0012760009849444032
192.0,0.09247659146785736,0.006451294291764498,0.015389436855912209,0.0012574208667501807
193.0,0.09195741266012192,0.006441494449973106,0.015174046158790588,0.0012368420138955116
194.0,0.09146115183830261,0.0064217098988592625,0.015034904703497887,0.0012209148844704032
195.0,0.09099249541759491,0.006419414654374123,0.014801775105297565,0.0011996577959507704
196.0,0.09056568890810013,0.006397435907274485,0.014722321182489395,0.0011869005393236876
197.0,0.09022017568349838,0.006414293777197599,0.014409879222512245,0.001166736357845366
198.0,0.09006290137767792,0.006391495931893587,0.014455553144216537,0.0011692388216033578
199.0,0.09038277715444565,0.0064737931825220585,0.013992481864988804,0.0011652366956695914
200.0,0.09193622320890427,0.006498486269265413,0.01450587622821331,0.0012445480097085238
201.0,0.09655304998159409,0.006877428386360407,0.013966597616672516,0.0013812169199809432
202.0,0.10730048269033432,0.0072775972075760365,0.01621958427131176,0.0018304919358342886
203.0,0.1233767494559288,0.008387873880565166,0.015921495854854584,0.0023576512467116117
204.0,0.12618692219257355,0.008268856443464756,0.018161050975322723,0.0025337308179587126
205.0,0.10113175958395004,0.007211115676909685,0.013534637168049812,0.0015485967742279172
206.0,0.08672231435775757,0.006404254585504532,0.012321855872869492,0.001035791472531855
207.0,0.1034720242023468,0.007193101104348898,0.01476363092660904,0.001677737687714398
208.0,0.10754479467868805,0.007603203412145376,0.01358842384070158,0.0017924337880685925
209.0,0.08853340148925781,0.006493642460554838,0.012453928589820862,0.0011143049923703074
210.0,0.09017492085695267,0.006579496432095766,0.012582221068441868,0.0011797732440754771
211.0,0.10142584145069122,0.007299952208995819,0.012685908935964108,0.0015740408562123775
212.0,0.09047526866197586,0.006608450319617987,0.012485540471971035,0.001190522569231689
213.0,0.08557415008544922,0.006384959444403648,0.011657784692943096,0.0010066768154501915
214.0,0.09522491693496704,0.006979955360293388,0.011923528276383877,0.0013501832727342844
215.0,0.08996149152517319,0.006597535219043493,0.012260887771844864,0.0011725255753844976
216.0,0.08378762006759644,0.006319798994809389,0.011215590871870518,0.0009374035289511085
217.0,0.09068955481052399,0.0067452904768288136,0.011384202167391777,0.0011852446477860212
218.0,0.08850178122520447,0.006539200898259878,0.01193253044039011,0.0011177239939570427
219.0,0.08281280845403671,0.006291579455137253,0.010903596878051758,0.0008993416558951139
220.0,0.0874183177947998,0.006581720430403948,0.010954320430755615,0.0010646788869053125
221.0,0.08687493205070496,0.006475957576185465,0.011542965658009052,0.0010572392493486404
222.0,0.08209240436553955,0.006278249900788069,0.01057971641421318,0.0008730186964385211
223.0,0.08495352417230606,0.006465610582381487,0.01054453942924738,0.0009752877522259951
224.0,0.08532441407442093,0.006422128528356552,0.011107218451797962,0.000999590614810586
225.0,0.08148030936717987,0.006274507846683264,0.010222493670880795,0.0008512737113051116
226.0,0.08301354199647903,0.006382469087839127,0.01014041155576706,0.0009048440842889249
227.0,0.08389348536729813,0.00637850584462285,0.01066230796277523,0.0009446116164326668
228.0,0.08093997836112976,0.006277110427618027,0.009867359884083271,0.0008301514317281544
229.0,0.0814497172832489,0.006321473512798548,0.009767936542630196,0.0008467051666229963
230.0,0.08256097882986069,0.006340796127915382,0.010237712413072586,0.000891531293746084
231.0,0.08045091480016708,0.006280762609094381,0.009546537883579731,0.0008096747333183885
232.0,0.08018946647644043,0.006274523679167032,0.009454195387661457,0.0007990036392584443
233.0,0.08128897100687027,0.006303164642304182,0.00984758697450161,0.0008409739239141345
234.0,0.0799795612692833,0.006280836183577776,0.009274329990148544,0.0007896861643530428
235.0,0.07919930666685104,0.006237981375306845,0.009210479445755482,0.0007609011372551322
236.0,0.08005797863006592,0.0062634702771902084,0.009490583091974258,0.0007932695443741977
237.0,0.07947099208831787,0.006274068262428045,0.009038378484547138,0.0007691928185522556
238.0,0.07845833152532578,0.006211083382368088,0.009020904079079628,0.0007326597115024924
239.0,0.07889185845851898,0.006224841345101595,0.009153198450803757,0.000749024678952992
240.0,0.07885859906673431,0.006258083041757345,0.008814721368253231,0.0007463048677891493
241.0,0.07792383432388306,0.00619386276230216,0.00885905884206295,0.0007126142154447734
242.0,0.07786141335964203,0.006192660424858332,0.008830729871988297,0.0007104085525497794
243.0,0.07809970527887344,0.006232263054698706,0.008591089397668839,0.0007185991271398962
244.0,0.07749656587839127,0.006183208432048559,0.008697076700627804,0.0006967403460294008
245.0,0.07705044746398926,0.006171831861138344,0.008528314530849457,0.0006803810247220099
246.0,0.07722749561071396,0.006198890972882509,0.0083690844476223,0.0006869500502943993
247.0,0.07702817022800446,0.006172645837068558,0.008507080376148224,0.0006794633809477091
248.0,0.07648023217916489,0.0061630322597920895,0.008255423046648502,0.0006594487349502742
249.0,0.07637302577495575,0.0061653368175029755,0.008164655417203903,0.0006555005675181746
250.0,0.07640491425991058,0.006156874820590019,0.008275922387838364,0.0006560244364663959
251.0,0.07604376971721649,0.006159685552120209,0.008016753941774368,0.0006430164212360978
252.0,0.07569146901369095,0.00614036014303565,0.007992126047611237,0.0006295739440247416
253.0,0.07566042989492416,0.006137078627943993,0.008012033998966217,0.000627761532086879
254.0,0.07555187493562698,0.006150334607809782,0.0078048864379525185,0.0006243640673346817
255.0,0.07520626485347748,0.006125740706920624,0.00784157682210207,0.0006107277586124837
256.0,0.0749724730849266,0.0061205471865832806,0.0077461255714297295,0.0006020871223881841
257.0,0.07491712272167206,0.006129366811364889,0.007616992574185133,0.0006006464245729148
258.0,0.07475326210260391,0.006113684270530939,0.007680204231292009,0.0005936214001849294
259.0,0.07446154952049255,0.006111187394708395,0.007511547766625881,0.0005838127108290792
260.0,0.074271060526371,0.00610420061275363,0.007460765540599823,0.000576829188503325
261.0,0.07418262213468552,0.006097024772316217,0.007481384091079235,0.0005730991833843291
262.0,0.07401522994041443,0.006101417820900679,0.00731651671230793,0.0005684532225131989
263.0,0.07376866787672043,0.006085155997425318,0.007330707274377346,0.0005586398183368146
264.0,0.07358589768409729,0.006080146878957748,0.00726101640611887,0.0005523415165953338
265.0,0.0734744444489479,0.006082578096538782,0.007155024912208319,0.0005493644275702536
266.0,0.0733223557472229,0.0060704555362463,0.007190384902060032,0.0005427416181191802
267.0,0.07311111688613892,0.006068832706660032,0.007059662602841854,0.0005363129312172532
268.0,0.07292601466178894,0.0060606165789067745,0.007025346625596285,0.0005294497823342681
269.0,0.07279606908559799,0.006054254248738289,0.007009891327470541,0.0005243636551313102
270.0,0.07266023755073547,0.0060558561235666275,0.006893439218401909,0.0005208240472711623
271.0,0.0724816843867302,0.006044244859367609,0.006906549446284771,0.0005132688675075769
272.0,0.07229838520288467,0.006040844600647688,0.006815401837229729,0.0005074541550129652
273.0,0.07215005904436111,0.006036662962287664,0.006760025396943092,0.0005023407284170389
274.0,0.07201997935771942,0.006029569078236818,0.0067554921843111515,0.000496879976708442
275.0,0.07187134027481079,0.006029469892382622,0.0066475700587034225,0.0004929073038510978
276.0,0.07170289754867554,0.006019854452461004,0.006646194960922003,0.000485816242871806
277.0,0.0715426355600357,0.0060160220600664616,0.006576188374310732,0.00048062263522297144
278.0,0.07140400260686874,0.006012676749378443,0.00651606684550643,0.0004761165182571858
279.0,0.07127180695533752,0.006005621049553156,0.006510247942060232,0.00047053457819856703
280.0,0.07112790644168854,0.006004315335303545,0.006417082156985998,0.0004667665925808251
281.0,0.07097411155700684,0.005996113643050194,0.006409269291907549,0.0004603707930073142
282.0,0.07082543522119522,0.005992094520479441,0.006347622722387314,0.0004556872881948948
283.0,0.0706893727183342,0.005987925920635462,0.00629785843193531,0.0004512258165050298
284.0,0.0705595314502716,0.005981618072837591,0.006283638067543507,0.00044597123633138835
285.0,0.07042550295591354,0.005979433190077543,0.006206089630723,0.0004425077640917152
286.0,0.07028527557849884,0.005971931386739016,0.0062002092599868774,0.0004365754430182278
287.0,0.07014486938714981,0.0059683495201170444,0.006136627867817879,0.00043247477151453495
288.0,0.07001063972711563,0.0059630475006997585,0.006103480234742165,0.00042766888509504497
289.0,0.06988295167684555,0.0059576816856861115,0.006077195983380079,0.0004228939360473305
290.0,0.06975740194320679,0.0059547326527535915,0.006015566177666187,0.00041945037082768977
291.0,0.0696299597620964,0.005948174744844437,0.006007983814924955,0.0004140226519666612
292.0,0.06950022280216217,0.005945064593106508,0.005943635478615761,0.0004105937550775707
293.0,0.06937086582183838,0.005939059425145388,0.005926060024648905,0.0004054211894981563
294.0,0.06924453377723694,0.005934861954301596,0.005881632212549448,0.0004014287260361016
295.0,0.06912216544151306,0.005930522922426462,0.005842984654009342,0.00039739516796544194
296.0,0.06900256127119064,0.005925360601395369,0.005821202415972948,0.0003927754587493837
297.0,0.06888379901647568,0.005922115873545408,0.005766809917986393,0.0003895825066138059
298.0,0.0687648206949234,0.0059163677506148815,0.005755547434091568,0.00038455953472293913
299.0,0.0686456710100174,0.005913106724619865,0.00570000009611249,0.0003814597730524838
300.0,0.06852711737155914,0.005907648708671331,0.005684051662683487,0.0003766581939999014
