epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.65142822265625,2.1870105266571045,455.30047607421875,0.04808419942855835
2.0,473.20477294921875,1.9361495971679688,453.6893615722656,0.01539397332817316
3.0,469.2510681152344,1.7106703519821167,452.1287536621094,0.0015634798910468817
4.0,465.71881103515625,1.505922555923462,450.60498046875,0.00545844342559576
5.0,462.5665588378906,1.319481611251831,449.10211181640625,0.026961054652929306
6.0,459.7731628417969,1.1504120826721191,447.60369873046875,0.06653518229722977
7.0,457.3330078125,0.9989031553268433,446.0955505371094,0.12484023720026016
8.0,455.2492980957031,0.8660383820533752,444.56683349609375,0.2022106647491455
9.0,453.52362060546875,0.7534815073013306,443.01031494140625,0.29784730076789856
10.0,452.138427734375,0.6627979278564453,441.4219970703125,0.4088437259197235
11.0,451.0433654785156,0.5944486856460571,439.8029479980469,0.5295933485031128
12.0,450.1509704589844,0.5469893217086792,438.1594543457031,0.6521646976470947
13.0,449.3480224609375,0.5170761942863464,436.5013122558594,0.7675925493240356
14.0,448.5158386230469,0.5002314448356628,434.8381652832031,0.8675350546836853
15.0,447.55230712890625,0.4918854832649231,433.17626953125,0.9457171559333801
16.0,446.38525390625,0.4882427453994751,431.51568603515625,0.9987137317657471
17.0,444.9767150878906,0.48672547936439514,429.8496398925781,1.0259836912155151
18.0,443.318359375,0.4859945774078369,428.1647644042969,1.0293631553649902
19.0,441.4219055175781,0.4856886863708496,426.44171142578125,1.0123313665390015
20.0,439.3089294433594,0.48604896664619446,424.6556091308594,0.9792824983596802
21.0,437.0013732910156,0.48755019903182983,422.7767333984375,0.9349157810211182
22.0,434.51483154296875,0.4906066954135895,420.7711486816406,0.8837605118751526
23.0,431.8538818359375,0.49538612365722656,418.60162353515625,0.8298388719558716
24.0,429.0114440917969,0.5017317533493042,416.2293395996094,0.7764807939529419
25.0,425.9692077636719,0.5091714859008789,413.61456298828125,0.726294755935669
26.0,422.69970703125,0.5169768333435059,410.7174072265625,0.681251585483551
27.0,419.1680603027344,0.5242461562156677,407.4974365234375,0.6428157687187195
28.0,415.3342590332031,0.529999315738678,403.9133605957031,0.6120916604995728
29.0,411.1539001464844,0.5332832336425781,399.921630859375,0.5899449586868286
30.0,406.5802307128906,0.5333012342453003,395.4765930175781,0.577064037322998
31.0,401.5664367675781,0.5295571684837341,390.53125,0.5739622116088867
