epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.960805892944336,5.960805892944336,0.26203277707099915,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.60301399230957,4.60301399230957,0.20327526330947876,0.0024552284739911556,0.2567806541919708,10.0,1.0,10.0
3.0,3.499450445175171,3.499450445175171,0.1580413281917572,0.005488671828061342,0.19135484099388123,10.0,1.0,10.0
4.0,2.620948076248169,2.620948076248169,0.12453358620405197,0.007413818500936031,0.13681983947753906,10.0,1.0,10.0
5.0,1.946191668510437,1.946191668510437,0.10112812370061874,0.007348173297941685,0.0927562266588211,10.0,1.0,10.0
6.0,1.4515475034713745,1.4515475034713745,0.08579446375370026,0.005812737625092268,0.05877901613712311,10.0,1.0,10.0
7.0,1.1060833930969238,1.1060833930969238,0.07578080892562866,0.004517003893852234,0.03437582403421402,10.0,1.0,10.0
8.0,0.8733280897140503,0.8733280897140503,0.06792499870061874,0.005553942173719406,0.018852414563298225,10.0,1.0,10.0
9.0,0.7214774489402771,0.7214774489402771,0.0596473254263401,0.010406817309558392,0.011459737084805965,10.0,1.0,10.0
10.0,0.6317741274833679,0.6317741274833679,0.04974152892827988,0.01946106180548668,0.011489776894450188,10.0,1.0,10.0
11.0,0.597417950630188,0.597417950630188,0.03851506859064102,0.03199751302599907,0.01802697591483593,10.0,1.0,10.0
12.0,0.6138230562210083,0.6138230562210083,0.027356207370758057,0.04625888913869858,0.029400205239653587,10.0,1.0,10.0
13.0,0.6665101051330566,0.6665101051330566,0.017908131703734398,0.05955753102898598,0.04278712347149849,10.0,1.0,10.0
14.0,0.7264499664306641,0.7264499664306641,0.011190066114068031,0.06869489699602127,0.05458543822169304,10.0,1.0,10.0
15.0,0.7603682279586792,0.7603682279586792,0.007188663352280855,0.07125818729400635,0.06172233819961548,10.0,1.0,10.0
16.0,0.7477954626083374,0.7477954626083374,0.005203881300985813,0.0669344961643219,0.06288221478462219,10.0,1.0,10.0
17.0,0.6893047094345093,0.6893047094345093,0.004516931250691414,0.057618409395217896,0.058651696890592575,10.0,1.0,10.0
18.0,0.6019136905670166,0.6019136905670166,0.004763078410178423,0.04634484648704529,0.050793807953596115,10.0,1.0,10.0
19.0,0.508990466594696,0.508990466594696,0.005895382259041071,0.036003656685352325,0.04140330106019974,10.0,1.0,10.0
20.0,0.43143177032470703,0.43143177032470703,0.00797009002417326,0.02852698788046837,0.03232038766145706,10.0,1.0,10.0
21.0,0.38227540254592896,0.38227540254592896,0.010944082401692867,0.02466137520968914,0.024817319586873055,10.0,1.0,10.0
22.0,0.36472684144973755,0.36472684144973755,0.01456619892269373,0.024155309423804283,0.019490953534841537,10.0,1.0,10.0
23.0,0.373196005821228,0.373196005821228,0.018386831507086754,0.026141926646232605,0.016318578273057938,10.0,1.0,10.0
24.0,0.39671337604522705,0.39671337604522705,0.02187231369316578,0.029535340145230293,0.01484549231827259,10.0,1.0,10.0
25.0,0.4234501123428345,0.4234501123428345,0.02456708252429962,0.03332766890525818,0.014445161446928978,10.0,1.0,10.0
26.0,0.4445212185382843,0.4445212185382843,0.026219576597213745,0.03674823045730591,0.01455772202461958,10.0,1.0,10.0
27.0,0.4556497037410736,0.4556497037410736,0.026811283081769943,0.03930602967739105,0.014823081903159618,10.0,1.0,10.0
28.0,0.4566183090209961,0.4566183090209961,0.026495259255170822,0.040766507387161255,0.015089918859302998,10.0,1.0,10.0
29.0,0.44953393936157227,0.44953393936157227,0.02549704723060131,0.04110347852110863,0.015346000902354717,10.0,1.0,10.0
30.0,0.43707406520843506,0.43707406520843506,0.02403109334409237,0.04044190049171448,0.01563212275505066,10.0,1.0,10.0
31.0,0.42143499851226807,0.42143499851226807,0.02226134017109871,0.03899463638663292,0.015982696786522865,10.0,1.0,10.0
32.0,0.4041343331336975,0.4041343331336975,0.020306942984461784,0.03700052201747894,0.016406439244747162,10.0,1.0,10.0
33.0,0.3863869309425354,0.3863869309425354,0.01827397011220455,0.03467776998877525,0.016896944493055344,10.0,1.0,10.0
34.0,0.3695710301399231,0.3695710301399231,0.016285594552755356,0.03220372647047043,0.01745113544166088,10.0,1.0,10.0
35.0,0.3553660213947296,0.3553660213947296,0.014488384127616882,0.02971959486603737,0.018076259642839432,10.0,1.0,10.0
36.0,0.3454132080078125,0.3454132080078125,0.01302831619977951,0.027345426380634308,0.01877846010029316,10.0,1.0,10.0
37.0,0.34065815806388855,0.34065815806388855,0.012007104232907295,0.02518787793815136,0.01953992433845997,10.0,1.0,10.0
38.0,0.3407523036003113,0.3407523036003113,0.01144182775169611,0.023331932723522186,0.020300211384892464,10.0,1.0,10.0
39.0,0.3439151644706726,0.3439151644706726,0.011252232827246189,0.021822428330779076,0.020957039669156075,10.0,1.0,10.0
40.0,0.34746479988098145,0.34746479988098145,0.011288825422525406,0.02065177448093891,0.021392477676272392,10.0,1.0,10.0
41.0,0.3488423228263855,0.3488423228263855,0.011392826214432716,0.01976660266518593,0.02151474542915821,10.0,1.0,10.0
42.0,0.3466148376464844,0.3466148376464844,0.011458400636911392,0.0190911702811718,0.021293967962265015,10.0,1.0,10.0
43.0,0.34092026948928833,0.34092026948928833,0.011465167626738548,0.018552076071500778,0.020771652460098267,10.0,1.0,10.0
44.0,0.33316290378570557,0.33316290378570557,0.01146774087101221,0.01809072494506836,0.020039476454257965,10.0,1.0,10.0
45.0,0.3252088129520416,0.3252088129520416,0.011554081924259663,0.01766287162899971,0.019200513139367104,10.0,1.0,10.0
46.0,0.31855499744415283,0.31855499744415283,0.011798103339970112,0.017234554514288902,0.01833394356071949,10.0,1.0,10.0
47.0,0.31386804580688477,0.31386804580688477,0.012229222804307938,0.016782278195023537,0.01747935265302658,10.0,1.0,10.0
48.0,0.3110063076019287,0.3110063076019287,0.012826891615986824,0.01629757694900036,0.016643980517983437,10.0,1.0,10.0
49.0,0.30937448143959045,0.30937448143959045,0.013534351252019405,0.015790462493896484,0.015824051573872566,10.0,1.0,10.0
50.0,0.3083222210407257,0.3083222210407257,0.014277915470302105,0.015287074260413647,0.015025598928332329,10.0,1.0,10.0
51.0,0.30736833810806274,0.30736833810806274,0.014980708248913288,0.01482168398797512,0.014273958280682564,10.0,1.0,10.0
52.0,0.30620622634887695,0.30620622634887695,0.015568111091852188,0.014427164569497108,0.01360979676246643,10.0,1.0,10.0
53.0,0.3045991063117981,0.3045991063117981,0.015969717875123024,0.014128291979432106,0.013077362440526485,10.0,1.0,10.0
54.0,0.3023151755332947,0.3023151755332947,0.016124453395605087,0.01393960602581501,0.012713100761175156,10.0,1.0,10.0
55.0,0.29918479919433594,0.29918479919433594,0.015992041677236557,0.013866772875189781,0.012539759278297424,10.0,1.0,10.0
56.0,0.2952324151992798,0.2952324151992798,0.015566769987344742,0.013908750377595425,0.012565599754452705,10.0,1.0,10.0
57.0,0.29076632857322693,0.29076632857322693,0.014886092394590378,0.014058560132980347,0.012784683145582676,10.0,1.0,10.0
58.0,0.2863180339336395,0.2863180339336395,0.014027218334376812,0.014301666989922523,0.013174417428672314,10.0,1.0,10.0
59.0,0.2824350595474243,0.2824350595474243,0.01309145987033844,0.014612982049584389,0.013690747320652008,10.0,1.0,10.0
60.0,0.27943095564842224,0.27943095564842224,0.012181862257421017,0.014955181628465652,0.014265714213252068,10.0,1.0,10.0
61.0,0.27724936604499817,0.27724936604499817,0.011383737437427044,0.015281567350029945,0.014813041314482689,10.0,1.0,10.0
