epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.114255905151367,11.114255905151367,0.5204643607139587,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,9.73134994506836,9.73134994506836,0.4495018720626831,0.001955547137185931,0.5234376192092896,10.0,1.0,10.0
3.0,8.47919750213623,8.47919750213623,0.3854336440563202,0.002129780361428857,0.46227312088012695,10.0,1.0,10.0
4.0,7.350869655609131,7.350869655609131,0.32785850763320923,0.002735147485509515,0.40695497393608093,10.0,1.0,10.0
5.0,6.345146179199219,6.345146179199219,0.2766725718975067,0.0038236062973737717,0.35745969414711,10.0,1.0,10.0
6.0,5.464632987976074,5.464632987976074,0.23195254802703857,0.00544001953676343,0.3139667510986328,10.0,1.0,10.0
7.0,4.714985370635986,4.714985370635986,0.1939159631729126,0.007605451624840498,0.276822030544281,10.0,1.0,10.0
8.0,4.103581428527832,4.103581428527832,0.16286320984363556,0.010320085100829601,0.24646294116973877,10.0,1.0,10.0
9.0,3.6363093852996826,3.6363093852996826,0.13902148604393005,0.013561025261878967,0.22325335443019867,10.0,1.0,10.0
10.0,3.3124887943267822,3.3124887943267822,0.12228410691022873,0.0172844510525465,0.20723634958267212,10.0,1.0,10.0
11.0,3.118781328201294,3.118781328201294,0.11190589517354965,0.02143351547420025,0.19782888889312744,10.0,1.0,10.0
12.0,3.024811267852783,3.024811267852783,0.10630667954683304,0.025981148704886436,0.19357633590698242,10.0,1.0,10.0
13.0,2.986130714416504,2.986130714416504,0.10326024889945984,0.031064333394169807,0.19224639236927032,10.0,1.0,10.0
14.0,2.9558029174804688,2.9558029174804688,0.10050252825021744,0.03706079348921776,0.19137167930603027,10.0,1.0,10.0
15.0,2.8973567485809326,2.8973567485809326,0.09636163711547852,0.044511452317237854,0.18892289698123932,10.0,1.0,10.0
16.0,2.792926073074341,2.792926073074341,0.09011784195899963,0.0540190227329731,0.18377286195755005,10.0,1.0,10.0
17.0,2.643660068511963,2.643660068511963,0.08198381215333939,0.06617909669876099,0.1757642775774002,10.0,1.0,10.0
18.0,2.4639952182769775,2.4639952182769775,0.07279655337333679,0.0815420150756836,0.16544876992702484,10.0,1.0,10.0
19.0,2.2743191719055176,2.2743191719055176,0.06363923102617264,0.10059934109449387,0.1537327617406845,10.0,1.0,10.0
