epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.010927200317383,8.010927200317383,0.36472681164741516,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,6.177898406982422,6.177898406982422,0.27836835384368896,0.0025589591823518276,0.3391655683517456,10.0,1.0,10.0
3.0,4.658788681030273,4.658788681030273,0.20735357701778412,0.01255086064338684,0.2572702467441559,10.0,1.0,10.0
4.0,3.431708335876465,3.431708335876465,0.15101200342178345,0.028214510530233383,0.1893373727798462,10.0,1.0,10.0
5.0,2.4909896850585938,2.4909896850585938,0.10943925380706787,0.04326550289988518,0.13533315062522888,10.0,1.0,10.0
6.0,1.8377782106399536,1.8377782106399536,0.08289441466331482,0.053026821464300156,0.09558072686195374,10.0,1.0,10.0
7.0,1.4526100158691406,1.4526100158691406,0.07025301456451416,0.05513539910316467,0.06949444860219955,10.0,1.0,10.0
8.0,1.272308349609375,1.272308349609375,0.06771813333034515,0.05062216892838478,0.05445048585534096,10.0,1.0,10.0
9.0,1.198768138885498,1.198768138885498,0.06944364309310913,0.04308199882507324,0.04612497240304947,10.0,1.0,10.0
10.0,1.1355764865875244,1.1355764865875244,0.0697917640209198,0.035973601043224335,0.04016851633787155,10.0,1.0,10.0
11.0,1.0237009525299072,1.0237009525299072,0.06542473286390305,0.030904944986104965,0.03385486826300621,10.0,1.0,10.0
12.0,0.8535811901092529,0.8535811901092529,0.055930718779563904,0.027950305491685867,0.026632370427250862,10.0,1.0,10.0
13.0,0.654114842414856,0.654114842414856,0.043128449469804764,0.02675226330757141,0.01960781030356884,10.0,1.0,10.0
14.0,0.4718379080295563,0.4718379080295563,0.029872305691242218,0.0272352434694767,0.014587962999939919,10.0,1.0,10.0
15.0,0.3505491018295288,0.3505491018295288,0.01892997696995735,0.029702337458729744,0.01315469853579998,10.0,1.0,10.0
16.0,0.3154827058315277,0.3154827058315277,0.012132448144257069,0.034500643610954285,0.01596575789153576,10.0,1.0,10.0
17.0,0.36366891860961914,0.36366891860961914,0.009855504147708416,0.04146205633878708,0.022365184500813484,10.0,1.0,10.0
18.0,0.463556170463562,0.463556170463562,0.01096099428832531,0.04944083094596863,0.030450541526079178,10.0,1.0,10.0
19.0,0.5677563548088074,0.5677563548088074,0.013380615040659904,0.05645669624209404,0.03774935007095337,10.0,1.0,10.0
20.0,0.6348421573638916,0.6348421573638916,0.015172876417636871,0.060579415410757065,0.04225339740514755,10.0,1.0,10.0
21.0,0.6454676389694214,0.6454676389694214,0.015351864509284496,0.06084972620010376,0.04310993105173111,10.0,1.0,10.0
22.0,0.603939950466156,0.603939950466156,0.014018846675753593,0.05752246826887131,0.04062290117144585,10.0,1.0,10.0
23.0,0.5298498868942261,0.5298498868942261,0.011986072175204754,0.05168307200074196,0.03583060950040817,10.0,1.0,10.0
24.0,0.4475349187850952,0.4475349187850952,0.010268913581967354,0.04467996582388878,0.03001658245921135,10.0,1.0,10.0
25.0,0.3775904178619385,0.3775904178619385,0.00966564565896988,0.03768851235508919,0.02432454377412796,10.0,1.0,10.0
26.0,0.3317749500274658,0.3317749500274658,0.010505755431950092,0.03149789571762085,0.01952195167541504,10.0,1.0,10.0
27.0,0.31158724427223206,0.31158724427223206,0.01259214710444212,0.026486344635486603,0.01591794192790985,10.0,1.0,10.0
28.0,0.31028038263320923,0.31028038263320923,0.01532955002039671,0.022713035345077515,0.013427184894680977,10.0,1.0,10.0
29.0,0.3172786831855774,0.3172786831855774,0.017981071025133133,0.020055849105119705,0.011741215363144875,10.0,1.0,10.0
30.0,0.32308173179626465,0.32308173179626465,0.019943546503782272,0.018335308879613876,0.010531095787882805,10.0,1.0,10.0
31.0,0.32260844111442566,0.32260844111442566,0.020927414298057556,0.017385974526405334,0.009594832547008991,10.0,1.0,10.0
32.0,0.3159067928791046,0.3159067928791046,0.02098424732685089,0.017069952562451363,0.008899436332285404,10.0,1.0,10.0
33.0,0.306570440530777,0.306570440530777,0.02040477655827999,0.017257774248719215,0.008526490069925785,10.0,1.0,10.0
34.0,0.299116849899292,0.299116849899292,0.0195591039955616,0.01780978962779045,0.008571602404117584,10.0,1.0,10.0
35.0,0.29664739966392517,0.29664739966392517,0.018752632662653923,0.01857604831457138,0.009054502472281456,10.0,1.0,10.0
36.0,0.2996298372745514,0.2996298372745514,0.0181443952023983,0.01941167190670967,0.009877420030534267,10.0,1.0,10.0
37.0,0.3060031235218048,0.3060031235218048,0.017739489674568176,0.02019445225596428,0.010841377079486847,10.0,1.0,10.0
38.0,0.31228241324424744,0.31228241324424744,0.017439113929867744,0.020834367722272873,0.011705690994858742,10.0,1.0,10.0
39.0,0.3150573968887329,0.3150573968887329,0.017116159200668335,0.021274026483297348,0.012262178584933281,10.0,1.0,10.0
40.0,0.3122635781764984,0.3122635781764984,0.016682805493474007,0.02148505672812462,0.012395045720040798,10.0,1.0,10.0
41.0,0.30381089448928833,0.30381089448928833,0.01612716354429722,0.021465741097927094,0.012107351794838905,10.0,1.0,10.0
42.0,0.2914573550224304,0.2914573550224304,0.015511793084442616,0.02124129608273506,0.01150981429964304,10.0,1.0,10.0
43.0,0.2780724763870239,0.2780724763870239,0.014941005036234856,0.02086428925395012,0.010779811069369316,10.0,1.0,10.0
44.0,0.2665976881980896,0.2665976881980896,0.014512776397168636,0.020411111414432526,0.010105879977345467,10.0,1.0,10.0
45.0,0.25907039642333984,0.25907039642333984,0.014274570159614086,0.019971707835793495,0.009635296650230885,10.0,1.0,10.0
46.0,0.2560368776321411,0.2560368776321411,0.01420016773045063,0.019633568823337555,0.009440161287784576,10.0,1.0,10.0
47.0,0.25655096769332886,0.25655096769332886,0.014197261072695255,0.019464822486042976,0.009511353448033333,10.0,1.0,10.0
48.0,0.258736252784729,0.258736252784729,0.014143464155495167,0.01950320042669773,0.00977984257042408,10.0,1.0,10.0
49.0,0.2606520652770996,0.2606520652770996,0.013935666531324387,0.019754547625780106,0.010154083371162415,10.0,1.0,10.0
50.0,0.2610626220703125,0.2610626220703125,0.013530544936656952,0.02019876055419445,0.010555841960012913,10.0,1.0,10.0
51.0,0.2597733736038208,0.2597733736038208,0.01295845303684473,0.02079695276916027,0.010939188301563263,10.0,1.0,10.0
52.0,0.2574359178543091,0.2574359178543091,0.012306409887969494,0.02149524912238121,0.011287656612694263,10.0,1.0,10.0
53.0,0.2550027370452881,0.2550027370452881,0.011681200005114079,0.022225994616746902,0.011596472933888435,10.0,1.0,10.0
54.0,0.2531566023826599,0.2531566023826599,0.011171293444931507,0.022910937666893005,0.011853273957967758,10.0,1.0,10.0
55.0,0.25200119614601135,0.25200119614601135,0.010823935270309448,0.02347010187804699,0.012029173783957958,10.0,1.0,10.0
56.0,0.2511158287525177,0.2511158287525177,0.010643632151186466,0.02383549138903618,0.012084401212632656,10.0,1.0,10.0
57.0,0.24988245964050293,0.24988245964050293,0.01060743723064661,0.023964950814843178,0.011984314769506454,10.0,1.0,10.0
58.0,0.24787181615829468,0.24787181615829468,0.010685580782592297,0.023850737139582634,0.011716526001691818,10.0,1.0,10.0
59.0,0.24508288502693176,0.24508288502693176,0.010856150649487972,0.023519719019532204,0.011300166137516499,10.0,1.0,10.0
60.0,0.24193620681762695,0.24193620681762695,0.011107901111245155,0.023025842383503914,0.010783136822283268,10.0,1.0,10.0
61.0,0.2390529364347458,0.2390529364347458,0.01143255177885294,0.02243804931640625,0.010228936560451984,10.0,1.0,10.0
62.0,0.23695123195648193,0.23695123195648193,0.011813067831099033,0.021827591583132744,0.00969929713755846,10.0,1.0,10.0
63.0,0.23581528663635254,0.23581528663635254,0.012215943075716496,0.021257761865854263,0.009239809587597847,10.0,1.0,10.0
64.0,0.23543915152549744,0.23543915152549744,0.012592550367116928,0.020777400583028793,0.008873623795807362,10.0,1.0,10.0
65.0,0.23535571992397308,0.23535571992397308,0.012889659032225609,0.02041814662516117,0.008604097180068493,10.0,1.0,10.0
66.0,0.2350708246231079,0.2350708246231079,0.01306444127112627,0.020194485783576965,0.00842319242656231,10.0,1.0,10.0
67.0,0.2342773824930191,0.2342773824930191,0.013096891343593597,0.02010536938905716,0.008320309221744537,10.0,1.0,10.0
68.0,0.23295113444328308,0.23295113444328308,0.012994320131838322,0.020136501640081406,0.008287142030894756,10.0,1.0,10.0
69.0,0.2312982976436615,0.2312982976436615,0.01278644148260355,0.020262839272618294,0.008317104540765285,10.0,1.0,10.0
70.0,0.2296053171157837,0.2296053171157837,0.012514155358076096,0.02045145444571972,0.008401229977607727,10.0,1.0,10.0
71.0,0.22808194160461426,0.22808194160461426,0.012217402458190918,0.020664982497692108,0.008524293079972267,10.0,1.0,10.0
72.0,0.22677798569202423,0.22677798569202423,0.011926949955523014,0.02086581662297249,0.008664267137646675,10.0,1.0,10.0
73.0,0.2256014347076416,0.2256014347076416,0.0116620734333992,0.02102070301771164,0.00879599992185831,10.0,1.0,10.0
74.0,0.2244105041027069,0.2244105041027069,0.011433032341301441,0.021105244755744934,0.008897494524717331,10.0,1.0,10.0
75.0,0.22311587631702423,0.22311587631702423,0.011245190165936947,0.021107204258441925,0.008955677039921284,10.0,1.0,10.0
76.0,0.2217330038547516,0.2217330038547516,0.011101563461124897,0.021027978509664536,0.008968939073383808,10.0,1.0,10.0
77.0,0.2203637957572937,0.2203637957572937,0.011002725921571255,0.02088150382041931,0.008945504203438759,10.0,1.0,10.0
78.0,0.2191239893436432,0.2191239893436432,0.010944671928882599,0.02069089189171791,0.008898637257516384,10.0,1.0,10.0
79.0,0.21806763112545013,0.21806763112545013,0.01091715693473816,0.020483465865254402,0.008841259405016899,10.0,1.0,10.0
