epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.33506774902344,0.4418618977069855,102.43560791015625,0.04808424785733223
2.0,104.95016479492188,0.3322739005088806,101.4749526977539,0.015247262082993984
3.0,103.0066146850586,0.24451181292533875,100.54792022705078,0.0013570665614679456
4.0,101.45401763916016,0.17631003260612488,99.64505004882812,0.004587067756801844
5.0,100.25617980957031,0.12623445689678192,98.75825500488281,0.02355773374438286
6.0,99.38006591796875,0.09322301298379898,97.88177490234375,0.05660667642951012
7.0,98.78163146972656,0.0758795514702797,97.0147476196289,0.10080834478139877
8.0,98.39376068115234,0.07160355150699615,96.16310119628906,0.15146228671073914
9.0,98.1286392211914,0.0764642059803009,95.33811950683594,0.20258763432502747
10.0,97.89396667480469,0.08590764552354813,94.55327606201172,0.24816131591796875
11.0,97.61317443847656,0.0958130806684494,93.82010650634766,0.2834939956665039
12.0,97.23826599121094,0.1033121794462204,93.14468383789062,0.30604657530784607
13.0,96.75170135498047,0.10704758763313293,92.52656555175781,0.31546640396118164
14.0,96.15995025634766,0.10696065425872803,91.95921325683594,0.31311339139938354
15.0,95.4837875366211,0.10385657101869583,91.43106079101562,0.3014158606529236
16.0,94.74854278564453,0.09894956648349762,90.92623901367188,0.28328120708465576
17.0,93.97649383544922,0.09349115937948227,90.42508697509766,0.2616492509841919
18.0,93.18144989013672,0.0885116383433342,89.90443420410156,0.2391897290945053
19.0,92.3662338256836,0.08467607945203781,89.33828735351562,0.21811848878860474
20.0,91.52268981933594,0.08225039392709732,88.69900512695312,0.20011821389198303
21.0,90.6339111328125,0.08116467297077179,87.95875549316406,0.18635067343711853
22.0,89.67790222167969,0.08114635944366455,87.09112548828125,0.17753148078918457
23.0,88.63219451904297,0.08188670873641968,86.07292175292969,0.1740400493144989
24.0,87.47794342041016,0.08319433778524399,84.88565063476562,0.17603500187397003
25.0,86.20260620117188,0.08509154617786407,83.51634979248047,0.18353432416915894
26.0,84.80070495605469,0.08782508969306946,81.95820617675781,0.196424663066864
27.0,83.27265930175781,0.09178424626588821,80.21095275878906,0.21438676118850708
28.0,81.62188720703125,0.09733954071998596,78.28092956542969,0.23675593733787537
29.0,79.85092163085938,0.1046406626701355,76.18081665039062,0.26236990094184875
30.0,77.95794677734375,0.11344029009342194,73.92865753173828,0.2894892990589142
31.0,75.93496704101562,0.12302226573228836,71.54601287841797,0.31587281823158264
32.0,73.76885986328125,0.13229210674762726,69.05548858642578,0.3390451669692993
33.0,71.44523620605469,0.1400330662727356,66.47758483886719,0.3567323386669159
34.0,68.95341491699219,0.1452493816614151,63.82743835449219,0.36734840273857117
