epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
79.0,0.2095557600259781,0.2095557600259781,0.014086655341088772,0.009281198494136333,0.005940800532698631,10.0,1.0,10.0
80.0,0.208195760846138,0.208195760846138,0.014043985866010189,0.009225965477526188,0.005852994043380022,10.0,1.0,10.0
81.0,0.20683954656124115,0.20683954656124115,0.01399233192205429,0.009182006120681763,0.0057734218426048756,10.0,1.0,10.0
82.0,0.20556040108203888,0.20556040108203888,0.013937084004282951,0.009146347641944885,0.005704320967197418,10.0,1.0,10.0
83.0,0.20439979434013367,0.20439979434013367,0.013882750645279884,0.009114627726376057,0.005645765922963619,10.0,1.0,10.0
84.0,0.20335742831230164,0.20335742831230164,0.013831893913447857,0.009081813506782055,0.005595667287707329,10.0,1.0,10.0
85.0,0.2023961842060089,0.2023961842060089,0.01378490962088108,0.009043067693710327,0.005550403147935867,10.0,1.0,10.0
86.0,0.20146000385284424,0.20146000385284424,0.013740588910877705,0.008994580246508121,0.005505953915417194,10.0,1.0,10.0
87.0,0.20049506425857544,0.20049506425857544,0.013697034679353237,0.00893421471118927,0.005459050182253122,10.0,1.0,10.0
88.0,0.19946733117103577,0.19946733117103577,0.013652494177222252,0.00886180903762579,0.005408058408647776,10.0,1.0,10.0
89.0,0.19837063550949097,0.19837063550949097,0.013605840504169464,0.008779137395322323,0.005353309214115143,10.0,1.0,10.0
90.0,0.1972239911556244,0.1972239911556244,0.013556621968746185,0.008689522743225098,0.005296824965626001,10.0,1.0,10.0
91.0,0.19606007635593414,0.19606007635593414,0.013504691421985626,0.008597203530371189,0.00524159474298358,10.0,1.0,10.0
92.0,0.19491177797317505,0.19491177797317505,0.013449836522340775,0.008506602607667446,0.005190682131797075,10.0,1.0,10.0
93.0,0.19380056858062744,0.19380056858062744,0.013391489163041115,0.008421618491411209,0.005146407522261143,10.0,1.0,10.0
94.0,0.19273215532302856,0.19273215532302856,0.01332883257418871,0.00834509264677763,0.005109873600304127,10.0,1.0,10.0
95.0,0.19169768691062927,0.19169768691062927,0.013261092826724052,0.008278494700789452,0.00508082564920187,10.0,1.0,10.0
96.0,0.19068101048469543,0.19068101048469543,0.013188062235713005,0.008221867494285107,0.005057851318269968,10.0,1.0,10.0
97.0,0.189666286110878,0.189666286110878,0.013110483065247536,0.008173990063369274,0.005038747563958168,10.0,1.0,10.0
98.0,0.18864360451698303,0.18864360451698303,0.01303018070757389,0.00813269056379795,0.005020910874009132,10.0,1.0,10.0
99.0,0.1876104474067688,0.1876104474067688,0.012949835509061813,0.008095236495137215,0.005001685116440058,10.0,1.0,10.0
100.0,0.18657013773918152,0.18657013773918152,0.012872526422142982,0.008058752864599228,0.004978612996637821,10.0,1.0,10.0
101.0,0.18552826344966888,0.18552826344966888,0.012801116332411766,0.008020607754588127,0.0049496483989059925,10.0,1.0,10.0
102.0,0.18448948860168457,0.18448948860168457,0.012737739831209183,0.007978731766343117,0.00491333520039916,10.0,1.0,10.0
103.0,0.18345624208450317,0.18345624208450317,0.012683451175689697,0.007931859232485294,0.004868987947702408,10.0,1.0,10.0
104.0,0.182429239153862,0.182429239153862,0.012638138607144356,0.007879640907049179,0.004816820845007896,10.0,1.0,10.0
105.0,0.1814085692167282,0.1814085692167282,0.01260063424706459,0.007822621613740921,0.004757961258292198,10.0,1.0,10.0
106.0,0.18039476871490479,0.18039476871490479,0.01256891805678606,0.007762080989778042,0.004694352392107248,10.0,1.0,10.0
107.0,0.17938914895057678,0.17938914895057678,0.012540441937744617,0.007699780631810427,0.004628494381904602,10.0,1.0,10.0
108.0,0.1783924400806427,0.1783924400806427,0.012512381188571453,0.007637663744390011,0.004563096910715103,10.0,1.0,10.0
109.0,0.17740434408187866,0.17740434408187866,0.012481963261961937,0.00757755758240819,0.004500715993344784,10.0,1.0,10.0
110.0,0.17642271518707275,0.17642271518707275,0.012446735054254532,0.007520938757807016,0.00444344338029623,10.0,1.0,10.0
111.0,0.17544442415237427,0.17544442415237427,0.012404856272041798,0.00746878469362855,0.004392706789076328,10.0,1.0,10.0
112.0,0.17446643114089966,0.17446643114089966,0.012355322018265724,0.007421499118208885,0.004349171184003353,10.0,1.0,10.0
113.0,0.17348763346672058,0.17348763346672058,0.012298102490603924,0.007378923241049051,0.004312769044190645,10.0,1.0,10.0
114.0,0.172509104013443,0.172509104013443,0.012234142050147057,0.007340371608734131,0.0042827315628528595,10.0,1.0,10.0
115.0,0.17153389751911163,0.17153389751911163,0.012165199033915997,0.00730473268777132,0.00425771763548255,10.0,1.0,10.0
116.0,0.17056548595428467,0.17056548595428467,0.012093562632799149,0.007270588539540768,0.004235928412526846,10.0,1.0,10.0
117.0,0.1696062535047531,0.1696062535047531,0.01202169805765152,0.007236373145133257,0.00421528983861208,10.0,1.0,10.0
118.0,0.16865643858909607,0.16865643858909607,0.011951908469200134,0.007200552616268396,0.004193680360913277,10.0,1.0,10.0
119.0,0.16771431267261505,0.16771431267261505,0.011886057443916798,0.007161828689277172,0.00416919169947505,10.0,1.0,10.0
120.0,0.16677705943584442,0.16677705943584442,0.01182539016008377,0.007119301240891218,0.004140385892242193,10.0,1.0,10.0
121.0,0.1658422350883484,0.1658422350883484,0.011770468205213547,0.007072584703564644,0.00410649785771966,10.0,1.0,10.0
122.0,0.16490872204303741,0.16490872204303741,0.011721177957952023,0.007021837867796421,0.004067510366439819,10.0,1.0,10.0
123.0,0.16397710144519806,0.16397710144519806,0.011676819995045662,0.0069677033461630344,0.0040241205133497715,10.0,1.0,10.0
124.0,0.16304898262023926,0.16304898262023926,0.011636218056082726,0.006911159958690405,0.003977564163506031,10.0,1.0,10.0
125.0,0.16212612390518188,0.16212612390518188,0.011597903445363045,0.006853343453258276,0.003929374273866415,10.0,1.0,10.0
126.0,0.16120949387550354,0.16120949387550354,0.011560287326574326,0.0067953551188111305,0.003881127340719104,10.0,1.0,10.0
127.0,0.16029897332191467,0.16029897332191467,0.011521872133016586,0.006738118827342987,0.0038342138286679983,10.0,1.0,10.0
128.0,0.15939369797706604,0.15939369797706604,0.011481447145342827,0.006682280916720629,0.0037896940484642982,10.0,1.0,10.0
129.0,0.15849247574806213,0.15849247574806213,0.011438215151429176,0.0066281831823289394,0.003748213406652212,10.0,1.0,10.0
130.0,0.1575944870710373,0.1575944870710373,0.011391871608793736,0.0065758745186030865,0.0037099895998835564,10.0,1.0,10.0
131.0,0.15669943392276764,0.15669943392276764,0.011342577636241913,0.006525167264044285,0.003674849169328809,10.0,1.0,10.0
132.0,0.15580739080905914,0.15580739080905914,0.01129087619483471,0.006475705187767744,0.0036422922275960445,10.0,1.0,10.0
133.0,0.15491870045661926,0.15491870045661926,0.01123756542801857,0.006427044048905373,0.003611600724980235,10.0,1.0,10.0
134.0,0.15403346717357635,0.15403346717357635,0.011183532886207104,0.006378730293363333,0.0035819406621158123,10.0,1.0,10.0
135.0,0.15315164625644684,0.15315164625644684,0.011129635386168957,0.006330365315079689,0.003552492242306471,10.0,1.0,10.0
136.0,0.15227311849594116,0.15227311849594116,0.011076581664383411,0.006281661801040173,0.003522563725709915,10.0,1.0,10.0
137.0,0.15139760076999664,0.15139760076999664,0.01102486439049244,0.006232466548681259,0.0034916489385068417,10.0,1.0,10.0
138.0,0.15052491426467896,0.15052491426467896,0.010974721983075142,0.006182761397212744,0.0034594943281263113,10.0,1.0,10.0
139.0,0.14965513348579407,0.14965513348579407,0.010926173068583012,0.006132642738521099,0.0034260773099958897,10.0,1.0,10.0
140.0,0.14878800511360168,0.14878800511360168,0.010879014618694782,0.006082275882363319,0.0033915594685822725,10.0,1.0,10.0
141.0,0.14792321622371674,0.14792321622371674,0.010832907631993294,0.006031849421560764,0.0033562295138835907,10.0,1.0,10.0
142.0,0.1470605731010437,0.1470605731010437,0.010787468403577805,0.005981524474918842,0.003320435993373394,10.0,1.0,10.0
143.0,0.14619965851306915,0.14619965851306915,0.01074231043457985,0.00593140535056591,0.0032845151145011187,10.0,1.0,10.0
144.0,0.14534032344818115,0.14534032344818115,0.010697131976485252,0.005881523713469505,0.003248747671023011,10.0,1.0,10.0
145.0,0.14448246359825134,0.14448246359825134,0.010651735588908195,0.005831832066178322,0.0032133269123733044,10.0,1.0,10.0
146.0,0.1436261534690857,0.1436261534690857,0.010606033727526665,0.005782223306596279,0.003178359242156148,10.0,1.0,10.0
147.0,0.14277145266532898,0.14277145266532898,0.01056002452969551,0.005732548423111439,0.003143864683806896,10.0,1.0,10.0
148.0,0.1419181227684021,0.1419181227684021,0.010513754561543465,0.005682648625224829,0.0031097931787371635,10.0,1.0,10.0
149.0,0.14106589555740356,0.14106589555740356,0.01046728901565075,0.005632380023598671,0.003076061839237809,10.0,1.0,10.0
150.0,0.1402144432067871,0.1402144432067871,0.01042068749666214,0.005581636447459459,0.0030425924342125654,10.0,1.0,10.0
151.0,0.13936345279216766,0.13936345279216766,0.010373985394835472,0.005530362483114004,0.0030093230307102203,10.0,1.0,10.0
152.0,0.13851270079612732,0.13851270079612732,0.010327192023396492,0.005478549282997847,0.002976224524900317,10.0,1.0,10.0
153.0,0.13766220211982727,0.13766220211982727,0.010280298069119453,0.005426231771707535,0.002943299477919936,10.0,1.0,10.0
154.0,0.13681194186210632,0.13681194186210632,0.010233287699520588,0.005373465362936258,0.0029105597641319036,10.0,1.0,10.0
155.0,0.1359618455171585,0.1359618455171585,0.010186144150793552,0.005320310592651367,0.002878009108826518,10.0,1.0,10.0
156.0,0.13511177897453308,0.13511177897453308,0.01013887021690607,0.005266821011900902,0.0028456251602619886,10.0,1.0,10.0
157.0,0.13426165282726288,0.13426165282726288,0.010091510601341724,0.005213027819991112,0.0028133513405919075,10.0,1.0,10.0
158.0,0.13341113924980164,0.13341113924980164,0.010044127702713013,0.0051589407958090305,0.00278109242208302,10.0,1.0,10.0
159.0,0.13256016373634338,0.13256016373634338,0.009996823966503143,0.005104553420096636,0.0027487368788570166,10.0,1.0,10.0
160.0,0.13170863687992096,0.13170863687992096,0.00994971115142107,0.005049847532063723,0.0027161682955920696,10.0,1.0,10.0
161.0,0.13085652887821198,0.13085652887821198,0.009902885183691978,0.004994810093194246,0.0026832865551114082,10.0,1.0,10.0
162.0,0.13000378012657166,0.13000378012657166,0.00985640287399292,0.004939432721585035,0.002650031354278326,10.0,1.0,10.0
163.0,0.12915033102035522,0.12915033102035522,0.009810268878936768,0.004883723333477974,0.002616391284391284,10.0,1.0,10.0
164.0,0.1282961070537567,0.1282961070537567,0.009764422662556171,0.0048277126625180244,0.002582416869699955,10.0,1.0,10.0
165.0,0.12744112312793732,0.12744112312793732,0.009718759916722775,0.004771444480866194,0.002548207761719823,10.0,1.0,10.0
166.0,0.1265852451324463,0.1265852451324463,0.009673123247921467,0.004714973270893097,0.0025139038916677237,10.0,1.0,10.0
167.0,0.1257285475730896,0.1257285475730896,0.009627358987927437,0.004658358637243509,0.002479660091921687,10.0,1.0,10.0
168.0,0.12487097084522247,0.12487097084522247,0.009581319987773895,0.004601650405675173,0.002445612568408251,10.0,1.0,10.0
169.0,0.12401245534420013,0.12401245534420013,0.009534897282719612,0.004544888157397509,0.0024118591099977493,10.0,1.0,10.0
170.0,0.12315313518047333,0.12315313518047333,0.009488056413829327,0.004488090984523296,0.0023784481454640627,10.0,1.0,10.0
171.0,0.1222929060459137,0.1222929060459137,0.009440811350941658,0.004431259818375111,0.0023453535977751017,10.0,1.0,10.0
172.0,0.1214318722486496,0.1214318722486496,0.009393248707056046,0.004374379757791758,0.0023125004954636097,10.0,1.0,10.0
173.0,0.1205701231956482,0.1205701231956482,0.00934549979865551,0.004317423328757286,0.0022797698620706797,10.0,1.0,10.0
174.0,0.11970774829387665,0.11970774829387665,0.009297718293964863,0.00426035700365901,0.0022470210678875446,10.0,1.0,10.0
175.0,0.11884480714797974,0.11884480714797974,0.00925004668533802,0.004203151911497116,0.002214118605479598,10.0,1.0,10.0
176.0,0.11798137426376343,0.11798137426376343,0.00920260138809681,0.004145784303545952,0.0021809577010571957,10.0,1.0,10.0
177.0,0.11711759865283966,0.11711759865283966,0.009155449457466602,0.004088246263563633,0.002147486200556159,10.0,1.0,10.0
178.0,0.1162535548210144,0.1162535548210144,0.009108600206673145,0.004030540585517883,0.002113701542839408,10.0,1.0,10.0
179.0,0.11538936197757721,0.11538936197757721,0.009062007069587708,0.003972689621150494,0.002079660538583994,10.0,1.0,10.0
180.0,0.11452522873878479,0.11452522873878479,0.00901559367775917,0.003914723172783852,0.002045457484200597,10.0,1.0,10.0
181.0,0.1136612743139267,0.1136612743139267,0.00896925013512373,0.0038566761650145054,0.0020112094935029745,10.0,1.0,10.0
182.0,0.11279772222042084,0.11279772222042084,0.00892287865281105,0.003798587014898658,0.001977034378796816,10.0,1.0,10.0
183.0,0.11193466931581497,0.11193466931581497,0.008876393549144268,0.003740490647032857,0.0019430244574323297,10.0,1.0,10.0
184.0,0.11107232421636581,0.11107232421636581,0.008829751051962376,0.0036824175622314215,0.0019092396833002567,10.0,1.0,10.0
185.0,0.11021082103252411,0.11021082103252411,0.008782943710684776,0.003624392207711935,0.0018756987992674112,10.0,1.0,10.0
186.0,0.10935045778751373,0.10935045778751373,0.0087360180914402,0.003566436003893614,0.0018423842266201973,10.0,1.0,10.0
187.0,0.1084914356470108,0.1084914356470108,0.008689040318131447,0.0035085666459053755,0.0018092471873387694,10.0,1.0,10.0
188.0,0.10763390362262726,0.10763390362262726,0.008642089553177357,0.003450802993029356,0.0017762210918590426,10.0,1.0,10.0
189.0,0.10677820444107056,0.10677820444107056,0.008595257066190243,0.0033931671641767025,0.0017432465683668852,10.0,1.0,10.0
190.0,0.10592452436685562,0.10592452436685562,0.008548610843718052,0.003335683373734355,0.0017102734418585896,10.0,1.0,10.0
191.0,0.10507312417030334,0.10507312417030334,0.008502195589244366,0.0032783837523311377,0.0016772784292697906,10.0,1.0,10.0
192.0,0.10422421991825104,0.10422421991825104,0.008456029929220676,0.0032213034573942423,0.0016442621126770973,10.0,1.0,10.0
193.0,0.10337813198566437,0.10337813198566437,0.008410109207034111,0.0031644830014556646,0.0016112553421407938,10.0,1.0,10.0
194.0,0.10253506898880005,0.10253506898880005,0.00836440734565258,0.0031079635955393314,0.0015783030539751053,10.0,1.0,10.0
195.0,0.10169534385204315,0.10169534385204315,0.008318895474076271,0.0030517862178385258,0.001545460894703865,10.0,1.0,10.0
196.0,0.10085920989513397,0.10085920989513397,0.008273543789982796,0.0029959857929497957,0.0015127789229154587,10.0,1.0,10.0
197.0,0.100026935338974,0.100026935338974,0.008228333666920662,0.002940594917163253,0.0014803011436015368,10.0,1.0,10.0
198.0,0.09919881075620651,0.09919881075620651,0.008183260448276997,0.002885637804865837,0.0014480568934231997,10.0,1.0,10.0
199.0,0.0983751118183136,0.0983751118183136,0.008138340897858143,0.0028311368077993393,0.0014160564169287682,10.0,1.0,10.0
200.0,0.09755612164735794,0.09755612164735794,0.00809359923005104,0.0027771086897701025,0.0013843020424246788,10.0,1.0,10.0
201.0,0.09674212336540222,0.09674212336540222,0.008049067109823227,0.002723569981753826,0.0013527885312214494,10.0,1.0,10.0
202.0,0.09593341499567032,0.09593341499567032,0.008004780858755112,0.0026705386117100716,0.001321506453678012,10.0,1.0,10.0
203.0,0.09513026475906372,0.09513026475906372,0.007960771210491657,0.0026180336717516184,0.0012904518516734242,10.0,1.0,10.0
204.0,0.09433294087648392,0.09433294087648392,0.007917060516774654,0.0025660782121121883,0.0012596258893609047,10.0,1.0,10.0
205.0,0.09354175627231598,0.09354175627231598,0.007873667404055595,0.002514698775485158,0.0012290378799661994,10.0,1.0,10.0
206.0,0.09275700151920319,0.09275700151920319,0.0078306058421731,0.0024639235343784094,0.001198702258989215,10.0,1.0,10.0
207.0,0.09197893738746643,0.09197893738746643,0.007787878625094891,0.0024137801956385374,0.0011686368379741907,10.0,1.0,10.0
208.0,0.0912078320980072,0.0912078320980072,0.007745496928691864,0.0023642948362976313,0.0011388573329895735,10.0,1.0,10.0
209.0,0.09044400602579117,0.09044400602579117,0.007703468669205904,0.0023154926020652056,0.001109382719732821,10.0,1.0,10.0
210.0,0.08968765288591385,0.08968765288591385,0.00766180083155632,0.002267393982037902,0.0010802255710586905,10.0,1.0,10.0
211.0,0.08893910050392151,0.08893910050392151,0.007620512042194605,0.0022200164385139942,0.0010513963643461466,10.0,1.0,10.0
212.0,0.08819857984781265,0.08819857984781265,0.00757961580529809,0.0021733760368078947,0.0010229044128209352,10.0,1.0,10.0
213.0,0.08746636658906937,0.08746636658906937,0.007539127022027969,0.0021274867467582226,0.000994761474430561,10.0,1.0,10.0
214.0,0.08674267679452896,0.08674267679452896,0.007499055936932564,0.0020823650993406773,0.0009669758728705347,10.0,1.0,10.0
215.0,0.08602780103683472,0.08602780103683472,0.007459416054189205,0.002038027159869671,0.0009395614033564925,10.0,1.0,10.0
216.0,0.08532191812992096,0.08532191812992096,0.007420210167765617,0.0019944922532886267,0.000912531919311732,10.0,1.0,10.0
217.0,0.08462531119585037,0.08462531119585037,0.007381451316177845,0.0019517805194482207,0.0008859016234055161,10.0,1.0,10.0
218.0,0.08393815904855728,0.08393815904855728,0.007343141827732325,0.0019099133787676692,0.0008596829138696194,10.0,1.0,10.0
219.0,0.08326070755720139,0.08326070755720139,0.007305293809622526,0.0018689101561903954,0.000833886384498328,10.0,1.0,10.0
220.0,0.0825931578874588,0.0825931578874588,0.007267921231687069,0.0018287872662767768,0.0008085157023742795,10.0,1.0,10.0
221.0,0.08193569630384445,0.08193569630384445,0.007231038995087147,0.0017895593773573637,0.0007835745927877724,10.0,1.0,10.0
222.0,0.08128848671913147,0.08128848671913147,0.0071946620009839535,0.0017512354534119368,0.0007590632885694504,10.0,1.0,10.0
223.0,0.08065176010131836,0.08065176010131836,0.007158810272812843,0.0017138230614364147,0.0007349838851951063,10.0,1.0,10.0
224.0,0.08002566546201706,0.08002566546201706,0.007123496383428574,0.0016773241804912686,0.0007113373139873147,10.0,1.0,10.0
225.0,0.07941032946109772,0.07941032946109772,0.0070887282490730286,0.0016417414881289005,0.0006881301524117589,10.0,1.0,10.0
226.0,0.07880595326423645,0.07880595326423645,0.007054517976939678,0.001607075915671885,0.0006653698510490358,10.0,1.0,10.0
