epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.856184005737305,0.2779076099395752,0.5291623473167419,0.25479453802108765
2.0,5.129923343658447,0.23422718048095703,0.5233391523361206,0.2264312356710434
3.0,4.648040771484375,0.20153775811195374,0.5179109573364258,0.21147520840168
4.0,4.3390679359436035,0.17631153762340546,0.5120787024497986,0.20638737082481384
5.0,4.144195556640625,0.15582025051116943,0.5056700706481934,0.20803231000900269
6.0,4.022705554962158,0.13844071328639984,0.49900373816490173,0.21392947435379028
7.0,3.955005645751953,0.12381856888532639,0.49269452691078186,0.22241252660751343
8.0,3.935748815536499,0.1125360056757927,0.48749661445617676,0.23228922486305237
9.0,3.961045742034912,0.1054001897573471,0.4840531051158905,0.24229905009269714
10.0,4.0146403312683105,0.10250872373580933,0.4825025796890259,0.2507050633430481
11.0,4.064436912536621,0.10262921452522278,0.4822547435760498,0.25558900833129883
12.0,4.080839157104492,0.10389598459005356,0.48245319724082947,0.25594258308410645
13.0,4.056396484375,0.1051594614982605,0.4826606810092926,0.25221410393714905
14.0,4.003981590270996,0.10631862282752991,0.4829311668872833,0.24578645825386047
15.0,3.9439315795898438,0.10782167315483093,0.48348987102508545,0.23822247982025146
16.0,3.8936121463775635,0.11012884974479675,0.48447686433792114,0.23078468441963196
17.0,3.8623287677764893,0.11340755224227905,0.4858657717704773,0.22423875331878662
18.0,3.8506760597229004,0.11745917052030563,0.48749732971191406,0.2188587188720703
19.0,3.853083610534668,0.12182391434907913,0.48915570974349976,0.2145688831806183
20.0,3.8618459701538086,0.12597575783729553,0.4906388819217682,0.21114493906497955
21.0,3.870562791824341,0.12949363887310028,0.49179747700691223,0.20838288962841034
22.0,3.875612735748291,0.13213011622428894,0.49254310131073,0.20617683231830597
23.0,3.87576961517334,0.13378213346004486,0.492836594581604,0.20451116561889648
24.0,3.8710503578186035,0.13442374765872955,0.4926740825176239,0.20341388881206512
25.0,3.8618154525756836,0.13405877351760864,0.49207720160484314,0.20291505753993988
26.0,3.848548412322998,0.13271570205688477,0.49108999967575073,0.20303013920783997
27.0,3.832155704498291,0.13047391176223755,0.48977896571159363,0.20376373827457428
28.0,3.8142921924591064,0.12749242782592773,0.4882315993309021,0.20511363446712494
29.0,3.79728627204895,0.12401656061410904,0.4865526556968689,0.20705682039260864
30.0,3.783527135848999,0.12035319954156876,0.48485562205314636,0.20951394736766815
31.0,3.7745418548583984,0.11682190746068954,0.48324963450431824,0.21230731904506683
32.0,3.7702417373657227,0.11370079219341278,0.48182442784309387,0.2151409387588501
33.0,3.768815040588379,0.11118802428245544,0.48063716292381287,0.21762974560260773
34.0,3.7674720287323,0.10939271748065948,0.479708194732666,0.21938365697860718
35.0,3.763699531555176,0.10835178196430206,0.4790273904800415,0.22011545300483704
36.0,3.756286859512329,0.1080525740981102,0.478567898273468,0.2197193056344986
37.0,3.7455661296844482,0.10844241082668304,0.47829708456993103,0.2182844877243042
38.0,3.7328908443450928,0.10942310094833374,0.47818076610565186,0.21604789793491364
39.0,3.71980619430542,0.11084523051977158,0.4781815707683563,0.21331723034381866
40.0,3.7074294090270996,0.11251768469810486,0.47825491428375244,0.21039976179599762
41.0,3.6962602138519287,0.11423538625240326,0.47834834456443787,0.20755578577518463
42.0,3.6863136291503906,0.11581231653690338,0.4784046411514282,0.2049785852432251
43.0,3.6773133277893066,0.1171034574508667,0.4783667027950287,0.2027912139892578
44.0,3.6687684059143066,0.11800798773765564,0.4781843423843384,0.20105040073394775
45.0,3.6599748134613037,0.11846090853214264,0.47781965136528015,0.19975461065769196
46.0,3.6501107215881348,0.11842712014913559,0.4772520959377289,0.19885873794555664
47.0,3.638502359390259,0.11790609359741211,0.4764809012413025,0.19829604029655457
48.0,3.6249632835388184,0.1169428750872612,0.47552525997161865,0.1980009377002716
49.0,3.609947443008423,0.11563198268413544,0.47442084550857544,0.19792068004608154
50.0,3.594334363937378,0.11410423368215561,0.4732130169868469,0.19800789654254913
51.0,3.5789361000061035,0.11249983310699463,0.4719475209712982,0.19819903373718262
52.0,3.564018726348877,0.11094209551811218,0.47066137194633484,0.19839362800121307
53.0,3.5491576194763184,0.10952627658843994,0.46937650442123413,0.19845181703567505
54.0,3.5335283279418945,0.10832661390304565,0.4680998921394348,0.19821622967720032
55.0,3.5164084434509277,0.10740846395492554,0.466827929019928,0.19754956662654877
56.0,3.497530460357666,0.10682781785726547,0.46555235981941223,0.19637000560760498
57.0,3.4770970344543457,0.10661287605762482,0.4642621576786041,0.19467061758041382
58.0,3.455536365509033,0.10673788189888,0.46294140815734863,0.1925216168165207
59.0,3.4332144260406494,0.10710683465003967,0.4615632891654968,0.19005827605724335
60.0,3.4102487564086914,0.1075575202703476,0.4600861370563507,0.18745875358581543
61.0,3.386436939239502,0.10788479447364807,0.45845547318458557,0.18491335213184357
62.0,3.361287832260132,0.10787773132324219,0.45661264657974243,0.1825897991657257
63.0,3.334197521209717,0.10736580193042755,0.454507976770401,0.18060317635536194
64.0,3.3047542572021484,0.10626749694347382,0.45211297273635864,0.17899663746356964
65.0,3.272984027862549,0.10462480038404465,0.44942519068717957,0.17773109674453735
66.0,3.2392778396606445,0.10260261595249176,0.4464648962020874,0.17667868733406067
67.0,3.2039599418640137,0.10044504702091217,0.44326236844062805,0.17562471330165863
68.0,3.166874885559082,0.09840443730354309,0.43984663486480713,0.17429839074611664
69.0,3.1274313926696777,0.09667220711708069,0.4362395107746124,0.17244696617126465
70.0,3.0851073265075684,0.09533325582742691,0.43245571851730347,0.16993191838264465
71.0,3.0398852825164795,0.09434619545936584,0.4284999966621399,0.16679233312606812
72.0,2.9921305179595947,0.09354464709758759,0.4243525564670563,0.16323314607143402
73.0,2.94204044342041,0.09266580641269684,0.4199505150318146,0.1595432013273239
74.0,2.8892858028411865,0.09142005443572998,0.4151840806007385,0.1559901237487793
75.0,2.833261013031006,0.08959443867206573,0.4099236726760864,0.1527392864227295
76.0,2.7736587524414062,0.08714529126882553,0.40407177805900574,0.14981339871883392
77.0,2.7106878757476807,0.0842241570353508,0.39761167764663696,0.14708346128463745
78.0,2.6446762084960938,0.0811147540807724,0.3906235992908478,0.1442905217409134
79.0,2.5755772590637207,0.07811092585325241,0.383258581161499,0.14112094044685364
80.0,2.503033399581909,0.07539522647857666,0.3756785988807678,0.1373402625322342
81.0,2.4269285202026367,0.07297112047672272,0.36797720193862915,0.13292402029037476
82.0,2.347597122192383,0.07066512107849121,0.36010366678237915,0.1280842423439026
83.0,2.265303611755371,0.06819329410791397,0.35183414816856384,0.12315364927053452
84.0,2.179818630218506,0.0652908906340599,0.3428505063056946,0.11840590834617615
85.0,2.090932846069336,0.061872269958257675,0.33292898535728455,0.11392811685800552
86.0,1.9990813732147217,0.05810854583978653,0.3221239149570465,0.10958719998598099
87.0,1.9048746824264526,0.05432818457484245,0.31079331040382385,0.10507994890213013
88.0,1.8084499835968018,0.05080951005220413,0.2994176149368286,0.10009373724460602
89.0,1.7100024223327637,0.04762828350067139,0.28830116987228394,0.09454184025526047
90.0,1.6103079319000244,0.04463447630405426,0.27733317017555237,0.0886630043387413
91.0,1.5100083351135254,0.04155280441045761,0.26601454615592957,0.08284657448530197
92.0,1.4093753099441528,0.03819935768842697,0.2538577914237976,0.07735238969326019
93.0,1.3092191219329834,0.03467121347784996,0.2409200370311737,0.07215870171785355
94.0,1.2106993198394775,0.03128131106495857,0.22795550525188446,0.06699306517839432
95.0,1.1145401000976562,0.028295820578932762,0.2159418761730194,0.06156400218605995
96.0,1.0216612815856934,0.025749433785676956,0.20531243085861206,0.055885449051856995
97.0,0.9333106279373169,0.023460427299141884,0.1956005096435547,0.050310589373111725
98.0,0.8503096699714661,0.02123505435883999,0.18601053953170776,0.04519485682249069
99.0,0.773655891418457,0.0191144198179245,0.17652073502540588,0.040599096566438675
100.0,0.7045831680297852,0.017344819381833076,0.16825109720230103,0.03628838434815407
101.0,0.6438140273094177,0.016100814566016197,0.16245527565479279,0.03203506022691727
102.0,0.592117428779602,0.015329740941524506,0.1591680496931076,0.02796519361436367
103.0,0.550011157989502,0.014851748943328857,0.1572476029396057,0.024424605071544647
104.0,0.5174925327301025,0.014596626162528992,0.1560167819261551,0.021550947800278664
105.0,0.49450576305389404,0.014660241082310677,0.15630432963371277,0.01915990188717842
106.0,0.48025277256965637,0.015082846395671368,0.15911680459976196,0.0170307494699955
107.0,0.4736214876174927,0.01574527658522129,0.16375988721847534,0.015240882523357868
108.0,0.47303149104118347,0.016492173075675964,0.16846653819084167,0.013964321464300156
109.0,0.4765186011791229,0.017260055989027023,0.17266662418842316,0.013125143013894558
110.0,0.4820551872253418,0.018015727400779724,0.17699846625328064,0.01248994655907154
111.0,0.48744747042655945,0.018665190786123276,0.1810617297887802,0.011973384767770767
112.0,0.4909384846687317,0.01912832260131836,0.1832471489906311,0.011640811339020729
113.0,0.49101072549819946,0.01936745084822178,0.18290993571281433,0.011442627757787704
114.0,0.48687803745269775,0.019365718588232994,0.18079426884651184,0.011242656037211418
115.0,0.47822603583335876,0.019116908311843872,0.17715680599212646,0.010990014299750328
116.0,0.4654685854911804,0.01865290477871895,0.17139451205730438,0.010754503309726715
117.0,0.4493657350540161,0.01801436021924019,0.16363923251628876,0.010558289475739002
118.0,0.4310552477836609,0.017253514379262924,0.15504826605319977,0.010347182862460613
119.0,0.4117197096347809,0.016428522765636444,0.14626532793045044,0.010116913355886936
120.0,0.3925648629665375,0.015584598295390606,0.1370772272348404,0.009964165277779102
121.0,0.37454599142074585,0.014759195037186146,0.12769865989685059,0.00992553774267435
122.0,0.35841459035873413,0.014009958133101463,0.11899462342262268,0.009932039305567741
123.0,0.34456080198287964,0.01337315421551466,0.1112927570939064,0.009953652508556843
124.0,0.33312904834747314,0.012834381312131882,0.104177325963974,0.010060789063572884
125.0,0.3239421248435974,0.012376062572002411,0.09752671420574188,0.010265479795634747
126.0,0.31666362285614014,0.012023516930639744,0.09176316857337952,0.010466529056429863
127.0,0.3107779622077942,0.011782488785684109,0.08696632087230682,0.010598674416542053
128.0,0.3057510256767273,0.011594356037676334,0.08264236152172089,0.010716509073972702
129.0,0.30103349685668945,0.011409198865294456,0.0785323902964592,0.010840910486876965
130.0,0.29617545008659363,0.011251727119088173,0.07490517199039459,0.010875300504267216
131.0,0.2908131182193756,0.011137966066598892,0.07185477018356323,0.010757869109511375
132.0,0.28474634885787964,0.011013032868504524,0.06900604814291,0.010560997761785984
133.0,0.2778862416744232,0.010843900963664055,0.06615683436393738,0.010329038836061954
134.0,0.27029380202293396,0.010678532533347607,0.0635858029127121,0.00999226700514555
135.0,0.2621104121208191,0.010542509146034718,0.06142603978514671,0.009525926783680916
136.0,0.2535683214664459,0.010398526675999165,0.05939155071973801,0.009019150398671627
137.0,0.24491575360298157,0.010239108465611935,0.05737917497754097,0.00851454958319664
138.0,0.236411452293396,0.010107440873980522,0.055631376802921295,0.007970565930008888
139.0,0.2282664030790329,0.010014723986387253,0.054167550057172775,0.007395161781460047
140.0,0.22064471244812012,0.009932010434567928,0.052749574184417725,0.006857502274215221
141.0,0.2136325091123581,0.009856179356575012,0.05132656916975975,0.006374414078891277
142.0,0.20724841952323914,0.009811515919864178,0.05001650005578995,0.005911675281822681
143.0,0.20144718885421753,0.009788197465240955,0.04876474291086197,0.005480047781020403
144.0,0.19613075256347656,0.009757515974342823,0.04735632985830307,0.005119926296174526
145.0,0.19117528200149536,0.009725233539938927,0.045822031795978546,0.0048100920394063
146.0,0.18644115328788757,0.009698456153273582,0.04427395015954971,0.0045182653702795506
147.0,0.1818140745162964,0.009657219052314758,0.04254386946558952,0.004269802011549473
148.0,0.17720898985862732,0.009593421593308449,0.040632445365190506,0.004064234439283609
149.0,0.17258977890014648,0.00952430535107851,0.038666777312755585,0.0038679949939250946
150.0,0.16797123849391937,0.009447276592254639,0.0366329587996006,0.0036865519359707832
151.0,0.1634080410003662,0.009351163171231747,0.034528907388448715,0.00353675102815032
152.0,0.15898552536964417,0.009254266507923603,0.032447732985019684,0.003399512730538845
153.0,0.15479326248168945,0.009163444861769676,0.030498946085572243,0.003265986917540431
154.0,0.15090817213058472,0.00906758476048708,0.028612352907657623,0.003161997301504016
155.0,0.14737454056739807,0.008975799195468426,0.02691580541431904,0.0030700748320668936
156.0,0.14419157803058624,0.008900407701730728,0.02539939247071743,0.0029788101091980934
157.0,0.14132140576839447,0.00882602110505104,0.024107132107019424,0.002895405748859048
158.0,0.13869810104370117,0.008755088783800602,0.022905753925442696,0.002824146067723632
159.0,0.13625094294548035,0.008699728175997734,0.022047696635127068,0.002720595570281148
160.0,0.13394728302955627,0.00864744558930397,0.021066710352897644,0.0026406114920973778
161.0,0.13187463581562042,0.008601623587310314,0.020718839019536972,0.002513956045731902
162.0,0.1305336356163025,0.008613616228103638,0.019563917070627213,0.002483355812728405
163.0,0.13130557537078857,0.008701377548277378,0.02067200280725956,0.0023619807325303555
164.0,0.1357777714729309,0.00904431939125061,0.018536649644374847,0.0026797933969646692
165.0,0.136098250746727,0.009056833572685719,0.021635781973600388,0.0023894128389656544
166.0,0.12524309754371643,0.008627237752079964,0.01770109310746193,0.0021269633434712887
167.0,0.12059379369020462,0.008440343663096428,0.017645172774791718,0.0018545183120295405
168.0,0.1265164315700531,0.008730703964829445,0.020054584369063377,0.0019154801266267896
169.0,0.1229904294013977,0.008692499250173569,0.016774384304881096,0.001929104677401483
170.0,0.11614357680082321,0.008342375047504902,0.01717785932123661,0.001554196933284402
171.0,0.11993128061294556,0.00853833556175232,0.0185683686286211,0.0015979561721906066
172.0,0.11915397644042969,0.008613353595137596,0.015865508466959,0.0017154928063973784
173.0,0.11320996284484863,0.008300304412841797,0.01634128950536251,0.0013865625951439142
174.0,0.11535657197237015,0.0084282411262393,0.017074083909392357,0.001400007284246385
175.0,0.11529719084501266,0.008505551144480705,0.014839939773082733,0.0015401734272018075
176.0,0.11056512594223022,0.008260328322649002,0.015239669010043144,0.0012722169049084187
177.0,0.11180974543094635,0.008347350172698498,0.015622172504663467,0.0012714075855910778
178.0,0.11200416833162308,0.008401185274124146,0.013830329291522503,0.001416199142113328
179.0,0.1083863377571106,0.008221357129514217,0.01419790368527174,0.001197486650198698
180.0,0.10909760743379593,0.008281455375254154,0.014410337433218956,0.0011872714385390282
181.0,0.10945004969835281,0.008320560678839684,0.012990145944058895,0.0013254290679469705
182.0,0.10669444501399994,0.008193694986402988,0.01339228730648756,0.0011365211103111506
183.0,0.1069331243634224,0.008227497339248657,0.01348801888525486,0.001117013394832611
184.0,0.10736450552940369,0.00826502125710249,0.012354088947176933,0.0012360196560621262
185.0,0.10524802654981613,0.008173881098628044,0.012834143824875355,0.0010675062658265233
186.0,0.1050252616405487,0.008181113749742508,0.012794869020581245,0.0010419253958389163
187.0,0.10550129413604736,0.008225689642131329,0.011880909092724323,0.0011363488156348467
188.0,0.10396768152713776,0.008161848410964012,0.012450757436454296,0.0009898435091599822
189.0,0.10336855798959732,0.008148127235472202,0.01223036739975214,0.0009656919282861054
190.0,0.1038365587592125,0.008195837959647179,0.01151312980800867,0.001036504516378045
191.0,0.102902352809906,0.008156121708452702,0.012151637114584446,0.0009189504198729992
192.0,0.1020532101392746,0.008129275403916836,0.011713595129549503,0.0009046861669048667
193.0,0.10234914720058441,0.00816669873893261,0.011196637526154518,0.0009485516347922385
194.0,0.10195868462324142,0.008152054622769356,0.011818773113191128,0.0008619369473308325
195.0,0.10104658454656601,0.00812387466430664,0.011176151223480701,0.0008631683886051178
196.0,0.10098696500062943,0.008139611221849918,0.010875958018004894,0.0008714901050552726
197.0,0.10095847398042679,0.00814414769411087,0.011364337988197803,0.0008152656955644488
198.0,0.10024646669626236,0.008125344291329384,0.01062635239213705,0.0008366674883291125
199.0,0.09982064366340637,0.008117961697280407,0.010554095730185509,0.0008086930029094219
200.0,0.09986037015914917,0.008128659799695015,0.010804446414113045,0.0007769331568852067
201.0,0.09952637553215027,0.008125679567456245,0.010123473592102528,0.0008146108593791723
202.0,0.09896383434534073,0.008110424503684044,0.010253509506583214,0.0007606071303598583
203.0,0.09879596531391144,0.008112117648124695,0.010210493579506874,0.0007464293157681823
204.0,0.09872885793447495,0.008119789883494377,0.009714738465845585,0.0007816219585947692
205.0,0.09833721071481705,0.008114059455692768,0.009968836791813374,0.0007227779133245349
206.0,0.09794383496046066,0.008103424683213234,0.00966609362512827,0.0007243495783768594
207.0,0.09782489389181137,0.008108897134661674,0.009418319910764694,0.0007317594136111438
208.0,0.0976824164390564,0.008115609176456928,0.009648838080465794,0.0006877492996864021
209.0,0.0973321795463562,0.008106398396193981,0.009220694191753864,0.0007047493709251285
210.0,0.09702426195144653,0.0081032644957304,0.009218032471835613,0.0006773582426831126
211.0,0.0968935564160347,0.00810793787240982,0.009256631135940552,0.0006557549932040274
212.0,0.09674197435379028,0.008108513429760933,0.00888814963400364,0.0006768697639927268
213.0,0.09645834565162659,0.00810574647039175,0.009043767116963863,0.0006357107777148485
214.0,0.0961904376745224,0.00810130313038826,0.008823776617646217,0.0006353632197715342
215.0,0.09603887051343918,0.008102284744381905,0.00865090824663639,0.0006365121807903051
216.0,0.09590153396129608,0.008105205371975899,0.008770113810896873,0.0006079365266487002
217.0,0.09568189829587936,0.008101942017674446,0.008429798297584057,0.0006232689484022558
218.0,0.09543788433074951,0.00809789914637804,0.008467012085020542,0.0005991887301206589
219.0,0.09525876492261887,0.008097037672996521,0.008366483263671398,0.0005921907722949982
220.0,0.09512535482645035,0.008097353391349316,0.0081353560090065,0.000601646606810391
221.0,0.09496254473924637,0.00809713639318943,0.0082316305488348,0.0005759555497206748
222.0,0.09475813806056976,0.008093822747468948,0.00795664545148611,0.0005863266414962709
223.0,0.09456485509872437,0.008091364055871964,0.007936517708003521,0.0005714697763323784
224.0,0.09441514313220978,0.008091163821518421,0.007875019684433937,0.0005628490471281111
225.0,0.09428367763757706,0.008091126568615437,0.007663366850465536,0.0005709045217372477
226.0,0.09413249790668488,0.008091414347290993,0.0077308835461735725,0.0005487469607032835
227.0,0.09396006911993027,0.008089214563369751,0.007506274618208408,0.0005561650032177567
228.0,0.09379401803016663,0.008088648319244385,0.007487870287150145,0.0005419667577371001
229.0,0.09365252405405045,0.008088639006018639,0.007417235989123583,0.0005348891718313098
230.0,0.09352678060531616,0.008089004084467888,0.007258514408022165,0.0005378223722800612
231.0,0.09339718520641327,0.008090252056717873,0.0072986287996172905,0.0005196044221520424
232.0,0.09325576573610306,0.008088942617177963,0.007104312069714069,0.0005262021441012621
233.0,0.09311079978942871,0.00808915589004755,0.00711493194103241,0.0005104313604533672
234.0,0.09297486394643784,0.0080883102491498,0.007004308979958296,0.0005087456083856523
235.0,0.09285260736942291,0.008088327944278717,0.006917310878634453,0.0005052014603279531
236.0,0.09273862838745117,0.008089039474725723,0.006908178795129061,0.0004940059152431786
237.0,0.0926249697804451,0.00808816496282816,0.006754286587238312,0.0004989037988707423
238.0,0.09250730276107788,0.008088510483503342,0.006780629511922598,0.00048415682977065444
239.0,0.09238734841346741,0.008086897432804108,0.006633014418184757,0.0004885361413471401
240.0,0.092269666492939,0.008086402900516987,0.006626433692872524,0.0004779206938110292
241.0,0.09215792268514633,0.00808538869023323,0.0065382095053792,0.0004765821504406631
242.0,0.09205302596092224,0.00808457937091589,0.0064720637165009975,0.0004735164693556726
243.0,0.09195331484079361,0.00808439776301384,0.006449260748922825,0.00046600776840932667
244.0,0.0918564423918724,0.008083396591246128,0.006336851045489311,0.00046856229892000556
245.0,0.09176062047481537,0.008083543740212917,0.0063518350943923,0.0004573344485834241
246.0,0.09166506677865982,0.008082438260316849,0.006224881857633591,0.0004615802608896047
247.0,0.09157015383243561,0.008082660846412182,0.006244460586458445,0.0004499085480347276
248.0,0.09147655218839645,0.008081660605967045,0.006131001748144627,0.0004528949793893844
249.0,0.09138503670692444,0.008081890642642975,0.006134560331702232,0.00044315712875686586
250.0,0.09129614382982254,0.008081212639808655,0.006047675386071205,0.0004436346935108304
