epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.852779388427734,6.852779388427734,0.3541536331176758,0.012220392934978008,0.3299022912979126,10.0,1.0,10.0
2.0,4.991938591003418,4.991938591003418,0.25412222743034363,0.02174440771341324,0.2428971529006958,10.0,1.0,10.0
3.0,3.4963977336883545,3.4963977336883545,0.17453819513320923,0.0339556485414505,0.17170600593090057,10.0,1.0,10.0
4.0,2.345684051513672,2.345684051513672,0.1146714836359024,0.04292149469256401,0.11560477316379547,10.0,1.0,10.0
5.0,1.5212507247924805,1.5212507247924805,0.07357585430145264,0.045350320637226105,0.07401419430971146,10.0,1.0,10.0
6.0,0.9968649744987488,0.9968649744987488,0.0494377464056015,0.04081052169203758,0.04616770148277283,10.0,1.0,10.0
7.0,0.7280713319778442,0.7280713319778442,0.03903498128056526,0.031808432191610336,0.030591310933232307,10.0,1.0,10.0
8.0,0.6400585174560547,0.6400585174560547,0.037329766899347305,0.02250213921070099,0.024425869807600975,10.0,1.0,10.0
9.0,0.6383655071258545,0.6383655071258545,0.03838568553328514,0.016395999118685722,0.02381126955151558,10.0,1.0,10.0
10.0,0.6458398103713989,0.6458398103713989,0.03767373040318489,0.014519629068672657,0.025458287447690964,10.0,1.0,10.0
11.0,0.6291898488998413,0.6291898488998413,0.03360743820667267,0.015901414677500725,0.027721408754587173,10.0,1.0,10.0
12.0,0.5949013829231262,0.5949013829231262,0.027195148169994354,0.01937643438577652,0.030357345938682556,10.0,1.0,10.0
13.0,0.5662105679512024,0.5662105679512024,0.020596137270331383,0.024521365761756897,0.03357278183102608,10.0,1.0,10.0
14.0,0.5589683055877686,0.5589683055877686,0.015649035573005676,0.03111838363111019,0.037135958671569824,10.0,1.0,10.0
15.0,0.5692843198776245,0.5692843198776245,0.012991074472665787,0.03819078207015991,0.04011828079819679,10.0,1.0,10.0
16.0,0.5779999494552612,0.5779999494552612,0.0120566850528121,0.043879397213459015,0.04135537147521973,10.0,1.0,10.0
17.0,0.5652836561203003,0.5652836561203003,0.011771025136113167,0.04639780521392822,0.04011756181716919,10.0,1.0,10.0
18.0,0.5226945877075195,0.5226945877075195,0.011314266361296177,0.045074593275785446,0.03644772991538048,10.0,1.0,10.0
19.0,0.4558417797088623,0.4558417797088623,0.010470160283148289,0.04055168479681015,0.03105884976685047,10.0,1.0,10.0
20.0,0.3795982599258423,0.3795982599258423,0.009538518264889717,0.034219276160001755,0.024999378249049187,10.0,1.0,10.0
21.0,0.3110558092594147,0.3110558092594147,0.0090459194034338,0.02750456891953945,0.019309204071760178,10.0,1.0,10.0
22.0,0.26371127367019653,0.26371127367019653,0.009455278515815735,0.02143115922808647,0.014772730879485607,10.0,1.0,10.0
23.0,0.24408230185508728,0.24408230185508728,0.010967440903186798,0.01651131734251976,0.011789658106863499,10.0,1.0,10.0
24.0,0.25081539154052734,0.25081539154052734,0.01344218384474516,0.012849666178226471,0.010354389436542988,10.0,1.0,10.0
25.0,0.27598631381988525,0.27598631381988525,0.016437705606222153,0.010315139777958393,0.010129410773515701,10.0,1.0,10.0
26.0,0.308048278093338,0.308048278093338,0.019346173852682114,0.008689829148352146,0.01058967038989067,10.0,1.0,10.0
27.0,0.33549296855926514,0.33549296855926514,0.0215761698782444,0.007762633264064789,0.011196862906217575,10.0,1.0,10.0
28.0,0.350022554397583,0.350022554397583,0.02271554246544838,0.007372661959379911,0.011549446731805801,10.0,1.0,10.0
29.0,0.3482685387134552,0.3482685387134552,0.02262052707374096,0.007418953347951174,0.011464430950582027,10.0,1.0,10.0
30.0,0.3317791223526001,0.3317791223526001,0.021414367482066154,0.007851256057620049,0.010978417471051216,10.0,1.0,10.0
31.0,0.3056564927101135,0.3056564927101135,0.019414696842432022,0.008651607669889927,0.01028579194098711,10.0,1.0,10.0
32.0,0.2765399217605591,0.2765399217605591,0.01702629216015339,0.009812298230826855,0.00964647252112627,10.0,1.0,10.0
33.0,0.2506061792373657,0.2506061792373657,0.014634941704571247,0.011312934570014477,0.00929438415914774,10.0,1.0,10.0
34.0,0.23207569122314453,0.23207569122314453,0.01252830121666193,0.01309865340590477,0.009369401261210442,10.0,1.0,10.0
35.0,0.22249208390712738,0.22249208390712738,0.010857601650059223,0.015063611790537834,0.009885245934128761,10.0,1.0,10.0
36.0,0.22083663940429688,0.22083663940429688,0.009642630815505981,0.017047353088855743,0.010736297816038132,10.0,1.0,10.0
37.0,0.22433707118034363,0.22433707118034363,0.008811424486339092,0.018851758912205696,0.011737107299268246,10.0,1.0,10.0
38.0,0.22965224087238312,0.22965224087238312,0.008257148787379265,0.020279422402381897,0.012680132873356342,10.0,1.0,10.0
39.0,0.23400555551052094,0.23400555551052094,0.007890076376497746,0.021182257682085037,0.013392253778874874,10.0,1.0,10.0
40.0,0.23588447272777557,0.23588447272777557,0.007666146848350763,0.02150021307170391,0.013772279024124146,10.0,1.0,10.0
41.0,0.23512594401836395,0.23512594401836395,0.0075850957073271275,0.02127264067530632,0.013800235465168953,10.0,1.0,10.0
42.0,0.232479065656662,0.232479065656662,0.0076650818809866905,0.020618408918380737,0.01352098397910595,10.0,1.0,10.0
43.0,0.2289445400238037,0.2289445400238037,0.007910647429525852,0.019696276634931564,0.013014179654419422,10.0,1.0,10.0
44.0,0.2252320647239685,0.2252320647239685,0.00829167291522026,0.018663980066776276,0.012365136295557022,10.0,1.0,10.0
45.0,0.22155877947807312,0.22155877947807312,0.008743534795939922,0.017650626599788666,0.011647279374301434,10.0,1.0,10.0
46.0,0.21779769659042358,0.21779769659042358,0.00918656773865223,0.016746416687965393,0.010918560437858105,10.0,1.0,10.0
47.0,0.21380674839019775,0.21380674839019775,0.009553400799632072,0.016004955396056175,0.010226776823401451,10.0,1.0,10.0
48.0,0.20970061421394348,0.20970061421394348,0.009809727780520916,0.01545029692351818,0.009615303948521614,10.0,1.0,10.0
49.0,0.20590561628341675,0.20590561628341675,0.009959201328456402,0.015083344653248787,0.009123026393353939,10.0,1.0,10.0
50.0,0.20298439264297485,0.20298439264297485,0.01003218349069357,0.014886440709233284,0.008777612820267677,10.0,1.0,10.0
51.0,0.20134979486465454,0.20134979486465454,0.010065869428217411,0.014827418141067028,0.008586368523538113,10.0,1.0,10.0
52.0,0.20103174448013306,0.20103174448013306,0.0100859971717,0.014864500612020493,0.008530726656317711,10.0,1.0,10.0
53.0,0.2016173005104065,0.2016173005104065,0.010097883641719818,0.014952209778130054,0.008568624965846539,10.0,1.0,10.0
54.0,0.20238882303237915,0.20238882303237915,0.010089014656841755,0.015047525987029076,0.008645114488899708,10.0,1.0,10.0
55.0,0.20259198546409607,0.20259198546409607,0.01004000660032034,0.015115419402718544,0.008707649074494839,10.0,1.0,10.0
56.0,0.2017136812210083,0.2017136812210083,0.00993761420249939,0.015133066102862358,0.00872044637799263,10.0,1.0,10.0
57.0,0.1996549516916275,0.1996549516916275,0.009783502668142319,0.015092175453901291,0.008672775700688362,10.0,1.0,10.0
58.0,0.1967354118824005,0.1967354118824005,0.009595110081136227,0.01499901246279478,0.008578530512750149,10.0,1.0,10.0
