epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.6307564377784729,0.6307564377784729,0.025797192007303238,0.039294395595788956,0.033349014818668365,10.0,1.0,10.0
21.0,0.5482581853866577,0.5482581853866577,0.02576826699078083,0.03013356775045395,0.026044193655252457,10.0,1.0,10.0
22.0,0.49026018381118774,0.49026018381118774,0.026774553582072258,0.023092063143849373,0.019942259415984154,10.0,1.0,10.0
23.0,0.4614807367324829,0.4614807367324829,0.028721746057271957,0.018485188484191895,0.01557780709117651,10.0,1.0,10.0
24.0,0.4573981463909149,0.4573981463909149,0.031189588829874992,0.016087563708424568,0.012941470369696617,10.0,1.0,10.0
25.0,0.46834796667099,0.46834796667099,0.033626701682806015,0.015429680235683918,0.01166512817144394,10.0,1.0,10.0
26.0,0.4842759370803833,0.4842759370803833,0.0355689562857151,0.01599939912557602,0.011258698999881744,10.0,1.0,10.0
27.0,0.49817824363708496,0.49817824363708496,0.03678097948431969,0.01733158715069294,0.011303684674203396,10.0,1.0,10.0
28.0,0.5071808099746704,0.5071808099746704,0.03727325424551964,0.0190273467451334,0.01154208742082119,10.0,1.0,10.0
29.0,0.511554479598999,0.511554479598999,0.037218041718006134,0.020754097029566765,0.011861998587846756,10.0,1.0,10.0
30.0,0.5128070116043091,0.5128070116043091,0.03682820126414299,0.022253232076764107,0.012227177619934082,10.0,1.0,10.0
31.0,0.5120131969451904,0.5120131969451904,0.03625958412885666,0.023353463038802147,0.012606391683220863,10.0,1.0,10.0
32.0,0.5090816020965576,0.5090816020965576,0.035571541637182236,0.023975247517228127,0.012939092703163624,10.0,1.0,10.0
33.0,0.5030571222305298,0.5030571222305298,0.03474803641438484,0.02411743812263012,0.013145930133759975,10.0,1.0,10.0
34.0,0.49307364225387573,0.49307364225387573,0.03375617787241936,0.023831279948353767,0.01316805835813284,10.0,1.0,10.0
35.0,0.4793158769607544,0.4793158769607544,0.03260541334748268,0.02319575846195221,0.013006598688662052,10.0,1.0,10.0
36.0,0.46343958377838135,0.46343958377838135,0.03137628734111786,0.022304978221654892,0.012737170793116093,10.0,1.0,10.0
37.0,0.4482227861881256,0.4482227861881256,0.030205845832824707,0.021266881376504898,0.012489745393395424,10.0,1.0,10.0
38.0,0.4366075396537781,0.4366075396537781,0.02923881821334362,0.020202917978167534,0.012401646934449673,10.0,1.0,10.0
39.0,0.43055862188339233,0.43055862188339233,0.028568530455231667,0.01923772320151329,0.012563561089336872,10.0,1.0,10.0
40.0,0.43026429414749146,0.43026429414749146,0.02819664590060711,0.01847633719444275,0.01298215240240097,10.0,1.0,10.0
41.0,0.43407461047172546,0.43407461047172546,0.028033021837472916,0.017978444695472717,0.013576594181358814,10.0,1.0,10.0
42.0,0.4392421841621399,0.4392421841621399,0.027938393875956535,0.017744891345500946,0.014211335219442844,10.0,1.0,10.0
43.0,0.4431059956550598,0.4431059956550598,0.027789080515503883,0.017725437879562378,0.014748973771929741,10.0,1.0,10.0
44.0,0.444102942943573,0.444102942943573,0.027529744431376457,0.01784186065196991,0.01509636640548706,10.0,1.0,10.0
45.0,0.4421176314353943,0.4421176314353943,0.027187902480363846,0.01801121048629284,0.015222741290926933,10.0,1.0,10.0
46.0,0.43810397386550903,0.43810397386550903,0.026847658678889275,0.018158603459596634,0.01514687854796648,10.0,1.0,10.0
47.0,0.4333285987377167,0.4333285987377167,0.02660280652344227,0.018220923840999603,0.01490795984864235,10.0,1.0,10.0
48.0,0.4287169575691223,0.4287169575691223,0.026516519486904144,0.01814950443804264,0.014540224336087704,10.0,1.0,10.0
49.0,0.4246147871017456,0.4246147871017456,0.026605477556586266,0.01791628822684288,0.014064373448491096,10.0,1.0,10.0
50.0,0.4209672808647156,0.4209672808647156,0.026849031448364258,0.017520811408758163,0.013495614752173424,10.0,1.0,10.0
51.0,0.4176735281944275,0.4176735281944275,0.027210364118218422,0.016991853713989258,0.012857805006206036,10.0,1.0,10.0
52.0,0.414828896522522,0.414828896522522,0.027653386816382408,0.016380656510591507,0.012191434390842915,10.0,1.0,10.0
53.0,0.41270631551742554,0.41270631551742554,0.02814655564725399,0.01574813388288021,0.011549261398613453,10.0,1.0,10.0
54.0,0.4115333557128906,0.4115333557128906,0.02865571714937687,0.015151620842516422,0.010982457548379898,10.0,1.0,10.0
55.0,0.411251962184906,0.411251962184906,0.029135610908269882,0.01463590282946825,0.010525996796786785,10.0,1.0,10.0
56.0,0.4114415943622589,0.4114415943622589,0.029529467225074768,0.014229963533580303,0.010191697627305984,10.0,1.0,10.0
57.0,0.41146671772003174,0.41146671772003174,0.029779819771647453,0.013948144391179085,0.009972037747502327,10.0,1.0,10.0
58.0,0.4107622504234314,0.4107622504234314,0.029845718294382095,0.013793205842375755,0.009851185604929924,10.0,1.0,10.0
59.0,0.40908950567245483,0.40908950567245483,0.029717158526182175,0.013759227469563484,0.00981586892157793,10.0,1.0,10.0
60.0,0.4066174328327179,0.4066174328327179,0.02941877581179142,0.013833162374794483,0.009859652258455753,10.0,1.0,10.0
61.0,0.40379709005355835,0.40379709005355835,0.029001159593462944,0.01399501133710146,0.009979048743844032,10.0,1.0,10.0
62.0,0.4011160135269165,0.4011160135269165,0.028524575755000114,0.014217539690434933,0.010165272280573845,10.0,1.0,10.0
63.0,0.3988788425922394,0.3988788425922394,0.0280432291328907,0.014467013999819756,0.01039795484393835,10.0,1.0,10.0
64.0,0.3971251845359802,0.3971251845359802,0.027596481144428253,0.014706278219819069,0.010645410045981407,10.0,1.0,10.0
65.0,0.3957025110721588,0.3957025110721588,0.027208417654037476,0.01490048598498106,0.010871785692870617,10.0,1.0,10.0
66.0,0.3944172263145447,0.3944172263145447,0.026892371475696564,0.015024024993181229,0.011046950705349445,10.0,1.0,10.0
67.0,0.393154114484787,0.393154114484787,0.026655057445168495,0.015066082589328289,0.011153745464980602,10.0,1.0,10.0
68.0,0.39189672470092773,0.39189672470092773,0.02649717591702938,0.015032351948320866,0.011189260520040989,10.0,1.0,10.0
69.0,0.390662282705307,0.390662282705307,0.026411300525069237,0.01494209747761488,0.011160717345774174,10.0,1.0,10.0
70.0,0.3894251585006714,0.3894251585006714,0.026380768045783043,0.014821947552263737,0.011079552583396435,10.0,1.0,10.0
71.0,0.38809821009635925,0.38809821009635925,0.026382574811577797,0.014698920771479607,0.010957354679703712,10.0,1.0,10.0
72.0,0.38658735156059265,0.38658735156059265,0.02639419212937355,0.01459483616054058,0.010805062018334866,10.0,1.0,10.0
73.0,0.38486969470977783,0.38486969470977783,0.026400765404105186,0.014522921293973923,0.010633913800120354,10.0,1.0,10.0
74.0,0.38302895426750183,0.38302895426750183,0.0263985525816679,0.014486526139080524,0.010455692186951637,10.0,1.0,10.0
75.0,0.3812168538570404,0.3812168538570404,0.026392729952931404,0.014479524455964565,0.010281003080308437,10.0,1.0,10.0
76.0,0.3795675039291382,0.3795675039291382,0.02639136277139187,0.014488350600004196,0.010116553865373135,10.0,1.0,10.0
77.0,0.37812569737434387,0.37812569737434387,0.026399392634630203,0.0144955487921834,0.009963622316718102,10.0,1.0,10.0
78.0,0.3768344223499298,0.3768344223499298,0.02641575038433075,0.014484231360256672,0.009819270111620426,10.0,1.0,10.0
79.0,0.3755841851234436,0.3755841851234436,0.02643432654440403,0.014442316256463528,0.009679858572781086,10.0,1.0,10.0
80.0,0.37428152561187744,0.37428152561187744,0.026446864008903503,0.01436532847583294,0.009544756263494492,10.0,1.0,10.0
81.0,0.3728911280632019,0.3728911280632019,0.026445411145687103,0.014256986789405346,0.009418000467121601,10.0,1.0,10.0
82.0,0.3714306354522705,0.3714306354522705,0.026423126459121704,0.014127674512565136,0.00930716935545206,10.0,1.0,10.0
83.0,0.36993536353111267,0.36993536353111267,0.02637406438589096,0.013991416431963444,0.00922032818198204,10.0,1.0,10.0
84.0,0.3684270679950714,0.3684270679950714,0.02629343792796135,0.013862376101315022,0.009163030423223972,10.0,1.0,10.0
85.0,0.3669087588787079,0.3669087588787079,0.026179086416959763,0.01375171821564436,0.009136618115007877,10.0,1.0,10.0
86.0,0.3653818368911743,0.3653818368911743,0.02603353187441826,0.013665437698364258,0.009138108231127262,10.0,1.0,10.0
87.0,0.3638622760772705,0.3638622760772705,0.02586507424712181,0.013603389263153076,0.009160812012851238,10.0,1.0,10.0
88.0,0.36237800121307373,0.36237800121307373,0.02568678744137287,0.01355956681072712,0.009195052087306976,10.0,1.0,10.0
89.0,0.3609481751918793,0.3609481751918793,0.02551358938217163,0.013523568399250507,0.009228871203958988,10.0,1.0,10.0
90.0,0.35956552624702454,0.35956552624702454,0.025358865037560463,0.013483123853802681,0.009249375201761723,10.0,1.0,10.0
91.0,0.3581963777542114,0.3581963777542114,0.02523197792470455,0.013427192345261574,0.009244939312338829,10.0,1.0,10.0
92.0,0.35680246353149414,0.35680246353149414,0.025137480348348618,0.01334888394922018,0.00920787826180458,10.0,1.0,10.0
93.0,0.3553646206855774,0.3553646206855774,0.025075336918234825,0.013247218914330006,0.009136402048170567,10.0,1.0,10.0
94.0,0.3538917005062103,0.3538917005062103,0.025041598826646805,0.013127127662301064,0.009034859947860241,10.0,1.0,10.0
95.0,0.3524094223976135,0.3524094223976135,0.025029027834534645,0.012997707352042198,0.008912143297493458,10.0,1.0,10.0
96.0,0.350940465927124,0.350940465927124,0.02502804435789585,0.012869448401033878,0.008779056370258331,10.0,1.0,10.0
97.0,0.34949225187301636,0.34949225187301636,0.025028251111507416,0.01275148056447506,0.00864582322537899,10.0,1.0,10.0
98.0,0.34805944561958313,0.34805944561958313,0.025020472705364227,0.012649605050683022,0.008520510047674179,10.0,1.0,10.0
99.0,0.3466346859931946,0.3466346859931946,0.024998536333441734,0.012565499171614647,0.0084083816036582,10.0,1.0,10.0
100.0,0.3452152907848358,0.3452152907848358,0.024959975853562355,0.01249699667096138,0.008311853744089603,10.0,1.0,10.0
101.0,0.34380200505256653,0.34380200505256653,0.024905508384108543,0.012439184822142124,0.008230771869421005,10.0,1.0,10.0
102.0,0.3423922061920166,0.3423922061920166,0.02483769878745079,0.012385934591293335,0.008162925951182842,10.0,1.0,10.0
103.0,0.3409787714481354,0.3409787714481354,0.024759724736213684,0.012331564910709858,0.00810499582439661,10.0,1.0,10.0
104.0,0.3395542502403259,0.3395542502403259,0.024674559012055397,0.012272187508642673,0.00805365014821291,10.0,1.0,10.0
105.0,0.3381180763244629,0.3381180763244629,0.024584708735346794,0.012206478044390678,0.008006448857486248,10.0,1.0,10.0
106.0,0.3366779386997223,0.3366779386997223,0.024492092430591583,0.012135631404817104,0.007962137460708618,10.0,1.0,10.0
107.0,0.3352447748184204,0.3352447748184204,0.024398012086749077,0.01206255704164505,0.00792020745575428,10.0,1.0,10.0
108.0,0.3338248133659363,0.3338248133659363,0.024303250014781952,0.011990702711045742,0.007880161516368389,10.0,1.0,10.0
109.0,0.3324160575866699,0.3324160575866699,0.02420843578875065,0.011922823265194893,0.007840887643396854,10.0,1.0,10.0
110.0,0.3310115933418274,0.3310115933418274,0.02411462366580963,0.011860175058245659,0.007800518535077572,10.0,1.0,10.0
111.0,0.32960590720176697,0.32960590720176697,0.02402368187904358,0.011802216991782188,0.007756687235087156,10.0,1.0,10.0
112.0,0.32819753885269165,0.32819753885269165,0.02393811196088791,0.01174689270555973,0.007706952281296253,10.0,1.0,10.0
113.0,0.32678818702697754,0.32678818702697754,0.023860398679971695,0.011691290885210037,0.007649290841072798,10.0,1.0,10.0
114.0,0.3253791928291321,0.3253791928291321,0.023792125284671783,0.011632522568106651,0.007582543883472681,10.0,1.0,10.0
115.0,0.3239709138870239,0.3239709138870239,0.02373339980840683,0.011568526737391949,0.007506838999688625,10.0,1.0,10.0
116.0,0.3225635588169098,0.3225635588169098,0.023682676255702972,0.011498595587909222,0.007423818577080965,10.0,1.0,10.0
117.0,0.321158766746521,0.321158766746521,0.023637043312191963,0.011423414573073387,0.00733649218454957,10.0,1.0,10.0
118.0,0.31975865364074707,0.31975865364074707,0.023592721670866013,0.011344673112034798,0.00724867545068264,10.0,1.0,10.0
119.0,0.31836387515068054,0.31836387515068054,0.023545775562524796,0.011264393106102943,0.007164171896874905,10.0,1.0,10.0
120.0,0.31697213649749756,0.31697213649749756,0.02349279075860977,0.011184267699718475,0.007085997611284256,10.0,1.0,10.0
121.0,0.3155800700187683,0.3155800700187683,0.023431608453392982,0.011105206795036793,0.007015877403318882,10.0,1.0,10.0
122.0,0.3141857385635376,0.3141857385635376,0.023361749947071075,0.011027203872799873,0.006954105570912361,10.0,1.0,10.0
123.0,0.3127897083759308,0.3127897083759308,0.02328437753021717,0.010949484072625637,0.006899646017700434,10.0,1.0,10.0
124.0,0.31139394640922546,0.31139394640922546,0.023201877251267433,0.010870852507650852,0.006850432604551315,10.0,1.0,10.0
125.0,0.309999942779541,0.309999942779541,0.023117149248719215,0.010790128260850906,0.006803834345191717,10.0,1.0,10.0
126.0,0.30860772728919983,0.30860772728919983,0.023032940924167633,0.010706538334488869,0.006757176481187344,10.0,1.0,10.0
127.0,0.3072163164615631,0.3072163164615631,0.022951383143663406,0.01061997190117836,0.006708251778036356,10.0,1.0,10.0
128.0,0.30582523345947266,0.30582523345947266,0.022873759269714355,0.010531006380915642,0.006655663717538118,10.0,1.0,10.0
129.0,0.30443423986434937,0.30443423986434937,0.02280047908425331,0.010440689511597157,0.006598878186196089,10.0,1.0,10.0
130.0,0.30304279923439026,0.30304279923439026,0.022731201723217964,0.010350187309086323,0.006538060028105974,10.0,1.0,10.0
131.0,0.30164995789527893,0.30164995789527893,0.022665124386548996,0.01026041992008686,0.006473828107118607,10.0,1.0,10.0
132.0,0.3002549409866333,0.3002549409866333,0.02260129526257515,0.010171819478273392,0.006407019682228565,10.0,1.0,10.0
133.0,0.2988579571247101,0.2988579571247101,0.022538838908076286,0.01008427795022726,0.006338529288768768,10.0,1.0,10.0
134.0,0.29745954275131226,0.29745954275131226,0.022477030754089355,0.009997251443564892,0.00626920023933053,10.0,1.0,10.0
135.0,0.2960600256919861,0.2960600256919861,0.02241521142423153,0.00990998838096857,0.006199792493134737,10.0,1.0,10.0
136.0,0.2946587800979614,0.2946587800979614,0.02235269732773304,0.00982178095728159,0.006131000816822052,10.0,1.0,10.0
137.0,0.2932547926902771,0.2932547926902771,0.022288788110017776,0.00973216537386179,0.006063475739210844,10.0,1.0,10.0
138.0,0.2918471395969391,0.2918471395969391,0.02222277969121933,0.009641006588935852,0.005997833795845509,10.0,1.0,10.0
139.0,0.2904353141784668,0.2904353141784668,0.022154144942760468,0.009548448957502842,0.005934540648013353,10.0,1.0,10.0
140.0,0.2890191674232483,0.2890191674232483,0.022082634270191193,0.009454790502786636,0.00587380351498723,10.0,1.0,10.0
141.0,0.28759849071502686,0.28759849071502686,0.02200840599834919,0.009360311552882195,0.005815410520881414,10.0,1.0,10.0
142.0,0.28617286682128906,0.28617286682128906,0.021932050585746765,0.009265166707336903,0.005758720450103283,10.0,1.0,10.0
143.0,0.28474217653274536,0.28474217653274536,0.021854549646377563,0.009169348515570164,0.005702732130885124,10.0,1.0,10.0
144.0,0.2833060622215271,0.2833060622215271,0.0217770803719759,0.00907270796597004,0.005646255798637867,10.0,1.0,10.0
145.0,0.2818642258644104,0.2818642258644104,0.021700765937566757,0.008975032716989517,0.005588151514530182,10.0,1.0,10.0
146.0,0.28041601181030273,0.28041601181030273,0.021626411005854607,0.008876146748661995,0.005527575500309467,10.0,1.0,10.0
147.0,0.27896085381507874,0.27896085381507874,0.021554354578256607,0.008775943890213966,0.005464137066155672,10.0,1.0,10.0
148.0,0.27749842405319214,0.27749842405319214,0.02148440293967724,0.008674410171806812,0.00539799639955163,10.0,1.0,10.0
149.0,0.27602845430374146,0.27602845430374146,0.021415922790765762,0.008571569807827473,0.005329767242074013,10.0,1.0,10.0
150.0,0.2745509445667267,0.2745509445667267,0.0213480144739151,0.008467422798275948,0.0052603380754590034,10.0,1.0,10.0
151.0,0.2730656564235687,0.2730656564235687,0.0212797112762928,0.008361897431313992,0.005190666764974594,10.0,1.0,10.0
152.0,0.2715722620487213,0.2715722620487213,0.0212101973593235,0.00825484562665224,0.005121545400470495,10.0,1.0,10.0
153.0,0.270070344209671,0.270070344209671,0.021138953045010567,0.008146087639033794,0.005053471773862839,10.0,1.0,10.0
154.0,0.26855960488319397,0.26855960488319397,0.021065812557935715,0.008035472594201565,0.004986600950360298,10.0,1.0,10.0
155.0,0.2670400142669678,0.2670400142669678,0.020990919321775436,0.0079229436814785,0.0049207862466573715,10.0,1.0,10.0
156.0,0.26551130414009094,0.26551130414009094,0.020914634689688683,0.007808557711541653,0.004855640232563019,10.0,1.0,10.0
157.0,0.2639734745025635,0.2639734745025635,0.020837433636188507,0.007692493032664061,0.004790665581822395,10.0,1.0,10.0
158.0,0.2624267637729645,0.2624267637729645,0.020759813487529755,0.00757500110194087,0.004725362174212933,10.0,1.0,10.0
159.0,0.26087111234664917,0.26087111234664917,0.020682185888290405,0.007456359453499317,0.0046592880971729755,10.0,1.0,10.0
160.0,0.2593066096305847,0.2593066096305847,0.02060486376285553,0.00733681907877326,0.004592113196849823,10.0,1.0,10.0
161.0,0.2577332854270935,0.2577332854270935,0.02052803337574005,0.007216576486825943,0.004523636307567358,10.0,1.0,10.0
162.0,0.256151407957077,0.256151407957077,0.020451771095395088,0.007095762062817812,0.0044537922367453575,10.0,1.0,10.0
163.0,0.25456103682518005,0.25456103682518005,0.020376011729240417,0.006974444258958101,0.004382648505270481,10.0,1.0,10.0
164.0,0.2529626488685608,0.2529626488685608,0.020300591364502907,0.006852652411907911,0.004310409538447857,10.0,1.0,10.0
165.0,0.2513566315174103,0.2513566315174103,0.02022526040673256,0.006730382330715656,0.0042373668402433395,10.0,1.0,10.0
166.0,0.24974331259727478,0.24974331259727478,0.020149683579802513,0.006607613991945982,0.0041638873517513275,10.0,1.0,10.0
167.0,0.24812310934066772,0.24812310934066772,0.020073536783456802,0.00648433156311512,0.004090341739356518,10.0,1.0,10.0
168.0,0.24649636447429657,0.24649636447429657,0.01999654807150364,0.0063605234026908875,0.004017035476863384,10.0,1.0,10.0
169.0,0.24486371874809265,0.24486371874809265,0.019918587058782578,0.006236216053366661,0.003944162745028734,10.0,1.0,10.0
170.0,0.24322567880153656,0.24322567880153656,0.01983967237174511,0.006111484486609697,0.003871746826916933,10.0,1.0,10.0
171.0,0.24158287048339844,0.24158287048339844,0.019759994000196457,0.005986463278532028,0.0037996452301740646,10.0,1.0,10.0
172.0,0.23993602395057678,0.23993602395057678,0.019679879769682884,0.005861342418938875,0.0037275885697454214,10.0,1.0,10.0
173.0,0.23828600347042084,0.23828600347042084,0.019599709659814835,0.0057363505475223064,0.0036552567034959793,10.0,1.0,10.0
174.0,0.2366333305835724,0.2366333305835724,0.019519807770848274,0.005611714906990528,0.0035823541693389416,10.0,1.0,10.0
175.0,0.23497886955738068,0.23497886955738068,0.019440414384007454,0.005487634800374508,0.003508708905428648,10.0,1.0,10.0
176.0,0.23332339525222778,0.23332339525222778,0.019361604005098343,0.005364248063415289,0.003434310667216778,10.0,1.0,10.0
177.0,0.23166780173778534,0.23166780173778534,0.01928330585360527,0.0052416264079511166,0.0033593098632991314,10.0,1.0,10.0
178.0,0.23001298308372498,0.23001298308372498,0.019205337390303612,0.00511978380382061,0.003283981466665864,10.0,1.0,10.0
179.0,0.22835978865623474,0.22835978865623474,0.01912746950984001,0.0049987053498625755,0.0032086384017020464,10.0,1.0,10.0
180.0,0.22670909762382507,0.22670909762382507,0.019049491733312607,0.004878378938883543,0.003133579157292843,10.0,1.0,10.0
181.0,0.22506192326545715,0.22506192326545715,0.01897129975259304,0.004758832044899464,0.003059007925912738,10.0,1.0,10.0
182.0,0.22341910004615784,0.22341910004615784,0.018892865628004074,0.004640146624296904,0.0029850287828594446,10.0,1.0,10.0
183.0,0.22178161144256592,0.22178161144256592,0.01881428062915802,0.004522460512816906,0.002911635208874941,10.0,1.0,10.0
184.0,0.22015047073364258,0.22015047073364258,0.018735701218247414,0.0044059534557163715,0.0028387499041855335,10.0,1.0,10.0
185.0,0.21852661669254303,0.21852661669254303,0.018657317385077477,0.004290824290364981,0.0027662620414048433,10.0,1.0,10.0
186.0,0.2169111669063568,0.2169111669063568,0.01857931539416313,0.004177274648100138,0.0026940740644931793,10.0,1.0,10.0
187.0,0.21530506014823914,0.21530506014823914,0.01850183494389057,0.004065484274178743,0.002622122410684824,10.0,1.0,10.0
188.0,0.21370932459831238,0.21370932459831238,0.018424972891807556,0.003955601714551449,0.0025503996293991804,10.0,1.0,10.0
189.0,0.21212491393089294,0.21212491393089294,0.018348760902881622,0.0038477438502013683,0.002478956477716565,10.0,1.0,10.0
190.0,0.21055293083190918,0.21055293083190918,0.01827319711446762,0.003741996828466654,0.002407895866781473,10.0,1.0,10.0
191.0,0.20899447798728943,0.20899447798728943,0.018198244273662567,0.003638417460024357,0.0023373616859316826,10.0,1.0,10.0
192.0,0.20745044946670532,0.20745044946670532,0.01812383159995079,0.0035370381083339453,0.0022675078362226486,10.0,1.0,10.0
193.0,0.20592185854911804,0.20592185854911804,0.018049906939268112,0.0034378801938146353,0.0021984903141856194,10.0,1.0,10.0
194.0,0.20440974831581116,0.20440974831581116,0.017976438626646996,0.0033409663010388613,0.0021304397378116846,10.0,1.0,10.0
195.0,0.20291516184806824,0.20291516184806824,0.01790344901382923,0.0032463360112160444,0.002063433639705181,10.0,1.0,10.0
196.0,0.2014390081167221,0.2014390081167221,0.017830995842814445,0.0031540552154183388,0.00199749949388206,10.0,1.0,10.0
197.0,0.19998237490653992,0.19998237490653992,0.017759202048182487,0.003064216347411275,0.0019326130859553814,10.0,1.0,10.0
198.0,0.19854621589183807,0.19854621589183807,0.01768820732831955,0.0029769313987344503,0.0018687216797843575,10.0,1.0,10.0
199.0,0.1971314698457718,0.1971314698457718,0.017618145793676376,0.002892309334129095,0.0018057686975225806,10.0,1.0,10.0
200.0,0.19573913514614105,0.19573913514614105,0.01754913479089737,0.0028104374650865793,0.001743735745549202,10.0,1.0,10.0
201.0,0.19437004625797272,0.19437004625797272,0.017481226474046707,0.0027313572354614735,0.001682644011452794,10.0,1.0,10.0
202.0,0.19302508234977722,0.19302508234977722,0.017414428293704987,0.002655060263350606,0.0016225735889747739,10.0,1.0,10.0
203.0,0.191705122590065,0.191705122590065,0.017348719760775566,0.002581496722996235,0.0015636428724974394,10.0,1.0,10.0
204.0,0.19041100144386292,0.19041100144386292,0.017284071072936058,0.0025105937384068966,0.0015059687430039048,10.0,1.0,10.0
205.0,0.18914346396923065,0.18914346396923065,0.01722046360373497,0.002442282158881426,0.0014496541116386652,10.0,1.0,10.0
206.0,0.18790312111377716,0.18790312111377716,0.017157908529043198,0.0023765177465975285,0.0013947520637884736,10.0,1.0,10.0
207.0,0.18669076263904572,0.18669076263904572,0.017096472904086113,0.00231329002417624,0.0013412742409855127,10.0,1.0,10.0
208.0,0.1855068951845169,0.1855068951845169,0.017036236822605133,0.002252615289762616,0.001289191422984004,10.0,1.0,10.0
209.0,0.1843520998954773,0.1843520998954773,0.01697728969156742,0.0021945182234048843,0.0012384679866954684,10.0,1.0,10.0
210.0,0.18322689831256866,0.18322689831256866,0.016919726505875587,0.002139010466635227,0.0011890626046806574,10.0,1.0,10.0
211.0,0.18213170766830444,0.18213170766830444,0.016863591969013214,0.0020860761869698763,0.0011409708531573415,10.0,1.0,10.0
212.0,0.18106696009635925,0.18106696009635925,0.016808927059173584,0.0020356636960059404,0.0010942023945972323,10.0,1.0,10.0
213.0,0.18003275990486145,0.18003275990486145,0.016755715012550354,0.0019876945298165083,0.001048790873028338,10.0,1.0,10.0
214.0,0.1790294051170349,0.1790294051170349,0.016703953966498375,0.0019420769531279802,0.0010047783143818378,10.0,1.0,10.0
215.0,0.17805711925029755,0.17805711925029755,0.01665363647043705,0.0018987153889611363,0.0009622036013752222,10.0,1.0,10.0
216.0,0.17711593210697174,0.17711593210697174,0.016604747623205185,0.0018575199646875262,0.000921092287171632,10.0,1.0,10.0
217.0,0.17620578408241272,0.17620578408241272,0.01655729115009308,0.001818413962610066,0.0008814447792246938,10.0,1.0,10.0
218.0,0.17532670497894287,0.17532670497894287,0.016511287540197372,0.0017813309095799923,0.0008432489121332765,10.0,1.0,10.0
219.0,0.1744784712791443,0.1744784712791443,0.01646674983203411,0.001746211783029139,0.0008064759895205498,10.0,1.0,10.0
220.0,0.17366096377372742,0.17366096377372742,0.01642370969057083,0.001713000936433673,0.0007710859063081443,10.0,1.0,10.0
221.0,0.1728738695383072,0.1728738695383072,0.01638217642903328,0.0016816419083625078,0.0007370470557361841,10.0,1.0,10.0
222.0,0.17211687564849854,0.17211687564849854,0.016342153772711754,0.0016520689241588116,0.0007043270161375403,10.0,1.0,10.0
223.0,0.17138968408107758,0.17138968408107758,0.016303634271025658,0.0016242051497101784,0.0006729122833348811,10.0,1.0,10.0
224.0,0.17069169878959656,0.17069169878959656,0.016266582533717155,0.0015979608288034797,0.0006427910411730409,10.0,1.0,10.0
225.0,0.17002254724502563,0.17002254724502563,0.01623096689581871,0.0015732343308627605,0.0006139636971056461,10.0,1.0,10.0
226.0,0.16938164830207825,0.16938164830207825,0.01619674637913704,0.0015499192522838712,0.0005864275153726339,10.0,1.0,10.0
227.0,0.16876843571662903,0.16876843571662903,0.016163881868124008,0.0015279182698577642,0.0005601695738732815,10.0,1.0,10.0
