epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.17832946777344,0.42618757486343384,102.43560791015625,0.04808424785733223
2.0,104.78189086914062,0.3152642548084259,101.47606658935547,0.015318657271564007
3.0,102.85798645019531,0.22965285181999207,100.54670715332031,0.0014748864341527224
4.0,101.3485336303711,0.1661272794008255,99.64286804199219,0.004439360927790403
5.0,100.21089935302734,0.12277437746524811,98.75672149658203,0.022643594071269035
6.0,99.40444946289062,0.09804709255695343,97.88267517089844,0.05413072556257248
7.0,98.8750991821289,0.08977114409208298,97.02133178710938,0.0956057608127594
8.0,98.54564666748047,0.09434279799461365,96.18110656738281,0.14211110770702362
9.0,98.32056427001953,0.10680777579545975,95.37645721435547,0.18760299682617188
10.0,98.10533142089844,0.1218329593539238,94.62352752685547,0.22634701430797577
11.0,97.8271255493164,0.134983628988266,93.93460845947266,0.25426816940307617
12.0,97.44550323486328,0.14352203905582428,93.31484985351562,0.26954370737075806
13.0,96.9512710571289,0.14650757610797882,92.76177978515625,0.2724418044090271
14.0,96.3580093383789,0.14441412687301636,92.26649475097656,0.26473763585090637
15.0,95.69126892089844,0.13857345283031464,91.81504821777344,0.24904866516590118
16.0,94.97870635986328,0.13065460324287415,91.38934326171875,0.2282816618680954
17.0,94.24248504638672,0.12226267904043198,90.96744537353516,0.2052413821220398
18.0,93.49424743652344,0.1146664023399353,90.5238265991211,0.18237558007240295
19.0,92.73287963867188,0.1086495965719223,90.03013610839844,0.16162510216236115
20.0,91.9451675415039,0.10449063777923584,89.45660400390625,0.14436574280261993
21.0,91.10916137695312,0.10206738114356995,88.77411651611328,0.1314365714788437
22.0,90.19935607910156,0.10105672478675842,87.95637512207031,0.1232411116361618
23.0,89.1924057006836,0.10116688162088394,86.98182678222656,0.11989137530326843
24.0,88.0715560913086,0.10232176631689072,85.83490753173828,0.12134309113025665
25.0,86.82870483398438,0.10473471134901047,84.50669860839844,0.12746578454971313
26.0,85.46378326416016,0.10884372889995575,82.99519348144531,0.13801534473896027
27.0,83.98169708251953,0.11511880159378052,81.30538940429688,0.15251167118549347
28.0,82.38752746582031,0.12378530204296112,79.44903564453125,0.17006412148475647
29.0,80.68165588378906,0.13454312086105347,77.44401550292969,0.1892215758562088
30.0,78.85633087158203,0.14640362560749054,75.31266784667969,0.2079627811908722
31.0,76.89584350585938,0.15776829421520233,73.07891082763672,0.2239249050617218
32.0,74.78083801269531,0.1667853742837906,70.76437377929688,0.23486119508743286
33.0,72.4948501586914,0.17187492549419403,68.38422393798828,0.2391875684261322
34.0,70.03009796142578,0.17221735417842865,65.94368743896484,0.23642335832118988
35.0,67.38961791992188,0.16802047193050385,63.43560791015625,0.22738012671470642
36.0,64.58441162109375,0.16047747433185577,60.839210510253906,0.21404263377189636
37.0,61.62681579589844,0.1514342725276947,58.12083435058594,0.19916380941867828
38.0,58.52383804321289,0.14287415146827698,55.238677978515625,0.18564185500144958
39.0,55.27581787109375,0.13641172647476196,52.15342712402344,0.17582730948925018
40.0,51.883670806884766,0.13301397860050201,48.84342956542969,0.17101018130779266
41.0,48.36049270629883,0.13297899067401886,45.318138122558594,0.17125673592090607
42.0,44.73788833618164,0.1359148770570755,41.624000549316406,0.1754736602306366
43.0,41.0611572265625,0.14049866795539856,37.84123992919922,0.18149301409721375
44.0,37.377254486083984,0.14424699544906616,34.07197570800781,0.18628084659576416
45.0,33.727169036865234,0.14395759999752045,30.42066192626953,0.18669326603412628
46.0,30.152816772460938,0.13719452917575836,26.97182273864746,0.18090493977069855
47.0,26.71208953857422,0.1240043118596077,23.77521514892578,0.169683039188385
48.0,23.48154640197754,0.10730019956827164,20.84588623046875,0.15626578032970428
49.0,20.537559509277344,0.09126918762922287,18.179317474365234,0.14455504715442657
50.0,17.936077117919922,0.07892079651355743,15.778813362121582,0.1368054896593094
51.0,15.717306137084961,0.07081965357065201,13.682201385498047,0.13269080221652985
52.0,13.918200492858887,0.06564674526453018,11.958656311035156,0.1303076446056366
53.0,12.551255226135254,0.06118535250425339,10.662881851196289,0.12765194475650787
54.0,11.569143295288086,0.05549294129014015,9.776716232299805,0.12374970316886902
55.0,10.876964569091797,0.0488768145442009,9.193158149719238,0.11950382590293884
56.0,10.370205879211426,0.04390990361571312,8.764459609985352,0.11666470766067505
57.0,9.933694839477539,0.04179215058684349,8.367321968078613,0.11484520882368088
58.0,9.447476387023926,0.0405283086001873,7.930640697479248,0.11115525662899017
59.0,8.836166381835938,0.038095198571681976,7.416879653930664,0.10383353382349014
60.0,8.08244514465332,0.034743305295705795,6.793144702911377,0.09418673813343048
61.0,7.200551509857178,0.03164087235927582,6.037779808044434,0.08463630080223083
62.0,6.238193035125732,0.02946297638118267,5.178621292114258,0.07649421691894531
63.0,5.27544641494751,0.027880610898137093,4.3029656410217285,0.06936746835708618
64.0,4.388439178466797,0.025499507784843445,3.5133790969848633,0.062006499618291855
65.0,3.6336276531219482,0.02151847817003727,2.874354600906372,0.054408829659223557
66.0,3.055002212524414,0.01714627631008625,2.396268367767334,0.048727113753557205
67.0,2.670743465423584,0.014154132455587387,2.0566248893737793,0.047257743775844574
68.0,2.4695281982421875,0.013167436234652996,1.833989143371582,0.0503864549100399
69.0,2.4284987449645996,0.01376260630786419,1.723486304283142,0.05673865228891373
70.0,2.5090830326080322,0.014815699309110641,1.7198519706726074,0.06410740315914154
71.0,2.6561291217803955,0.015336564742028713,1.798396110534668,0.0704367458820343
72.0,2.819570541381836,0.01543910801410675,1.9198452234268188,0.07453340291976929
73.0,2.957582950592041,0.015527303330600262,2.0447065830230713,0.07576034963130951
