epoch,loss_total,loss_data,loss_physics,loss_boundary
73.0,2.7660765647888184,0.07036489248275757,0.44429412484169006,0.16181334853172302
74.0,2.72438907623291,0.06967590749263763,0.4402954876422882,0.15873344242572784
75.0,2.6800456047058105,0.06855929642915726,0.43590348958969116,0.15585491061210632
76.0,2.6327285766601562,0.06695117801427841,0.4310368597507477,0.15321800112724304
77.0,2.582587480545044,0.06494419276714325,0.42564505338668823,0.1507500410079956
78.0,2.5299301147460938,0.06274901330471039,0.4197363555431366,0.14827033877372742
79.0,2.474764823913574,0.06060301512479782,0.4133876860141754,0.1455346792936325
80.0,2.4168200492858887,0.05867420881986618,0.4067259430885315,0.1423352062702179
81.0,2.355990409851074,0.056997936218976974,0.39987653493881226,0.13861343264579773
82.0,2.2925190925598145,0.05546175688505173,0.392890602350235,0.13450109958648682
83.0,2.226635694503784,0.05384510010480881,0.3856875002384186,0.13024970889091492
84.0,2.158202648162842,0.051916759461164474,0.3780685365200043,0.1260966658592224
85.0,2.0869827270507812,0.049563031643629074,0.36982980370521545,0.12215226888656616
86.0,2.0131208896636963,0.046868544071912766,0.36091774702072144,0.1183517724275589
87.0,1.9370012283325195,0.04407425969839096,0.35150688886642456,0.11447517573833466
88.0,1.8587316274642944,0.041429437696933746,0.3419169485569,0.1102520301938057
89.0,1.7782620191574097,0.0390453115105629,0.3323988616466522,0.10554100573062897
90.0,1.6958897113800049,0.036841489374637604,0.3229181468486786,0.10045566409826279
91.0,1.6120293140411377,0.034600723534822464,0.31309911608695984,0.09529229253530502
92.0,1.5267454385757446,0.032117992639541626,0.30244845151901245,0.09031170606613159
93.0,1.4402267932891846,0.02937733568251133,0.2907748222351074,0.08556786179542542
94.0,1.3531397581100464,0.026586636900901794,0.27845466136932373,0.08088187128305435
95.0,1.2659859657287598,0.02400052361190319,0.2662294805049896,0.07597513496875763
96.0,1.179125189781189,0.02171533741056919,0.2546294331550598,0.07073424011468887
97.0,1.0933358669281006,0.019619252532720566,0.24351069331169128,0.06536325812339783
98.0,1.0092856884002686,0.017510943114757538,0.23221632838249207,0.06019598990678787
99.0,0.927499532699585,0.015324096195399761,0.22037963569164276,0.055387891829013824
100.0,0.8489861488342285,0.013232472352683544,0.2085835039615631,0.05080779269337654
101.0,0.7745970487594604,0.01146211288869381,0.19798897206783295,0.04619869962334633
102.0,0.7050838470458984,0.010066265240311623,0.18918505311012268,0.04152361676096916
103.0,0.6414467692375183,0.008914975449442863,0.18159157037734985,0.03707054257392883
104.0,0.5843019485473633,0.007883979007601738,0.1743537336587906,0.0331108383834362
105.0,0.5343999862670898,0.007047366350889206,0.16779032349586487,0.029613597318530083
106.0,0.492296040058136,0.006557507906109095,0.1632714569568634,0.02634494937956333
107.0,0.4581708312034607,0.006419275887310505,0.16140013933181763,0.023257791996002197
108.0,0.43208491802215576,0.006499053444713354,0.16112157702445984,0.02059727907180786
109.0,0.41354843974113464,0.00671259593218565,0.16139890253543854,0.018502358347177505
110.0,0.4019131064414978,0.007098262198269367,0.16282138228416443,0.016810912638902664
111.0,0.3959689140319824,0.007646904792636633,0.1660849153995514,0.015341493301093578
112.0,0.3943268358707428,0.008244670927524567,0.17001157999038696,0.014186856336891651
113.0,0.3952615261077881,0.008785786107182503,0.173071026802063,0.013433265499770641
114.0,0.39707881212234497,0.00924396701157093,0.17540311813354492,0.012923605740070343
115.0,0.39804714918136597,0.009594070725142956,0.1772557497024536,0.01248506922274828
116.0,0.3968621492385864,0.009784676134586334,0.17756086587905884,0.012145454995334148
117.0,0.3924957811832428,0.009775054641067982,0.1755359172821045,0.011920931749045849
118.0,0.3845502436161041,0.009589499793946743,0.17167028784751892,0.011698496527969837
119.0,0.3730030059814453,0.009257443249225616,0.1664426177740097,0.01139859389513731
120.0,0.3583763837814331,0.008767898194491863,0.15960055589675903,0.011109685525298119
121.0,0.34142768383026123,0.00813787616789341,0.1512293964624405,0.010881953872740269
122.0,0.3231133818626404,0.00744775403290987,0.1423521190881729,0.010628373362123966
123.0,0.3044113516807556,0.006737572606652975,0.1334969699382782,0.010353866964578629
124.0,0.28621286153793335,0.006005735136568546,0.12433138489723206,0.010182414203882217
125.0,0.26925092935562134,0.005302674602717161,0.11527318507432938,0.010095100849866867
126.0,0.2540062963962555,0.004693794064223766,0.10715349018573761,0.009991486556828022
127.0,0.2407674342393875,0.00417293980717659,0.09974799305200577,0.00992900412529707
128.0,0.2295498251914978,0.0037069779355078936,0.09271781891584396,0.009976222179830074
129.0,0.2202182412147522,0.0033271661959588528,0.0865459069609642,0.010040068067610264
130.0,0.21245460212230682,0.0030594461131840944,0.08137943595647812,0.010048070922493935
131.0,0.20588326454162598,0.0028472135309129953,0.07673553377389908,0.010067558847367764
132.0,0.20007753372192383,0.002654080977663398,0.0725049376487732,0.010103178210556507
133.0,0.19463607668876648,0.0025182643439620733,0.06894615292549133,0.010050727054476738
134.0,0.18920646607875824,0.0024286420084536076,0.06598155945539474,0.009893848560750484
135.0,0.18352684378623962,0.002325704786926508,0.06325454264879227,0.009701525792479515
136.0,0.17743059992790222,0.0022161470260471106,0.06075869873166084,0.009451043792068958
137.0,0.1708383411169052,0.0021304136607795954,0.05871499329805374,0.009081920608878136
138.0,0.16377562284469604,0.0020453189499676228,0.056927382946014404,0.008639506064355373
139.0,0.15633030235767365,0.0019388163927942514,0.055158939212560654,0.008178319782018661
140.0,0.14865684509277344,0.0018377704545855522,0.05357443913817406,0.00767047144472599
141.0,0.14093312621116638,0.0017551993951201439,0.05222903564572334,0.00711521040648222
142.0,0.13335849344730377,0.0016680704429745674,0.050899799913167953,0.006577799096703529
143.0,0.1261194348335266,0.0015826195012778044,0.04955410212278366,0.006073914002627134
144.0,0.11937057971954346,0.0015186191303655505,0.0483740009367466,0.005581038538366556
145.0,0.11322586238384247,0.0014668761286884546,0.04720813035964966,0.005134896840900183
146.0,0.10772980749607086,0.0014158622361719608,0.045980341732501984,0.004759083967655897
147.0,0.10286220163106918,0.0013821774628013372,0.044807448983192444,0.004423297941684723
148.0,0.09853608161211014,0.0013608771841973066,0.04363451898097992,0.004129278939217329
149.0,0.09461180120706558,0.0013328019995242357,0.04236038029193878,0.003892339998856187
150.0,0.09093016386032104,0.001310272840783,0.04102768003940582,0.003679975401610136
151.0,0.08734016865491867,0.0012859299313277006,0.03964216262102127,0.003483870532363653
152.0,0.0837373435497284,0.0012488407082855701,0.03808261826634407,0.003316632006317377
153.0,0.08009183406829834,0.0012034715618938208,0.03648081421852112,0.0031576307956129313
154.0,0.07649743556976318,0.001166724250651896,0.034793052822351456,0.003003714606165886
155.0,0.07330556958913803,0.0011275506112724543,0.033130235970020294,0.002889982657507062
156.0,0.0718904361128807,0.0011837426573038101,0.03162107989192009,0.0028431927785277367
157.0,0.07542677968740463,0.0015038937563076615,0.03075515478849411,0.0029632688965648413
158.0,0.08434805274009705,0.002037071157246828,0.03034103289246559,0.003363631432875991
159.0,0.07556048780679703,0.0017287784721702337,0.028555991128087044,0.0029716710560023785
160.0,0.0588018074631691,0.0008965879678726196,0.025728946551680565,0.0024106979835778475
161.0,0.0661148652434349,0.0013391816755756736,0.025356972590088844,0.0027366073336452246
162.0,0.06647045910358429,0.0014714270364493132,0.024942025542259216,0.0026814162265509367
163.0,0.05320395901799202,0.0008443990955129266,0.02258579060435295,0.0022174178157001734
164.0,0.05840522050857544,0.0011749218683689833,0.022075703367590904,0.002458029892295599
165.0,0.05725475773215294,0.0011749605182558298,0.0218818299472332,0.002362332073971629
166.0,0.04790883511304855,0.0007846232620067894,0.02012001909315586,0.001994258491322398
167.0,0.05269566923379898,0.0011035766219720244,0.019581686705350876,0.002207821700721979
168.0,0.049218080937862396,0.0009271880844607949,0.01939965970814228,0.0020546542946249247
169.0,0.04357815533876419,0.0007355887209996581,0.01828971691429615,0.001793254865333438
170.0,0.04740108549594879,0.0010176425566896796,0.017681937664747238,0.0019542723894119263
171.0,0.04294334724545479,0.00075128412572667,0.017466312274336815,0.0017964193830266595
172.0,0.04017450660467148,0.000691133551299572,0.01689797453582287,0.0016365196788683534
173.0,0.04266917705535889,0.0009100556490011513,0.016240671277046204,0.0017327949171885848
174.0,0.03840644657611847,0.000642907980363816,0.01596309430897236,0.0016014270950108767
175.0,0.03725774586200714,0.0006448963540606201,0.01569201983511448,0.0015116763534024358
176.0,0.03858872503042221,0.000799671106506139,0.015031248331069946,0.0015560766914859414
177.0,0.03496892377734184,0.0005773666780441999,0.014666477218270302,0.0014528778847306967
178.0,0.03445056080818176,0.0005988979246467352,0.014468233101069927,0.0013993351021781564
179.0,0.03504830226302147,0.000700395496096462,0.013848536647856236,0.0014195810072124004
180.0,0.032123129814863205,0.0005342117510735989,0.013416801579296589,0.0013364210026338696
181.0,0.03174256533384323,0.0005565538303926587,0.013193728402256966,0.0012983301421627402
182.0,0.03203895315527916,0.0006236260524019599,0.012666536495089531,0.0013136155903339386
183.0,0.029752328991889954,0.0005056392401456833,0.01222255639731884,0.0012473379028961062
184.0,0.02931145392358303,0.0005201085587032139,0.011964453384280205,0.0012145915534347296
185.0,0.02955550327897072,0.0005700316978618503,0.011554006487131119,0.0012301179813221097
186.0,0.027815528213977814,0.0004893848672509193,0.011157220229506493,0.0011764459777623415
187.0,0.027197938412427902,0.0004898951156064868,0.010885748080909252,0.0011413238244131207
188.0,0.02743261307477951,0.0005308458348736167,0.010581990703940392,0.0011542163556441665
189.0,0.026169143617153168,0.0004797008878085762,0.01028741616755724,0.001108471886254847
190.0,0.025325918570160866,0.00046348461182788014,0.010016471147537231,0.0010674601653590798
191.0,0.025477740913629532,0.0004955260083079338,0.009788373485207558,0.0010734108509495854
192.0,0.024687040597200394,0.00047046173131093383,0.009625017642974854,0.0010357405990362167
193.0,0.023706430569291115,0.00044212109060026705,0.009347564540803432,0.0009937655413523316
194.0,0.023653481155633926,0.00046015525003895164,0.009170296601951122,0.000988163286820054
195.0,0.023310203105211258,0.0004574127378873527,0.009118188172578812,0.0009617886389605701
196.0,0.02241339161992073,0.00042973418021574616,0.008824781514704227,0.0009291269816458225
197.0,0.022051041945815086,0.00042917943210341036,0.008686240762472153,0.0009073006804101169
198.0,0.02195645309984684,0.0004380971076898277,0.008660411462187767,0.0008915070211514831
199.0,0.021376628428697586,0.0004249849880579859,0.008363526314496994,0.0008763252408243716
200.0,0.02077553980052471,0.0004107088316231966,0.008266784250736237,0.0008401667582802474
201.0,0.020592842251062393,0.00041467713890597224,0.008163471706211567,0.0008282599155791104
202.0,0.020353030413389206,0.0004175604844931513,0.00790700875222683,0.0008270415710285306
203.0,0.01981901377439499,0.0004071761795785278,0.007860299199819565,0.0007886952953413129
204.0,0.01939535140991211,0.00039678788743913174,0.007641887292265892,0.0007785583729855716
205.0,0.019212504848837852,0.00040183597593568265,0.007464383728802204,0.0007729761418886483
206.0,0.018953382968902588,0.0004056469479110092,0.0074371760711073875,0.0007459736661985517
207.0,0.018527761101722717,0.00039150245720520616,0.00717662600800395,0.000743611017242074
208.0,0.018174462020397186,0.0003891380038112402,0.007087494246661663,0.0007195587386377156
209.0,0.017978783696889877,0.00039227455272339284,0.007007929962128401,0.0007048107800073922
210.0,0.017763711512088776,0.0003874407266266644,0.006809868384152651,0.0007079434581100941
211.0,0.017432715743780136,0.0003879860742017627,0.006790727376937866,0.0006762127159163356
212.0,0.01710600033402443,0.0003772489435505122,0.006630073767155409,0.0006703436374664307
213.0,0.016887197270989418,0.0003756409860216081,0.006526753306388855,0.0006604034570045769
214.0,0.016708284616470337,0.0003813198418356478,0.006507632322609425,0.0006387453177012503
215.0,0.016465015709400177,0.00037092744605615735,0.006337478291243315,0.0006418264238163829
216.0,0.016175638884305954,0.00037070969119668007,0.006308915559202433,0.0006159624899737537
217.0,0.01593053713440895,0.00036517897387966514,0.006204265169799328,0.0006074481643736362
218.0,0.0157514326274395,0.0003620064235292375,0.006096217315644026,0.0006035151309333742
219.0,0.015577292069792747,0.00036677028401754797,0.006077420432120562,0.0005832169554196298
220.0,0.015362411737442017,0.00035816244781017303,0.00592633755877614,0.0005854449700564146
221.0,0.01512810681015253,0.0003583277284633368,0.005887654609978199,0.0005657174624502659
222.0,0.01491989940404892,0.00035422586370259523,0.00578706432133913,0.0005590576329268515
223.0,0.014748876914381981,0.00035159735125489533,0.0056884996592998505,0.0005544403684325516
224.0,0.014590290375053883,0.0003547465312294662,0.005653665401041508,0.0005389159778133035
225.0,0.01441936194896698,0.0003490087983664125,0.005522327031940222,0.0005406947457231581
226.0,0.014233570545911789,0.0003506550856400281,0.005491946823894978,0.0005235073040239513
227.0,0.014047943986952305,0.0003455719561316073,0.005385939963161945,0.0005206284113228321
228.0,0.013877126388251781,0.0003444274771027267,0.005323491524904966,0.0005109359626658261
229.0,0.01372490730136633,0.00034430332016199827,0.0052689616568386555,0.0005012912442907691
230.0,0.013584109023213387,0.0003411467478144914,0.005178630352020264,0.000499401125125587
231.0,0.013443918898701668,0.0003435307589825243,0.005154241342097521,0.0004854369326494634
232.0,0.01329824049025774,0.0003385972522664815,0.0050580138340592384,0.000485425436636433
233.0,0.013148292899131775,0.0003401549474801868,0.005034557078033686,0.00047121872194111347
234.0,0.01300026010721922,0.0003357984242029488,0.004953679628670216,0.000468859652755782
235.0,0.012859524227678776,0.00033579650335013866,0.004916761070489883,0.0004584797425195575
236.0,0.01272789016366005,0.0003341709671076387,0.004861108027398586,0.0004525072290562093
237.0,0.012603908777236938,0.00033249816624447703,0.004807133227586746,0.0004471793945413083
238.0,0.012485217303037643,0.0003334442153573036,0.00477497186511755,0.0004375803400762379
239.0,0.012370020151138306,0.00033020597766153514,0.00470665842294693,0.00043613012530840933
240.0,0.012257203459739685,0.00033258908661082387,0.004690711852163076,0.00042406003922224045
241.0,0.012146239168941975,0.0003284082922618836,0.004614615347236395,0.0004247540491633117
242.0,0.012036898173391819,0.0003313255438115448,0.0046068355441093445,0.0004116806958336383
243.0,0.011929532513022423,0.00032680321601219475,0.004529380705207586,0.00041321199387311935
244.0,0.011824756860733032,0.0003299674135632813,0.004524749703705311,0.0004000332555733621
245.0,0.011723424308001995,0.00032534662750549614,0.004448985680937767,0.00040209724102169275
246.0,0.011626273393630981,0.00032902881503105164,0.004447645973414183,0.00038883386878296733
247.0,0.01153425220400095,0.0003241502563469112,0.004371480084955692,0.0003921269380953163
248.0,0.011448709294199944,0.0003290981403551996,0.004378958605229855,0.0003778768586926162
249.0,0.011372464708983898,0.00032354763243347406,0.004295358434319496,0.0003841630241367966
250.0,0.011310668662190437,0.00033145557972602546,0.004323498345911503,0.00036726141115650535
251.0,0.011273551732301712,0.0003249884466640651,0.004221179522573948,0.0003802487044595182
252.0,0.011280400678515434,0.00034024493652395904,0.004293241072446108,0.00035847097751684487
253.0,0.011369794607162476,0.00033449221518822014,0.004156799986958504,0.0003868071944452822
254.0,0.011617271229624748,0.0003702106769196689,0.0043256850913167,0.0003589479601942003
255.0,0.012172102928161621,0.0003768538299482316,0.004143434576690197,0.00042601299355737865
256.0,0.013308985158801079,0.0004751443339046091,0.004545611795037985,0.00040119298500940204
257.0,0.015476583503186703,0.0005426214775070548,0.004351705778390169,0.0005698663298971951
258.0,0.01912083476781845,0.0008014491759240627,0.005268022883683443,0.0005838319775648415
259.0,0.023874353617429733,0.0009678257629275322,0.0050684562884271145,0.0009127638186328113
260.0,0.026850532740354538,0.0012255345936864614,0.006167035549879074,0.0008428150322288275
261.0,0.023678962141275406,0.0009642139775678515,0.005017793737351894,0.0009019028511829674
262.0,0.015292253345251083,0.0006056317361071706,0.004671595059335232,0.0004564340633805841
263.0,0.010340794920921326,0.00031811362714506686,0.003901770105585456,0.00032578888931311667
264.0,0.013224326074123383,0.00045227896771393716,0.004037936218082905,0.00046635998296551406
265.0,0.018076211214065552,0.0007664643926545978,0.0049921562895178795,0.0005419411463662982
266.0,0.017363913357257843,0.0006596425664611161,0.004367564804852009,0.0006399921840056777
267.0,0.012171506881713867,0.0004449947737157345,0.004175207577645779,0.0003546351508703083
268.0,0.010193053632974625,0.00032822656794451177,0.0038727226201444864,0.00030380653333850205
269.0,0.01314731314778328,0.00045919715194031596,0.00396766047924757,0.00045876813237555325
270.0,0.015072202309966087,0.0006147419335320592,0.004548000171780586,0.0004376783617772162
271.0,0.012666063383221626,0.00043829818605445325,0.003908239305019379,0.00043748418102040887
272.0,0.010011945851147175,0.00032878172351047397,0.003779316321015358,0.0002944812295027077
273.0,0.010922824963927269,0.0003867776249535382,0.00395833607763052,0.00030967130442149937
274.0,0.012856927700340748,0.0004553100443445146,0.0038794339634478092,0.00044243934098631144
275.0,0.012167920358479023,0.0004654456861317158,0.004093128256499767,0.0003420335124246776
276.0,0.010122760199010372,0.00032859077327884734,0.0036682714708149433,0.0003168581170029938
277.0,0.0099519407376647,0.00032571269548498094,0.0036322632804512978,0.0003062550676986575
278.0,0.011271577328443527,0.0004205217701382935,0.003945855889469385,0.00031205039704218507
279.0,0.011423837393522263,0.0003954152634833008,0.003696008585393429,0.0003773675998672843
280.0,0.010153954848647118,0.0003605666570365429,0.0037320342380553484,0.0002816253690980375
281.0,0.009533574804663658,0.0003176952595822513,0.0036111720837652683,0.0002745450474321842
282.0,0.010199696756899357,0.0003442943561822176,0.003569080261513591,0.00031876732828095555
283.0,0.010662931948900223,0.00039804232073947787,0.0037980875931680202,0.000288442155579105
284.0,0.010071439668536186,0.00034047727240249515,0.003540941746905446,0.00031257254886440933
285.0,0.009385470300912857,0.0003223545500077307,0.003539404831826687,0.00026225202600471675
286.0,0.009518270380795002,0.0003318176604807377,0.003584145102649927,0.0002615948615130037
287.0,0.009959656745195389,0.0003413269587326795,0.0034900575410574675,0.00030563297332264483
288.0,0.009857882745563984,0.00036217388696968555,0.003621781477704644,0.0002614361874293536
289.0,0.00935350265353918,0.0003170836716890335,0.003443553578108549,0.00027391122421249747
290.0,0.009151404723525047,0.0003154184960294515,0.003431072924286127,0.0002566147013567388
291.0,0.009372622705996037,0.00033506451291032135,0.0035125056747347116,0.0002509472251404077
292.0,0.009514780715107918,0.0003293920017313212,0.0033976957201957703,0.00028231641044840217
293.0,0.009302472695708275,0.0003389077610336244,0.003475510748103261,0.00024378836678806692
294.0,0.009015802294015884,0.0003113321727141738,0.0033659895416349173,0.0002536490501370281
295.0,0.008977720513939857,0.0003142604255117476,0.0033458129037171602,0.0002489303005859256
296.0,0.009108638390898705,0.0003295398491900414,0.003414830658584833,0.000239840941503644
297.0,0.009126986376941204,0.00032008043490350246,0.0033106482587754726,0.0002615533594507724
298.0,0.008964097127318382,0.00032769120298326015,0.003365419339388609,0.00023217653506435454
299.0,0.008800865150988102,0.00030983350006863475,0.0032897882629185915,0.0002412741887383163
300.0,0.008779590018093586,0.00031306847813539207,0.003270354587584734,0.00023785502708051354
