epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
51.0,3.163458824157715,3.163458824157715,0.07103677839040756,0.4502677321434021,0.20028233528137207,10.0,1.0,10.0
52.0,3.1490321159362793,3.1490321159362793,0.06998303532600403,0.4487653374671936,0.20004363358020782,10.0,1.0,10.0
53.0,3.133297920227051,3.133297920227051,0.06925379484891891,0.44718649983406067,0.19935734570026398,10.0,1.0,10.0
54.0,3.1156725883483887,3.1156725883483887,0.06889799237251282,0.44556859135627747,0.1981123983860016,10.0,1.0,10.0
55.0,3.096071243286133,3.096071243286133,0.06888699531555176,0.4439280033111572,0.1963273137807846,10.0,1.0,10.0
56.0,3.0748658180236816,3.0748658180236816,0.06912530213594437,0.44226306676864624,0.19413498044013977,10.0,1.0,10.0
57.0,3.0525755882263184,3.0525755882263184,0.06948009133338928,0.4405592978000641,0.19172152876853943,10.0,1.0,10.0
58.0,3.029477119445801,3.029477119445801,0.06980979442596436,0.4387870132923126,0.18925921618938446,10.0,1.0,10.0
59.0,3.005314350128174,3.005314350128174,0.06997335702180862,0.4368959665298462,0.18686848878860474,10.0,1.0,10.0
60.0,2.97932767868042,2.97932767868042,0.0698300451040268,0.43481695652008057,0.18462102115154266,10.0,1.0,10.0
61.0,2.9506797790527344,2.9506797790527344,0.06925548613071442,0.4324754774570465,0.18256495893001556,10.0,1.0,10.0
62.0,2.9189372062683105,2.9189372062683105,0.06818119436502457,0.42981356382369995,0.1807311624288559,10.0,1.0,10.0
63.0,2.8842244148254395,2.8842244148254395,0.06663857400417328,0.42680996656417847,0.17910288274288177,10.0,1.0,10.0
64.0,2.8469595909118652,2.8469595909118652,0.06477460265159607,0.4234907627105713,0.17757228016853333,10.0,1.0,10.0
65.0,2.8073229789733887,2.8073229789733887,0.06281308829784393,0.41992583870887756,0.17592661082744598,10.0,1.0,10.0
66.0,2.7649264335632324,2.7649264335632324,0.06097184866666794,0.41620880365371704,0.17389990389347076,10.0,1.0,10.0
67.0,2.7190635204315186,2.7190635204315186,0.05938292294740677,0.41242337226867676,0.171281099319458,10.0,1.0,10.0
68.0,2.6692886352539062,2.6692886352539062,0.05806088075041771,0.40860792994499207,0.16800720989704132,10.0,1.0,10.0
69.0,2.6157193183898926,2.6157193183898926,0.05692202225327492,0.40473002195358276,0.16417691111564636,10.0,1.0,10.0
70.0,2.5587148666381836,2.5587148666381836,0.05581476539373398,0.40066537261009216,0.15999016165733337,10.0,1.0,10.0
71.0,2.4982051849365234,2.4982051849365234,0.0545341894030571,0.3961891233921051,0.15566740930080414,10.0,1.0,10.0
72.0,2.433507204055786,2.433507204055786,0.05285780876874924,0.3910086154937744,0.15139205753803253,10.0,1.0,10.0
73.0,2.363992214202881,2.363992214202881,0.050641585141420364,0.38486427068710327,0.14727121591567993,10.0,1.0,10.0
74.0,2.289781093597412,2.289781093597412,0.04792799428105354,0.3776688873767853,0.14328321814537048,10.0,1.0,10.0
75.0,2.211484909057617,2.211484909057617,0.044961340725421906,0.36960095167160034,0.13922706246376038,10.0,1.0,10.0
76.0,2.129288911819458,2.129288911819458,0.042062342166900635,0.36106735467910767,0.1347598135471344,10.0,1.0,10.0
77.0,2.042825937271118,2.042825937271118,0.039441972970962524,0.3525125980377197,0.12958936393260956,10.0,1.0,10.0
78.0,1.9521139860153198,1.9521139860153198,0.03709790110588074,0.3441613018512726,0.12369736284017563,10.0,1.0,10.0
79.0,1.8578780889511108,1.8578780889511108,0.034845590591430664,0.3358393907546997,0.11735828220844269,10.0,1.0,10.0
80.0,1.7605799436569214,1.7605799436569214,0.03241764008998871,0.3269776701927185,0.11094258725643158,10.0,1.0,10.0
81.0,1.6599977016448975,1.6599977016448975,0.029597781598567963,0.3168821334838867,0.10471376776695251,10.0,1.0,10.0
82.0,1.5564446449279785,1.5564446449279785,0.026386599987745285,0.305234432220459,0.09873442351818085,10.0,1.0,10.0
83.0,1.451122522354126,1.451122522354126,0.023057596758008003,0.2924824357032776,0.09280640631914139,10.0,1.0,10.0
84.0,1.3447864055633545,1.3447864055633545,0.019981488585472107,0.27968546748161316,0.08652860671281815,10.0,1.0,10.0
85.0,1.2378487586975098,1.2378487586975098,0.017338069155812263,0.2677065134048462,0.07967615127563477,10.0,1.0,10.0
86.0,1.131681203842163,1.131681203842163,0.014997272752225399,0.2563435137271881,0.07253649830818176,10.0,1.0,10.0
87.0,1.0276352167129517,1.0276352167129517,0.012693267315626144,0.24436137080192566,0.0656341165304184,10.0,1.0,10.0
88.0,0.9264575242996216,0.9264575242996216,0.010328030213713646,0.23070994019508362,0.0592467337846756,10.0,1.0,10.0
89.0,0.8299309015274048,0.8299309015274048,0.008108943700790405,0.2159552425146103,0.053288619965314865,10.0,1.0,10.0
90.0,0.7398571968078613,0.7398571968078613,0.006349812727421522,0.20226538181304932,0.04740936681628227,10.0,1.0,10.0
91.0,0.6573512554168701,0.6573512554168701,0.0051658498123288155,0.1913657784461975,0.0414326973259449,10.0,1.0,10.0
92.0,0.5843815803527832,0.5843815803527832,0.004402692895382643,0.1824563592672348,0.03578983247280121,10.0,1.0,10.0
93.0,0.522077202796936,0.522077202796936,0.003928827121853828,0.17335453629493713,0.030943438410758972,10.0,1.0,10.0
94.0,0.4715328514575958,0.4715328514575958,0.003862621495500207,0.16413313150405884,0.026877349242568016,10.0,1.0,10.0
95.0,0.43371498584747314,0.43371498584747314,0.004303736612200737,0.15791656076908112,0.023276105523109436,10.0,1.0,10.0
96.0,0.40823879837989807,0.40823879837989807,0.005126288626343012,0.15623818337917328,0.020073773339390755,10.0,1.0,10.0
97.0,0.3946531414985657,0.3946531414985657,0.006247116252779961,0.15640461444854736,0.01757773384451866,10.0,1.0,10.0
98.0,0.3908292055130005,0.3908292055130005,0.007651684805750847,0.1557052880525589,0.015860704705119133,10.0,1.0,10.0
99.0,0.394767701625824,0.394767701625824,0.009274155832827091,0.15752674639225006,0.01444993820041418,10.0,1.0,10.0
100.0,0.4041330814361572,0.4041330814361572,0.01048955973237753,0.1607166975736618,0.013852079398930073,10.0,1.0,10.0
101.0,0.41865044832229614,0.41865044832229614,0.012368811294436455,0.16769686341285706,0.012726543471217155,10.0,1.0,10.0
102.0,0.4305562973022461,0.4305562973022461,0.01304630097001791,0.164352148771286,0.013574113138020039,10.0,1.0,10.0
103.0,0.42245379090309143,0.42245379090309143,0.013625242747366428,0.166883185505867,0.01193181611597538,10.0,1.0,10.0
104.0,0.41551610827445984,0.41551610827445984,0.013182819820940495,0.16650855541229248,0.01171793695539236,10.0,1.0,10.0
105.0,0.4117109477519989,0.4117109477519989,0.012604155577719212,0.16071748733520508,0.0124951908364892,10.0,1.0,10.0
106.0,0.38716429471969604,0.38716429471969604,0.012148171663284302,0.15440641343593597,0.011127615347504616,10.0,1.0,10.0
107.0,0.36818230152130127,0.36818230152130127,0.01124753337353468,0.14749395847320557,0.010821300558745861,10.0,1.0,10.0
108.0,0.3465808928012848,0.3465808928012848,0.00948331505060196,0.13882683217525482,0.011292090639472008,10.0,1.0,10.0
109.0,0.3181568384170532,0.3181568384170532,0.008134700357913971,0.1304408758878708,0.010636895895004272,10.0,1.0,10.0
110.0,0.300622820854187,0.300622820854187,0.007467037532478571,0.12157376110553741,0.010437870398163795,10.0,1.0,10.0
111.0,0.27724146842956543,0.27724146842956543,0.005880143493413925,0.11167001724243164,0.010677001439034939,10.0,1.0,10.0
112.0,0.2631674110889435,0.2631674110889435,0.004897641018033028,0.10574451833963394,0.010844646953046322,10.0,1.0,10.0
113.0,0.25071483850479126,0.25071483850479126,0.00423267250880599,0.10013642907142639,0.010825167410075665,10.0,1.0,10.0
114.0,0.24078601598739624,0.24078601598739624,0.00353189161978662,0.09322703629732132,0.011224005371332169,10.0,1.0,10.0
115.0,0.23721691966056824,0.23721691966056824,0.0031488602980971336,0.08823579549789429,0.011749252676963806,10.0,1.0,10.0
116.0,0.2311595380306244,0.2311595380306244,0.002744613215327263,0.08497661352157593,0.011873679235577583,10.0,1.0,10.0
117.0,0.231052428483963,0.231052428483963,0.002707794075831771,0.08236639946699142,0.012160807847976685,10.0,1.0,10.0
118.0,0.22693848609924316,0.22693848609924316,0.0024796524085104465,0.07888257503509521,0.01232593972235918,10.0,1.0,10.0
119.0,0.22523827850818634,0.22523827850818634,0.0024564391933381557,0.0756576731801033,0.012501620687544346,10.0,1.0,10.0
120.0,0.2208571583032608,0.2208571583032608,0.0023503857664763927,0.07300764322280884,0.012434566393494606,10.0,1.0,10.0
121.0,0.2150447815656662,0.2150447815656662,0.0022999420762062073,0.07134248316287994,0.012070287950336933,10.0,1.0,10.0
122.0,0.20909595489501953,0.20909595489501953,0.002302309963852167,0.06934989988803864,0.011672296561300755,10.0,1.0,10.0
123.0,0.19983163475990295,0.19983163475990295,0.002106295432895422,0.0660596713423729,0.011270901188254356,10.0,1.0,10.0
124.0,0.19212964177131653,0.19212964177131653,0.0020857099443674088,0.06387872993946075,0.010739382356405258,10.0,1.0,10.0
125.0,0.1822510063648224,0.1822510063648224,0.0020011570304632187,0.06313607841730118,0.009910335764288902,10.0,1.0,10.0
126.0,0.17353180050849915,0.17353180050849915,0.001964368624612689,0.061844147741794586,0.009204396978020668,10.0,1.0,10.0
127.0,0.1656903326511383,0.1656903326511383,0.0019957581534981728,0.05984878912568092,0.008588395081460476,10.0,1.0,10.0
128.0,0.15755003690719604,0.15755003690719604,0.0019668173044919968,0.059147048741579056,0.007873481139540672,10.0,1.0,10.0
129.0,0.15181608498096466,0.15181608498096466,0.0020296962466090918,0.05930553376674652,0.007221359293907881,10.0,1.0,10.0
130.0,0.1461605727672577,0.1461605727672577,0.0021446833852678537,0.058502890169620514,0.006621084176003933,10.0,1.0,10.0
131.0,0.14090709388256073,0.14090709388256073,0.0021949841175228357,0.057649996131658554,0.0061307260766625404,10.0,1.0,10.0
132.0,0.13705599308013916,0.13705599308013916,0.0022529824636876583,0.05716075003147125,0.005736541002988815,10.0,1.0,10.0
133.0,0.1325419843196869,0.1325419843196869,0.002347897505387664,0.05606085807085037,0.005300215445458889,10.0,1.0,10.0
134.0,0.1277703046798706,0.1277703046798706,0.0023172367364168167,0.05459585413336754,0.005000208504498005,10.0,1.0,10.0
135.0,0.12359606474637985,0.12359606474637985,0.0023013444151729345,0.05262095108628273,0.004796166904270649,10.0,1.0,10.0
136.0,0.11889127641916275,0.11889127641916275,0.002345840912312269,0.050185587257146835,0.004524727817624807,10.0,1.0,10.0
137.0,0.11373355984687805,0.11373355984687805,0.0022025490179657936,0.04798712581396103,0.004372094292193651,10.0,1.0,10.0
138.0,0.10915029793977737,0.10915029793977737,0.0021505686454474926,0.04520351439714432,0.004244109150022268,10.0,1.0,10.0
139.0,0.10510416328907013,0.10510416328907013,0.002182383555918932,0.0422397218644619,0.004104061052203178,10.0,1.0,10.0
140.0,0.10104671120643616,0.10104671120643616,0.0020598398987203836,0.04007303714752197,0.004037527833133936,10.0,1.0,10.0
141.0,0.09726069867610931,0.09726069867610931,0.0020640967413783073,0.03754885867238045,0.003907087258994579,10.0,1.0,10.0
142.0,0.0941397100687027,0.0941397100687027,0.0020560952834784985,0.035204313695430756,0.0038374438881874084,10.0,1.0,10.0
143.0,0.09146767854690552,0.09146767854690552,0.0020192158408463,0.03352658450603485,0.003774893470108509,10.0,1.0,10.0
144.0,0.08878777176141739,0.08878777176141739,0.002073337323963642,0.03176337108016014,0.003629102371633053,10.0,1.0,10.0
145.0,0.08593958616256714,0.08593958616256714,0.001996290171518922,0.030452342703938484,0.0035524345003068447,10.0,1.0,10.0
146.0,0.08309895545244217,0.08309895545244217,0.0019881485495716333,0.02907477132976055,0.0034142700023949146,10.0,1.0,10.0
147.0,0.08041593432426453,0.08041593432426453,0.0019513702718541026,0.028270337730646133,0.0032631901558488607,10.0,1.0,10.0
148.0,0.07793794572353363,0.07793794572353363,0.001889794017188251,0.02768949419260025,0.0031350511126220226,10.0,1.0,10.0
149.0,0.0756518542766571,0.0756518542766571,0.0018883697921410203,0.026946302503347397,0.002982185687869787,10.0,1.0,10.0
150.0,0.07355467230081558,0.07355467230081558,0.00179498759098351,0.02702714502811432,0.002857765182852745,10.0,1.0,10.0
151.0,0.07167738676071167,0.07167738676071167,0.001820281846448779,0.02661724016070366,0.002685733139514923,10.0,1.0,10.0
152.0,0.070024274289608,0.070024274289608,0.0017254811245948076,0.026824690401554108,0.0025944774970412254,10.0,1.0,10.0
153.0,0.06857576966285706,0.06857576966285706,0.0017881756648421288,0.026389097794890404,0.0024304918479174376,10.0,1.0,10.0
154.0,0.06733323633670807,0.06733323633670807,0.0016964542446658015,0.026668980717658997,0.0023699719458818436,10.0,1.0,10.0
155.0,0.0663440078496933,0.0663440078496933,0.0018365150317549706,0.025814754888415337,0.0022164101246744394,10.0,1.0,10.0
156.0,0.06583799421787262,0.06583799421787262,0.0017477745423093438,0.02601652592420578,0.002234372543171048,10.0,1.0,10.0
157.0,0.06628180295228958,0.06628180295228958,0.0020664935000240803,0.02470533922314644,0.0020911528263241053,10.0,1.0,10.0
158.0,0.06825330853462219,0.06825330853462219,0.0019995414186269045,0.02531100995838642,0.0022946889512240887,10.0,1.0,10.0
159.0,0.07121331989765167,0.07121331989765167,0.0026285310741513968,0.023428063839673996,0.002149994485080242,10.0,1.0,10.0
160.0,0.07149429619312286,0.07149429619312286,0.002311960095539689,0.024314159527420998,0.0024060537107288837,10.0,1.0,10.0
161.0,0.06501410901546478,0.06501410901546478,0.002436169423162937,0.021379562094807625,0.0019272854551672935,10.0,1.0,10.0
162.0,0.05699700862169266,0.05699700862169266,0.0018341840477660298,0.020697034895420074,0.0017958132084459066,10.0,1.0,10.0
163.0,0.05613710731267929,0.05613710731267929,0.0018563761841505766,0.020007293671369553,0.0017566048773005605,10.0,1.0,10.0
164.0,0.06052321940660477,0.06052321940660477,0.002383778104558587,0.019165892153978348,0.0017519546672701836,10.0,1.0,10.0
165.0,0.061371129006147385,0.061371129006147385,0.0021492461673915386,0.019998501986265182,0.0019880165345966816,10.0,1.0,10.0
166.0,0.0560031421482563,0.0560031421482563,0.002186455298215151,0.018108539283275604,0.001603004988282919,10.0,1.0,10.0
167.0,0.05196845903992653,0.05196845903992653,0.0018788613379001617,0.01786811277270317,0.0015311732422560453,10.0,1.0,10.0
168.0,0.05370655655860901,0.05370655655860901,0.0019029887625947595,0.018241938203573227,0.0016434727003797889,10.0,1.0,10.0
169.0,0.055842697620391846,0.055842697620391846,0.0022949392441660166,0.01752648688852787,0.001536681898869574,10.0,1.0,10.0
170.0,0.05334756150841713,0.05334756150841713,0.00189535494428128,0.018200278282165527,0.001619373681023717,10.0,1.0,10.0
171.0,0.04941854998469353,0.04941854998469353,0.001854386879131198,0.01719248667359352,0.0013682194985449314,10.0,1.0,10.0
172.0,0.049199171364307404,0.049199171364307404,0.0018701780354604125,0.01711944118142128,0.0013377948198467493,10.0,1.0,10.0
173.0,0.05109184607863426,0.05109184607863426,0.001806147862225771,0.01796039752662182,0.001506997155956924,10.0,1.0,10.0
174.0,0.05058550089597702,0.05058550089597702,0.0020287802908569574,0.016991987824440002,0.0013305706670507789,10.0,1.0,10.0
175.0,0.04775189980864525,0.04775189980864525,0.0016985447145998478,0.017293240875005722,0.001347321318462491,10.0,1.0,10.0
176.0,0.04629712179303169,0.04629712179303169,0.0016835115384310484,0.016822218894958496,0.0012639786582440138,10.0,1.0,10.0
177.0,0.047190479934215546,0.047190479934215546,0.0018429423216730356,0.016375835984945297,0.001238522119820118,10.0,1.0,10.0
178.0,0.04777844250202179,0.04777844250202179,0.0017144568264484406,0.016925577074289322,0.0013708295300602913,10.0,1.0,10.0
179.0,0.04637531936168671,0.04637531936168671,0.0018417246174067259,0.015793992206454277,0.0012164076324552298,10.0,1.0,10.0
180.0,0.044491011649370193,0.044491011649370193,0.0016525115352123976,0.015742681920528412,0.0012223214143887162,10.0,1.0,10.0
181.0,0.04405101388692856,0.04405101388692856,0.0016508110566064715,0.01541982963681221,0.0012123074848204851,10.0,1.0,10.0
182.0,0.04465431720018387,0.04465431720018387,0.0018076789565384388,0.014796041883528233,0.0011781485518440604,10.0,1.0,10.0
183.0,0.04464693367481232,0.04464693367481232,0.0016800506273284554,0.015161617659032345,0.0012684810208156705,10.0,1.0,10.0
184.0,0.04350699484348297,0.04350699484348297,0.0017803398659452796,0.01420939527451992,0.0011494201608002186,10.0,1.0,10.0
185.0,0.0422557070851326,0.0422557070851326,0.0016480963677167892,0.014228045009076595,0.0011546696769073606,10.0,1.0,10.0
186.0,0.0418514758348465,0.0418514758348465,0.0016448587412014604,0.014006443321704865,0.0011396445333957672,10.0,1.0,10.0
187.0,0.042079996317625046,0.042079996317625046,0.0017485010903328657,0.013579309917986393,0.0011015675263479352,10.0,1.0,10.0
188.0,0.042097851634025574,0.042097851634025574,0.0016427485970780253,0.013982465490698814,0.001168790040537715,10.0,1.0,10.0
189.0,0.041476525366306305,0.041476525366306305,0.0017491353210061789,0.013286025263369083,0.0010699147824198008,10.0,1.0,10.0
190.0,0.04053547605872154,0.04053547605872154,0.001612107502296567,0.013515710830688477,0.0010898691834881902,10.0,1.0,10.0
191.0,0.039837151765823364,0.039837151765823364,0.0016274417284876108,0.013194565661251545,0.0010368168586865067,10.0,1.0,10.0
192.0,0.03960070013999939,0.03960070013999939,0.001642584684304893,0.013023266568779945,0.0010151587193831801,10.0,1.0,10.0
193.0,0.039609599858522415,0.039609599858522415,0.0015855523524805903,0.013235272839665413,0.001051880419254303,10.0,1.0,10.0
194.0,0.039518967270851135,0.039518967270851135,0.0016906774835661054,0.012724763713777065,0.0009887426858767867,10.0,1.0,10.0
195.0,0.03914906829595566,0.03914906829595566,0.0015735162887722254,0.013034367002546787,0.0010379536543041468,10.0,1.0,10.0
196.0,0.038554251194000244,0.038554251194000244,0.001649040263146162,0.012447478249669075,0.0009616371244192123,10.0,1.0,10.0
197.0,0.037922509014606476,0.037922509014606476,0.0015564255882054567,0.012545478530228138,0.0009812775533646345,10.0,1.0,10.0
198.0,0.03741491958498955,0.03741491958498955,0.0015771238831803203,0.012192216701805592,0.0009451463120058179,10.0,1.0,10.0
199.0,0.03708320111036301,0.03708320111036301,0.00157210323959589,0.01200653612613678,0.0009355630609206855,10.0,1.0,10.0
200.0,0.03688300400972366,0.03688300400972366,0.0015418571420013905,0.011973371729254723,0.0009491060627624393,10.0,1.0,10.0
201.0,0.03673429414629936,0.03673429414629936,0.0016055433079600334,0.011541935615241528,0.0009136925800703466,10.0,1.0,10.0
202.0,0.03657078370451927,0.03657078370451927,0.001532670808956027,0.011723055504262447,0.0009521017782390118,10.0,1.0,10.0
203.0,0.03635720908641815,0.03635720908641815,0.0016220258548855782,0.011156604625284672,0.000898034602869302,10.0,1.0,10.0
204.0,0.036089006811380386,0.036089006811380386,0.0015265156980603933,0.011419903486967087,0.0009403944713994861,10.0,1.0,10.0
205.0,0.03577718138694763,0.03577718138694763,0.0016159728402271867,0.010831836611032486,0.0008785617537796497,10.0,1.0,10.0
206.0,0.03544212132692337,0.03544212132692337,0.0015166059602051973,0.011104454286396503,0.0009171609999611974,10.0,1.0,10.0
207.0,0.035102084279060364,0.035102084279060364,0.0016001006588339806,0.010546981357038021,0.0008554095984436572,10.0,1.0,10.0
208.0,0.03477448225021362,0.03477448225021362,0.0015048312488943338,0.010816198773682117,0.0008909968892112374,10.0,1.0,10.0
209.0,0.03447199612855911,0.03447199612855911,0.0015873287338763475,0.01028456725180149,0.0008314142469316721,10.0,1.0,10.0
210.0,0.034208957105875015,0.034208957105875015,0.001494609285145998,0.010568855330348015,0.0008694007992744446,10.0,1.0,10.0
211.0,0.03400173783302307,0.03400173783302307,0.001587974838912487,0.010025684721767902,0.0008096302626654506,10.0,1.0,10.0
212.0,0.033879369497299194,0.033879369497299194,0.001490261172875762,0.010375719517469406,0.0008601039298810065,10.0,1.0,10.0
213.0,0.033887479454278946,0.033887479454278946,0.001617618603631854,0.009755545295774937,0.0007955747423693538,10.0,1.0,10.0
214.0,0.03410788252949715,0.03410788252949715,0.001504623331129551,0.010285388678312302,0.0008776260074228048,10.0,1.0,10.0
215.0,0.03465980291366577,0.03465980291366577,0.0017111445777118206,0.009499039500951767,0.0008049317984841764,10.0,1.0,10.0
216.0,0.035714685916900635,0.035714685916900635,0.001577263930812478,0.010411408729851246,0.0009530637180432677,10.0,1.0,10.0
217.0,0.03737838566303253,0.03737838566303253,0.0019290874479338527,0.00936440285295248,0.000872311124112457,10.0,1.0,10.0
218.0,0.03951069712638855,0.03951069712638855,0.0017572332872077823,0.010829422622919083,0.0011108941398561,10.0,1.0,10.0
219.0,0.0411655455827713,0.0411655455827713,0.002200864488258958,0.009361792355775833,0.0009795106016099453,10.0,1.0,10.0
220.0,0.04078894853591919,0.04078894853591919,0.0018321482930332422,0.01082514226436615,0.0011642323806881905,10.0,1.0,10.0
221.0,0.03736934810876846,0.03736934810876846,0.001977183623239398,0.008879898115992546,0.0008717613527551293,10.0,1.0,10.0
222.0,0.032727740705013275,0.032727740705013275,0.0014972701901569963,0.009335178881883621,0.0008419861551374197,10.0,1.0,10.0
223.0,0.03013935312628746,0.03013935312628746,0.001462707412429154,0.008506323210895061,0.0007005956722423434,10.0,1.0,10.0
224.0,0.030913252383470535,0.030913252383470535,0.001557275652885437,0.008310610428452492,0.0007029885309748352,10.0,1.0,10.0
225.0,0.03332333639264107,0.03332333639264107,0.0015349233290180564,0.009240198880434036,0.0008733903523534536,10.0,1.0,10.0
226.0,0.03459145501255989,0.03459145501255989,0.0018441788852214813,0.008249093778431416,0.0007900572381913662,10.0,1.0,10.0
