epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,3.665182113647461,3.665182113647461,0.12237144261598587,0.49940454959869385,0.19420631229877472,10.0,1.0,10.0
51.0,3.6431498527526855,3.6431498527526855,0.12202411890029907,0.49741247296333313,0.19254961609840393,10.0,1.0,10.0
52.0,3.619063138961792,3.619063138961792,0.12199773639440536,0.4955406188964844,0.19035451114177704,10.0,1.0,10.0
53.0,3.5939440727233887,3.5939440727233887,0.12229549884796143,0.4937377870082855,0.18772512674331665,10.0,1.0,10.0
54.0,3.5686097145080566,3.5686097145080566,0.12287573516368866,0.4918963313102722,0.1847955882549286,10.0,1.0,10.0
55.0,3.5429625511169434,3.5429625511169434,0.1235499233007431,0.4899112582206726,0.1817552000284195,10.0,1.0,10.0
56.0,3.516263484954834,3.516263484954834,0.12397927790880203,0.48772725462913513,0.17887432873249054,10.0,1.0,10.0
57.0,3.4876160621643066,3.4876160621643066,0.12377096712589264,0.48535406589508057,0.17645522952079773,10.0,1.0,10.0
58.0,3.456338882446289,3.456338882446289,0.12264130264520645,0.48285430669784546,0.17470715939998627,10.0,1.0,10.0
59.0,3.42254638671875,3.42254638671875,0.12059380114078522,0.4803111255168915,0.1736297309398651,10.0,1.0,10.0
60.0,3.38712739944458,3.38712739944458,0.11797571182250977,0.4777888357639313,0.1729581356048584,10.0,1.0,10.0
61.0,3.350550413131714,3.350550413131714,0.11532586812973022,0.4753125309944153,0.17219790816307068,10.0,1.0,10.0
62.0,3.3121914863586426,3.3121914863586426,0.11311539262533188,0.47289133071899414,0.1708146035671234,10.0,1.0,10.0
63.0,3.271204948425293,3.271204948425293,0.11154811084270477,0.47056105732917786,0.16851627826690674,10.0,1.0,10.0
64.0,3.227337598800659,3.227337598800659,0.11051266640424728,0.46836188435554504,0.1653849184513092,10.0,1.0,10.0
65.0,3.180940628051758,3.180940628051758,0.10970749706029892,0.466225266456604,0.16176404058933258,10.0,1.0,10.0
66.0,3.1325511932373047,3.1325511932373047,0.10882985591888428,0.46387362480163574,0.15803790092468262,10.0,1.0,10.0
67.0,3.081876039505005,3.081876039505005,0.10763030499219894,0.46087074279785156,0.15447023510932922,10.0,1.0,10.0
68.0,3.0277657508850098,3.0277657508850098,0.10587895661592484,0.45684218406677246,0.1512134075164795,10.0,1.0,10.0
69.0,2.9698233604431152,2.9698233604431152,0.10342735052108765,0.45170456171035767,0.14838451147079468,10.0,1.0,10.0
70.0,2.908621311187744,2.908621311187744,0.1003386601805687,0.44569873809814453,0.14595358073711395,10.0,1.0,10.0
71.0,2.8444910049438477,2.8444910049438477,0.0969877764582634,0.4392167627811432,0.1435396373271942,10.0,1.0,10.0
72.0,2.776942014694214,2.776942014694214,0.09394911676645279,0.43258923292160034,0.14048616588115692,10.0,1.0,10.0
73.0,2.705195903778076,2.705195903778076,0.09157535433769226,0.4260098338127136,0.13634325563907623,10.0,1.0,10.0
74.0,2.6295242309570312,2.6295242309570312,0.08965295553207397,0.41951191425323486,0.13134828209877014,10.0,1.0,10.0
75.0,2.550395965576172,2.550395965576172,0.0874934270977974,0.4128442108631134,0.12626174092292786,10.0,1.0,10.0
76.0,2.4671640396118164,2.4671640396118164,0.08446504175662994,0.40544062852859497,0.12170729786157608,10.0,1.0,10.0
77.0,2.3792498111724854,2.3792498111724854,0.080503448843956,0.3967694044113159,0.11774458736181259,10.0,1.0,10.0
78.0,2.287102460861206,2.287102460861206,0.07604603469371796,0.38681742548942566,0.11398246139287949,10.0,1.0,10.0
79.0,2.1912338733673096,2.1912338733673096,0.07160647213459015,0.37614506483078003,0.10990240424871445,10.0,1.0,10.0
80.0,2.0910868644714355,2.0910868644714355,0.06750966608524323,0.365371972322464,0.10506182909011841,10.0,1.0,10.0
81.0,1.9868597984313965,1.9868597984313965,0.06386116147041321,0.3545592427253723,0.09936889261007309,10.0,1.0,10.0
82.0,1.8793278932571411,1.8793278932571411,0.06031857803463936,0.34300801157951355,0.09331341087818146,10.0,1.0,10.0
83.0,1.7684669494628906,1.7684669494628906,0.05618893727660179,0.32967597246170044,0.08769016712903976,10.0,1.0,10.0
84.0,1.654431939125061,1.654431939125061,0.051253993064165115,0.3141721487045288,0.08277198672294617,10.0,1.0,10.0
85.0,1.5385208129882812,1.5385208129882812,0.04619318246841431,0.2975108325481415,0.07790781557559967,10.0,1.0,10.0
86.0,1.4212164878845215,1.4212164878845215,0.041674818843603134,0.2813565731048584,0.07231117784976959,10.0,1.0,10.0
87.0,1.3032922744750977,1.3032922744750977,0.03759842365980148,0.2662791907787323,0.06610288470983505,10.0,1.0,10.0
88.0,1.186316967010498,1.186316967010498,0.0335034541785717,0.2511265277862549,0.06001559644937515,10.0,1.0,10.0
89.0,1.071089267730713,1.071089267730713,0.02914169803261757,0.23443226516246796,0.054524004459381104,10.0,1.0,10.0
90.0,0.9592787027359009,0.9592787027359009,0.02468685805797577,0.21654397249221802,0.04958661273121834,10.0,1.0,10.0
91.0,0.8527284860610962,0.8527284860610962,0.02071620710194111,0.19998636841773987,0.04455800727009773,10.0,1.0,10.0
92.0,0.7528424263000488,0.7528424263000488,0.017587143927812576,0.1865721344947815,0.03903988376259804,10.0,1.0,10.0
93.0,0.6618729829788208,0.6618729829788208,0.014846259728074074,0.174989253282547,0.03384210914373398,10.0,1.0,10.0
94.0,0.5812240839004517,0.5812240839004517,0.012198698706924915,0.16362932324409485,0.02956078015267849,10.0,1.0,10.0
95.0,0.5129499435424805,0.5129499435424805,0.010120196267962456,0.15441946685314178,0.025732848793268204,10.0,1.0,10.0
96.0,0.45826029777526855,0.45826029777526855,0.00874757207930088,0.15090875327587128,0.021987581625580788,10.0,1.0,10.0
97.0,0.41822880506515503,0.41822880506515503,0.008057262748479843,0.15230152010917664,0.018535463139414787,10.0,1.0,10.0
98.0,0.39286473393440247,0.39286473393440247,0.007742076180875301,0.15585322678089142,0.01595907472074032,10.0,1.0,10.0
99.0,0.3816520571708679,0.3816520571708679,0.00797369796782732,0.16241858899593353,0.013949648477137089,10.0,1.0,10.0
100.0,0.3825322389602661,0.3825322389602661,0.008601139299571514,0.17443235218524933,0.012208848260343075,10.0,1.0,10.0
101.0,0.3927942216396332,0.3927942216396332,0.009470767341554165,0.18845154345035553,0.010963499546051025,10.0,1.0,10.0
102.0,0.4083663821220398,0.4083663821220398,0.010462199337780476,0.20189695060253143,0.01018474530428648,10.0,1.0,10.0
103.0,0.4252135753631592,0.4252135753631592,0.011523829773068428,0.21352185308933258,0.009645344689488411,10.0,1.0,10.0
104.0,0.43988311290740967,0.43988311290740967,0.011921598576009274,0.22750937938690186,0.009315775707364082,10.0,1.0,10.0
105.0,0.4541367292404175,0.4541367292404175,0.013546994887292385,0.2242816537618637,0.009438513778150082,10.0,1.0,10.0
106.0,0.4758220314979553,0.4758220314979553,0.01312711276113987,0.2479044497013092,0.009664647281169891,10.0,1.0,10.0
107.0,0.4674972891807556,0.4674972891807556,0.014839052222669125,0.21842776238918304,0.010067900642752647,10.0,1.0,10.0
108.0,0.4246414303779602,0.4246414303779602,0.011936499737203121,0.21855641901493073,0.008672000840306282,10.0,1.0,10.0
109.0,0.42807361483573914,0.42807361483573914,0.011575485579669476,0.22068558633327484,0.00916331633925438,10.0,1.0,10.0
110.0,0.39114606380462646,0.39114606380462646,0.011343180201947689,0.18943415582180023,0.008828009478747845,10.0,1.0,10.0
111.0,0.3695096969604492,0.3695096969604492,0.010528812184929848,0.17586857080459595,0.00883529894053936,10.0,1.0,10.0
112.0,0.3514341115951538,0.3514341115951538,0.008799555711448193,0.17347487807273865,0.008996366523206234,10.0,1.0,10.0
113.0,0.32185670733451843,0.32185670733451843,0.007920322008430958,0.15444467961788177,0.008820880204439163,10.0,1.0,10.0
114.0,0.31588834524154663,0.31588834524154663,0.008650914765894413,0.13657110929489136,0.009280810132622719,10.0,1.0,10.0
115.0,0.29101139307022095,0.29101139307022095,0.0070156822912395,0.1284191906452179,0.009243537671864033,10.0,1.0,10.0
116.0,0.291813462972641,0.291813462972641,0.006512534338980913,0.12430819869041443,0.010237992741167545,10.0,1.0,10.0
117.0,0.27494025230407715,0.27494025230407715,0.006309415679425001,0.11112882941961288,0.010071726515889168,10.0,1.0,10.0
118.0,0.27951428294181824,0.27951428294181824,0.007126204203814268,0.10307120531797409,0.010518103837966919,10.0,1.0,10.0
119.0,0.26885780692100525,0.26885780692100525,0.006073837634176016,0.09977230429649353,0.010834712535142899,10.0,1.0,10.0
120.0,0.2742606997489929,0.2742606997489929,0.006006824783980846,0.09754527360200882,0.011664718389511108,10.0,1.0,10.0
121.0,0.26689383387565613,0.26689383387565613,0.006268554367125034,0.09039434045553207,0.011381395161151886,10.0,1.0,10.0
122.0,0.27080056071281433,0.27080056071281433,0.00692051462829113,0.08671595901250839,0.011487944982945919,10.0,1.0,10.0
123.0,0.264078289270401,0.264078289270401,0.00617280974984169,0.08579656481742859,0.011655363254249096,10.0,1.0,10.0
124.0,0.26497018337249756,0.26497018337249756,0.006112344563007355,0.08451087772846222,0.01193358562886715,10.0,1.0,10.0
125.0,0.2575090825557709,0.2575090825557709,0.0064359488897025585,0.07972362637519836,0.01134259719401598,10.0,1.0,10.0
126.0,0.2549137473106384,0.2549137473106384,0.0067197708413004875,0.07749809324741364,0.011021794751286507,10.0,1.0,10.0
127.0,0.24663077294826508,0.24663077294826508,0.006027584429830313,0.07766661047935486,0.010868830606341362,10.0,1.0,10.0
128.0,0.24106691777706146,0.24106691777706146,0.005881607066839933,0.07644394785165787,0.010580690577626228,10.0,1.0,10.0
129.0,0.2327592670917511,0.2327592670917511,0.00620760302990675,0.0727086067199707,0.009797463193535805,10.0,1.0,10.0
130.0,0.2252873182296753,0.2252873182296753,0.006106758024543524,0.07169737666845322,0.009252234362065792,10.0,1.0,10.0
131.0,0.21817311644554138,0.21817311644554138,0.005546907428652048,0.07310108095407486,0.008960296399891376,10.0,1.0,10.0
132.0,0.21004167199134827,0.21004167199134827,0.005487387999892235,0.07170681655406952,0.00834609754383564,10.0,1.0,10.0
133.0,0.20483410358428955,0.20483410358428955,0.005876709707081318,0.06930091977119446,0.007676609326153994,10.0,1.0,10.0
134.0,0.19719067215919495,0.19719067215919495,0.005491423886269331,0.0701289251446724,0.007214750163257122,10.0,1.0,10.0
135.0,0.19365933537483215,0.19365933537483215,0.005223334766924381,0.07189371436834335,0.006953228265047073,10.0,1.0,10.0
136.0,0.18740959465503693,0.18740959465503693,0.005433579441159964,0.06960806250572205,0.0063465735875070095,10.0,1.0,10.0
137.0,0.18425197899341583,0.18425197899341583,0.005610932596027851,0.06853700429201126,0.005960565526038408,10.0,1.0,10.0
138.0,0.17986750602722168,0.17986750602722168,0.005188431590795517,0.07024184614419937,0.005774135235697031,10.0,1.0,10.0
139.0,0.17577539384365082,0.17577539384365082,0.005193452350795269,0.069114550948143,0.00547263165935874,10.0,1.0,10.0
140.0,0.17268094420433044,0.17268094420433044,0.005525910761207342,0.06594433635473251,0.005147750489413738,10.0,1.0,10.0
141.0,0.1676502227783203,0.1676502227783203,0.005209185183048248,0.06552993506193161,0.005002843681722879,10.0,1.0,10.0
142.0,0.1642928421497345,0.1642928421497345,0.005031990818679333,0.06463587284088135,0.0049337055534124374,10.0,1.0,10.0
143.0,0.15957103669643402,0.15957103669643402,0.005263166502118111,0.06028984487056732,0.004664952866733074,10.0,1.0,10.0
144.0,0.15491560101509094,0.15491560101509094,0.005141007248312235,0.05787081643939018,0.004563472233712673,10.0,1.0,10.0
145.0,0.15110436081886292,0.15110436081886292,0.004857800900936127,0.056594498455524445,0.004593185149133205,10.0,1.0,10.0
146.0,0.1461946666240692,0.1461946666240692,0.00499388761818409,0.05231141671538353,0.0043944381177425385,10.0,1.0,10.0
147.0,0.14244689047336578,0.14244689047336578,0.005028368905186653,0.049133025109767914,0.0043030171655118465,10.0,1.0,10.0
148.0,0.138859361410141,0.138859361410141,0.004745760932564735,0.04784101992845535,0.004356072284281254,10.0,1.0,10.0
149.0,0.13497698307037354,0.13497698307037354,0.004847673233598471,0.04442240297794342,0.004207783844321966,10.0,1.0,10.0
150.0,0.13222110271453857,0.13222110271453857,0.004975833930075169,0.04155413433909416,0.00409086374565959,10.0,1.0,10.0
151.0,0.1292690485715866,0.1292690485715866,0.004736581817269325,0.04072634503245354,0.004117688164114952,10.0,1.0,10.0
152.0,0.12625813484191895,0.12625813484191895,0.004823065362870693,0.0383160337805748,0.003971143625676632,10.0,1.0,10.0
153.0,0.12393347173929214,0.12393347173929214,0.00497070886194706,0.03614206239581108,0.003808432025834918,10.0,1.0,10.0
154.0,0.12125769257545471,0.12125769257545471,0.004754427820444107,0.03590427711606026,0.00378091330640018,10.0,1.0,10.0
155.0,0.11846831440925598,0.11846831440925598,0.0048232185654342175,0.03426649421453476,0.00359696289524436,10.0,1.0,10.0
156.0,0.11612778156995773,0.11612778156995773,0.0049314252100884914,0.0328124538064003,0.003400107380002737,10.0,1.0,10.0
157.0,0.1135828047990799,0.1135828047990799,0.004716918338090181,0.033094990998506546,0.003331863321363926,10.0,1.0,10.0
158.0,0.11093394458293915,0.11093394458293915,0.00478703435510397,0.031933560967445374,0.0031130036804825068,10.0,1.0,10.0
159.0,0.1087178960442543,0.1087178960442543,0.0048283906653523445,0.03117457777261734,0.002925941487774253,10.0,1.0,10.0
160.0,0.10660348832607269,0.10660348832607269,0.004631499759852886,0.031746748834848404,0.0028541740030050278,10.0,1.0,10.0
161.0,0.10440270602703094,0.10440270602703094,0.004735158756375313,0.030719082802534103,0.00263320398516953,10.0,1.0,10.0
162.0,0.10248024761676788,0.10248024761676788,0.0046913158148527145,0.03051709197461605,0.0025049999821931124,10.0,1.0,10.0
163.0,0.100828155875206,0.100828155875206,0.004556169733405113,0.03083927370607853,0.002442718483507633,10.0,1.0,10.0
164.0,0.0991290882229805,0.0991290882229805,0.004688281565904617,0.029664171859622,0.002258209977298975,10.0,1.0,10.0
165.0,0.09740088880062103,0.09740088880062103,0.00455322815105319,0.029742516577243805,0.0022126089315861464,10.0,1.0,10.0
166.0,0.0958377867937088,0.0958377867937088,0.004528318531811237,0.029207518324255943,0.002134708222001791,10.0,1.0,10.0
167.0,0.09440141916275024,0.09440141916275024,0.004611907992511988,0.028059370815753937,0.002022297354415059,10.0,1.0,10.0
168.0,0.09293971955776215,0.09293971955776215,0.004453653935343027,0.02805430442094803,0.0020348879043012857,10.0,1.0,10.0
169.0,0.09146253764629364,0.09146253764629364,0.004549387842416763,0.026680920273065567,0.0019287732429802418,10.0,1.0,10.0
170.0,0.09009741246700287,0.09009741246700287,0.004491038620471954,0.026111502200365067,0.001907553058117628,10.0,1.0,10.0
171.0,0.08889682590961456,0.08889682590961456,0.004444311372935772,0.02553374692797661,0.0018919955473393202,10.0,1.0,10.0
172.0,0.08780249208211899,0.08780249208211899,0.004540006630122662,0.024299994111061096,0.0018102428875863552,10.0,1.0,10.0
173.0,0.08674352616071701,0.08674352616071701,0.004407685715705156,0.024272071197628975,0.0018394595244899392,10.0,1.0,10.0
174.0,0.08570579439401627,0.08570579439401627,0.004511847160756588,0.02311624586582184,0.0017471072496846318,10.0,1.0,10.0
175.0,0.0847141444683075,0.0847141444683075,0.004428795073181391,0.022976689040660858,0.0017449508886784315,10.0,1.0,10.0
176.0,0.08378708362579346,0.08378708362579346,0.004437962546944618,0.02246786653995514,0.0016939593479037285,10.0,1.0,10.0
177.0,0.08291938900947571,0.08291938900947571,0.0044583482667803764,0.021982936188578606,0.001635296968743205,10.0,1.0,10.0
178.0,0.08209523558616638,0.08209523558616638,0.004369800910353661,0.022112347185611725,0.0016284886514768004,10.0,1.0,10.0
179.0,0.08130349963903427,0.08130349963903427,0.004459666553884745,0.02140822447836399,0.0015298614744096994,10.0,1.0,10.0
180.0,0.08054439723491669,0.08054439723491669,0.004317724145948887,0.02190706506371498,0.001546008512377739,10.0,1.0,10.0
181.0,0.07982432842254639,0.07982432842254639,0.004433507099747658,0.02114284038543701,0.0014346417738124728,10.0,1.0,10.0
182.0,0.07914946973323822,0.07914946973323822,0.004274675622582436,0.021780667826533318,0.0014622049639001489,10.0,1.0,10.0
183.0,0.07852200418710709,0.07852200418710709,0.0044016968458890915,0.02097802422940731,0.0013527012197300792,10.0,1.0,10.0
184.0,0.07794193923473358,0.07794193923473358,0.004231113474816084,0.02167472615838051,0.0013956079492345452,10.0,1.0,10.0
185.0,0.07741180807352066,0.07741180807352066,0.004389250185340643,0.020684346556663513,0.0012834958033636212,10.0,1.0,10.0
186.0,0.0769469290971756,0.0769469290971756,0.004174484871327877,0.021575752645730972,0.001362632610835135,10.0,1.0,10.0
187.0,0.07659202814102173,0.07659202814102173,0.004429380875080824,0.020076069980859756,0.00122221524361521,10.0,1.0,10.0
188.0,0.0764584094285965,0.0764584094285965,0.004090933594852686,0.02164245955646038,0.0013906614622101188,10.0,1.0,10.0
189.0,0.07680433988571167,0.07680433988571167,0.00460694869980216,0.019013242796063423,0.001172160729765892,10.0,1.0,10.0
190.0,0.07820610702037811,0.07820610702037811,0.003998378291726112,0.022478315979242325,0.0015744003467261791,10.0,1.0,10.0
191.0,0.08178037405014038,0.08178037405014038,0.005206748843193054,0.017510805279016495,0.0012202088255435228,10.0,1.0,10.0
192.0,0.08892621099948883,0.08892621099948883,0.004141965880990028,0.02543262019753456,0.0022073928266763687,10.0,1.0,10.0
193.0,0.09819699823856354,0.09819699823856354,0.006544862873852253,0.016514847055077553,0.0016233522910624743,10.0,1.0,10.0
194.0,0.10031064599752426,0.10031064599752426,0.004464123398065567,0.02778085134923458,0.002788855927065015,10.0,1.0,10.0
195.0,0.08663266897201538,0.08663266897201538,0.005672881379723549,0.016312099993228912,0.0013591748429462314,10.0,1.0,10.0
196.0,0.07299383729696274,0.07299383729696274,0.00405768072232604,0.019507382065057755,0.00129096454475075,10.0,1.0,10.0
197.0,0.07727426290512085,0.07727426290512085,0.003938145935535431,0.02161966823041439,0.0016273132059723139,10.0,1.0,10.0
198.0,0.08715544641017914,0.08715544641017914,0.005758277140557766,0.015874166041612625,0.001369850360788405,10.0,1.0,10.0
199.0,0.08273644000291824,0.08273644000291824,0.004008821677416563,0.02329678274691105,0.0019351436058059335,10.0,1.0,10.0
200.0,0.07201873511075974,0.07201873511075974,0.004360752180218697,0.017377560958266258,0.0011033653281629086,10.0,1.0,10.0
201.0,0.07423597574234009,0.07423597574234009,0.004670125897973776,0.01659567467868328,0.0010939037892967463,10.0,1.0,10.0
202.0,0.0810365304350853,0.0810365304350853,0.0039568073116242886,0.02294597588479519,0.001852247747592628,10.0,1.0,10.0
203.0,0.07666260749101639,0.07666260749101639,0.004944829735904932,0.016054483130574226,0.001115982886403799,10.0,1.0,10.0
204.0,0.07020226866006851,0.07020226866006851,0.004024356137961149,0.018407542258501053,0.0011551165953278542,10.0,1.0,10.0
205.0,0.07352631539106369,0.07352631539106369,0.0038663337472826242,0.02054610475897789,0.001431687269359827,10.0,1.0,10.0
206.0,0.07678470760583878,0.07678470760583878,0.005001244135200977,0.015717850998044014,0.0011054417118430138,10.0,1.0,10.0
207.0,0.07213569432497025,0.07213569432497025,0.0038397035095840693,0.02000102959573269,0.0013737627305090427,10.0,1.0,10.0
208.0,0.06929133832454681,0.06929133832454681,0.004001368302851915,0.018081380054354668,0.0011196278501302004,10.0,1.0,10.0
209.0,0.07263553887605667,0.07263553887605667,0.0046486034989356995,0.015815040096640587,0.0010334460530430079,10.0,1.0,10.0
210.0,0.07321057468652725,0.07321057468652725,0.0038074487820267677,0.020370706915855408,0.0014765383675694466,10.0,1.0,10.0
211.0,0.06935560703277588,0.06935560703277588,0.004294232930988073,0.016336945816874504,0.0010076325852423906,10.0,1.0,10.0
212.0,0.06881310045719147,0.06881310045719147,0.004218588583171368,0.016390763223171234,0.00102364516351372,10.0,1.0,10.0
213.0,0.0712355375289917,0.0712355375289917,0.0037944577634334564,0.019444230943918228,0.0013846730580553412,10.0,1.0,10.0
214.0,0.07039304077625275,0.07039304077625275,0.004504817072302103,0.015388325788080692,0.0009956542635336518,10.0,1.0,10.0
215.0,0.06780591607093811,0.06780591607093811,0.003929292783141136,0.017313426360487938,0.001119956374168396,10.0,1.0,10.0
216.0,0.06822781264781952,0.06822781264781952,0.003846059087663889,0.01782342791557312,0.0011943791760131717,10.0,1.0,10.0
217.0,0.06959995627403259,0.06959995627403259,0.004463484976440668,0.015116464346647263,0.0009848644258454442,10.0,1.0,10.0
218.0,0.06843580305576324,0.06843580305576324,0.0038052843883633614,0.01804661564528942,0.0012336339568719268,10.0,1.0,10.0
219.0,0.06684459000825882,0.06684459000825882,0.004014165606349707,0.016268955543637276,0.0010433977004140615,10.0,1.0,10.0
220.0,0.067372627556324,0.067372627556324,0.004212606698274612,0.015458970330655575,0.0009787586750462651,10.0,1.0,10.0
221.0,0.0680915042757988,0.0680915042757988,0.0037736049853265285,0.01797119341790676,0.0012384260771796107,10.0,1.0,10.0
222.0,0.06711064279079437,0.06711064279079437,0.004205174744129181,0.015264470130205154,0.000979442149400711,10.0,1.0,10.0
223.0,0.06605107337236404,0.06605107337236404,0.003946159966289997,0.016256609931588173,0.0010332867968827486,10.0,1.0,10.0
224.0,0.06638070195913315,0.06638070195913315,0.003817738266661763,0.016988059505820274,0.0011215264676138759,10.0,1.0,10.0
225.0,0.06681112945079803,0.06681112945079803,0.004230622202157974,0.014922460541129112,0.0009582443162798882,10.0,1.0,10.0
226.0,0.06613659858703613,0.06613659858703613,0.003802171442657709,0.01693727821111679,0.0011177606647834182,10.0,1.0,10.0
227.0,0.06531894207000732,0.06531894207000732,0.003965454176068306,0.01568848267197609,0.0009975919965654612,10.0,1.0,10.0
228.0,0.06539243459701538,0.06539243459701538,0.004053773824125528,0.015199289657175541,0.0009655404719524086,10.0,1.0,10.0
229.0,0.06569428741931915,0.06569428741931915,0.003777294885367155,0.016765881329774857,0.0011155452812090516,10.0,1.0,10.0
