epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.63058853149414,15.63058853149414,0.845341682434082,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.907569885253906,13.907569885253906,0.7500050663948059,0.0019448039820417762,0.6405574083328247,10.0,1.0,10.0
3.0,12.336969375610352,12.336969375610352,0.6623064279556274,0.0012858357513323426,0.5712618827819824,10.0,1.0,10.0
4.0,10.892637252807617,10.892637252807617,0.5808292031288147,0.0017796606989577413,0.5082565546035767,10.0,1.0,10.0
5.0,9.556626319885254,9.556626319885254,0.5045711398124695,0.003223842941224575,0.4507690966129303,10.0,1.0,10.0
6.0,8.32071590423584,8.32071590423584,0.4330640137195587,0.0054191891103982925,0.398465633392334,10.0,1.0,10.0
7.0,7.184874534606934,7.184874534606934,0.36630764603614807,0.008180628530681133,0.3513617217540741,10.0,1.0,10.0
8.0,6.1562371253967285,6.1562371253967285,0.30472472310066223,0.01136044505983591,0.30976295471191406,10.0,1.0,10.0
9.0,5.247890472412109,5.247890472412109,0.24909734725952148,0.014859003014862537,0.2742058038711548,10.0,1.0,10.0
10.0,4.476354598999023,4.476354598999023,0.2004401534795761,0.01862304098904133,0.24533303081989288,10.0,1.0,10.0
11.0,3.857881784439087,3.857881784439087,0.15981648862361908,0.022640570998191833,0.2237076312303543,10.0,1.0,10.0
12.0,3.4038374423980713,3.4038374423980713,0.12811119854450226,0.026947790756821632,0.2095777839422226,10.0,1.0,10.0
13.0,3.1154394149780273,3.1154394149780273,0.10576184839010239,0.03165166452527046,0.20261693000793457,10.0,1.0,10.0
14.0,2.979020357131958,2.979020357131958,0.09248512238264084,0.03695415332913399,0.20172150433063507,10.0,1.0,10.0
15.0,2.9643542766571045,2.9643542766571045,0.08710351586341858,0.04315416142344475,0.20501649379730225,10.0,1.0,10.0
16.0,3.0280797481536865,3.0280797481536865,0.08760840445756912,0.050603773444890976,0.210139200091362,10.0,1.0,10.0
17.0,3.1212308406829834,3.1212308406829834,0.09148275852203369,0.05961607024073601,0.21467871963977814,10.0,1.0,10.0
18.0,3.198573350906372,3.198573350906372,0.0961994156241417,0.0703408494591713,0.21662384271621704,10.0,1.0,10.0
19.0,3.227623462677002,3.227623462677002,0.09975669533014297,0.08265820145606995,0.2147398442029953,10.0,1.0,10.0
20.0,3.193474769592285,3.193474769592285,0.10100426524877548,0.09616141766309738,0.20872706174850464,10.0,1.0,10.0
21.0,3.0973827838897705,3.0973827838897705,0.09962744265794754,0.11021912097930908,0.1990889310836792,10.0,1.0,10.0
22.0,2.9516401290893555,2.9516401290893555,0.0959194079041481,0.12406927347183228,0.18683767318725586,10.0,1.0,10.0
23.0,2.7740187644958496,2.7740187644958496,0.09051614254713058,0.1369316726922989,0.1731925755739212,10.0,1.0,10.0
24.0,2.5834808349609375,2.5834808349609375,0.08418693393468857,0.1481386125087738,0.1593472808599472,10.0,1.0,10.0
25.0,2.3974545001983643,2.3974545001983643,0.07769598066806793,0.15726283192634583,0.14632318913936615,10.0,1.0,10.0
26.0,2.230215072631836,2.230215072631836,0.07171112298965454,0.1642000824213028,0.1348903626203537,10.0,1.0,10.0
27.0,2.0918586254119873,2.0918586254119873,0.06673718243837357,0.16918134689331055,0.12553054094314575,10.0,1.0,10.0
28.0,1.987653136253357,1.987653136253357,0.06306805461645126,0.1727198362350464,0.11842527240514755,10.0,1.0,10.0
29.0,1.9177794456481934,1.9177794456481934,0.06076155602931976,0.17551465332508087,0.11346492916345596,10.0,1.0,10.0
