epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.732024192810059,5.732024192810059,0.25371184945106506,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,5.072290420532227,5.072290420532227,0.2146402895450592,0.5404886603355408,0.23853985965251923,10.0,1.0,10.0
3.0,4.6184821128845215,4.6184821128845215,0.18560874462127686,0.5392559766769409,0.22231388092041016,10.0,1.0,10.0
4.0,4.315033912658691,4.315033912658691,0.16393084824085236,0.535772442817688,0.2139952927827835,10.0,1.0,10.0
5.0,4.105970859527588,4.105970859527588,0.14689001441001892,0.5306369066238403,0.21064336597919464,10.0,1.0,10.0
6.0,3.955125331878662,3.955125331878662,0.13276244699954987,0.5244481563568115,0.21030525863170624,10.0,1.0,10.0
7.0,3.849600076675415,3.849600076675415,0.12105860561132431,0.5177657604217529,0.21212482452392578,10.0,1.0,10.0
8.0,3.790268898010254,3.790268898010254,0.11208461225032806,0.5111585855484009,0.21582642197608948,10.0,1.0,10.0
9.0,3.780217170715332,3.780217170715332,0.10635732114315033,0.5052369236946106,0.22114069759845734,10.0,1.0,10.0
10.0,3.8132052421569824,3.8132052421569824,0.10397285223007202,0.50057053565979,0.22729060053825378,10.0,1.0,10.0
11.0,3.8659324645996094,3.8659324645996094,0.10406502336263657,0.49744805693626404,0.23278340697288513,10.0,1.0,10.0
12.0,3.9060678482055664,3.9060678482055664,0.10502246022224426,0.49572068452835083,0.2360122799873352,10.0,1.0,10.0
13.0,3.9130988121032715,3.9130988121032715,0.10557551681995392,0.49502766132354736,0.23623158037662506,10.0,1.0,10.0
14.0,3.8867859840393066,3.8867859840393066,0.10540693998336792,0.4951031506061554,0.23376132547855377,10.0,1.0,10.0
15.0,3.839768409729004,3.839768409729004,0.10488452017307281,0.495823472738266,0.22950997948646545,10.0,1.0,10.0
16.0,3.787719249725342,3.787719249725342,0.10458563268184662,0.497111052274704,0.2244751751422882,10.0,1.0,10.0
17.0,3.7430944442749023,3.7430944442749023,0.10497144609689713,0.4988517761230469,0.21945281326770782,10.0,1.0,10.0
18.0,3.7125093936920166,3.7125093936920166,0.1062387004494667,0.5008721351623535,0.21492503583431244,10.0,1.0,10.0
19.0,3.6967413425445557,3.6967413425445557,0.10830678045749664,0.5029615163803101,0.2110711932182312,10.0,1.0,10.0
20.0,3.692467212677002,3.692467212677002,0.11089572310447693,0.5049138069152832,0.207859605550766,10.0,1.0,10.0
21.0,3.694681406021118,3.694681406021118,0.11364216357469559,0.5065624117851257,0.20516973733901978,10.0,1.0,10.0
22.0,3.6986966133117676,3.6986966133117676,0.11619789898395538,0.5077966451644897,0.20289207994937897,10.0,1.0,10.0
23.0,3.7010865211486816,3.7010865211486816,0.11827978491783142,0.5085592865943909,0.20097292959690094,10.0,1.0,10.0
24.0,3.6997077465057373,3.6997077465057373,0.11967787146568298,0.5088344216346741,0.19940945506095886,10.0,1.0,10.0
25.0,3.6933960914611816,3.6933960914611816,0.12024997174739838,0.5086325407028198,0.19822639226913452,10.0,1.0,10.0
26.0,3.6818296909332275,3.6818296909332275,0.11992549151182175,0.5079801082611084,0.19745947420597076,10.0,1.0,10.0
27.0,3.6656250953674316,3.6656250953674316,0.11872035264968872,0.5069148540496826,0.19715067744255066,10.0,1.0,10.0
28.0,3.6464271545410156,3.6464271545410156,0.11674924194812775,0.5054867267608643,0.1973447948694229,10.0,1.0,10.0
