epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.54966926574707,0.24873460829257965,0.5041508674621582,0.2558172047138214
2.0,4.942721366882324,0.2138080894947052,0.5036811232566833,0.23009593784809113
3.0,4.464338302612305,0.18390746414661407,0.5006399154663086,0.21246238052845
4.0,4.103508949279785,0.1583719700574875,0.49549973011016846,0.20242895185947418
5.0,3.8561782836914062,0.13692893087863922,0.4889359176158905,0.19979532063007355
6.0,3.7206549644470215,0.11958861351013184,0.48183509707450867,0.2042933702468872
7.0,3.6899895668029785,0.1065077856183052,0.47523728013038635,0.21496742963790894
8.0,3.738475799560547,0.09767551720142365,0.47003185749053955,0.22916889190673828
9.0,3.815671920776367,0.09249216318130493,0.4665381610393524,0.2424212247133255
10.0,3.8710758686065674,0.08986904472112656,0.4644450545310974,0.25079402327537537
11.0,3.881866931915283,0.08889958262443542,0.4633435606956482,0.2529527544975281
12.0,3.852055788040161,0.08914743363857269,0.4630969166755676,0.24974843859672546
13.0,3.7986631393432617,0.09048210829496384,0.4637469947338104,0.2430095076560974
14.0,3.740248203277588,0.0928444042801857,0.4652983844280243,0.23465058207511902
15.0,3.690739631652832,0.09609740972518921,0.4676045775413513,0.22621610760688782
16.0,3.6574294567108154,0.09998492896556854,0.47037792205810547,0.2187202274799347
17.0,3.6415531635284424,0.10417010635137558,0.4732658863067627,0.2126586139202118
18.0,3.640125036239624,0.10830412060022354,0.4759364724159241,0.20811474323272705
19.0,3.6479666233062744,0.1120782122015953,0.4781379997730255,0.20490464568138123
20.0,3.65939998626709,0.11524541676044464,0.47972238063812256,0.20272234082221985
21.0,3.6695122718811035,0.11762569844722748,0.4806376099586487,0.2012617588043213
22.0,3.674931049346924,0.11910779029130936,0.4809025526046753,0.2002950757741928
23.0,3.674058437347412,0.11964879184961319,0.48057806491851807,0.19969923794269562
24.0,3.6668574810028076,0.11927109211683273,0.4797441363334656,0.19944024085998535
25.0,3.6544675827026367,0.11805856972932816,0.4784885048866272,0.19953931868076324
26.0,3.638798713684082,0.11615180224180222,0.47690144181251526,0.20003792643547058
27.0,3.6221346855163574,0.11373796314001083,0.47507691383361816,0.20096780359745026
28.0,3.606696367263794,0.11103162914514542,0.4731128215789795,0.2023267298936844
29.0,3.594226837158203,0.10824985802173615,0.4711110293865204,0.20406173169612885
30.0,3.5856778621673584,0.10558763146400452,0.46917325258255005,0.20606283843517303
31.0,3.5810680389404297,0.10319964587688446,0.46739307045936584,0.20816786587238312
32.0,3.579514503479004,0.10119101405143738,0.4658457040786743,0.21017584204673767
33.0,3.579460382461548,0.09961945563554764,0.4645794630050659,0.21186864376068115
34.0,3.579108238220215,0.09850873053073883,0.46361225843429565,0.21304088830947876
35.0,3.5769550800323486,0.0978662371635437,0.46293652057647705,0.2135356217622757
36.0,3.572214126586914,0.09769243001937866,0.46252843737602234,0.21327613294124603
37.0,3.564948081970215,0.09797652065753937,0.46235570311546326,0.2122827023267746
38.0,3.5559256076812744,0.09868468344211578,0.4623810648918152,0.21066977083683014
39.0,3.5462939739227295,0.09975005686283112,0.4625617563724518,0.20862317085266113
40.0,3.5371856689453125,0.10107078403234482,0.4628475606441498,0.2063630223274231
41.0,3.5293691158294678,0.10251672565937042,0.4631810188293457,0.20410209894180298
