epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,0.3224117159843445,0.3224117159843445,0.02088494971394539,0.008812310174107552,0.01047499105334282,10.0,1.0,10.0
32.0,0.333021879196167,0.333021879196167,0.021063294261693954,0.009101439267396927,0.011328751221299171,10.0,1.0,10.0
33.0,0.33721277117729187,0.33721277117729187,0.020900266245007515,0.009568578563630581,0.011864153668284416,10.0,1.0,10.0
34.0,0.3335672616958618,0.3335672616958618,0.020385872572660446,0.010103285312652588,0.011960525065660477,10.0,1.0,10.0
35.0,0.3221800625324249,0.3221800625324249,0.01955333910882473,0.01061832532286644,0.011602832935750484,10.0,1.0,10.0
36.0,0.3049674332141876,0.3049674332141876,0.018499746918678284,0.011065028607845306,0.010890493169426918,10.0,1.0,10.0
37.0,0.28528422117233276,0.28528422117233276,0.017373017966747284,0.011439815163612366,0.01001142431050539,10.0,1.0,10.0
38.0,0.26695573329925537,0.26695573329925537,0.016329655423760414,0.011777139268815517,0.009188203141093254,10.0,1.0,10.0
39.0,0.25310152769088745,0.25310152769088745,0.015482600778341293,0.012130435556173325,0.00861450657248497,10.0,1.0,10.0
40.0,0.24522283673286438,0.24522283673286438,0.014863971620798111,0.01254819706082344,0.008403494022786617,10.0,1.0,10.0
41.0,0.2429298758506775,0.2429298758506775,0.014421957544982433,0.013054724782705307,0.00856555625796318,10.0,1.0,10.0
42.0,0.2444072812795639,0.2444072812795639,0.014055125415325165,0.013643361628055573,0.009021265432238579,10.0,1.0,10.0
43.0,0.24735480546951294,0.24735480546951294,0.013667188584804535,0.014283165335655212,0.009639975614845753,10.0,1.0,10.0
44.0,0.249893456697464,0.249893456697464,0.013212683610618114,0.014932016842067242,0.010283458977937698,10.0,1.0,10.0
45.0,0.25100767612457275,0.25100767612457275,0.012710470706224442,0.015546383336186409,0.010835657827556133,10.0,1.0,10.0
46.0,0.25044363737106323,0.25044363737106323,0.012223104014992714,0.016083719208836555,0.011212889105081558,10.0,1.0,10.0
47.0,0.24832874536514282,0.24832874536514282,0.01182036567479372,0.01650203764438629,0.011362304911017418,10.0,1.0,10.0
48.0,0.24486729502677917,0.24486729502677917,0.01155012659728527,0.016764136031270027,0.011260190047323704,10.0,1.0,10.0
49.0,0.24029245972633362,0.24029245972633362,0.011429505422711372,0.016848493367433548,0.010914892889559269,10.0,1.0,10.0
50.0,0.23499616980552673,0.23499616980552673,0.011453323997557163,0.01676078885793686,0.010370214469730854,10.0,1.0,10.0
51.0,0.2296224981546402,0.2296224981546402,0.011607169173657894,0.016537224873900414,0.009701358154416084,10.0,1.0,10.0
52.0,0.22497080266475677,0.22497080266475677,0.011873696930706501,0.01623613014817238,0.008999770507216454,10.0,1.0,10.0
53.0,0.22172853350639343,0.22172853350639343,0.012229758314788342,0.01592193730175495,0.008350901305675507,10.0,1.0,10.0
54.0,0.22019115090370178,0.22019115090370178,0.012640148401260376,0.01564965210855007,0.00781400129199028,10.0,1.0,10.0
55.0,0.22014057636260986,0.22014057636260986,0.01305605098605156,0.015455780550837517,0.00741242803633213,10.0,1.0,10.0
56.0,0.22095368802547455,0.22095368802547455,0.013422169722616673,0.015356896445155144,0.007137508597224951,10.0,1.0,10.0
57.0,0.2218746840953827,0.2218746840953827,0.013689935207366943,0.01535322330892086,0.006962211802601814,10.0,1.0,10.0
58.0,0.22230279445648193,0.22230279445648193,0.013830037787556648,0.015433674678206444,0.006856874097138643,10.0,1.0,10.0
59.0,0.2219570279121399,0.2219570279121399,0.013837955892086029,0.01557998452335596,0.006799748167395592,10.0,1.0,10.0
60.0,0.22086873650550842,0.22086873650550842,0.013730572536587715,0.015769299119710922,0.006779372226446867,10.0,1.0,10.0
61.0,0.2192513346672058,0.2192513346672058,0.01353687047958374,0.015975797548890114,0.006790683604776859,10.0,1.0,10.0
62.0,0.2173486202955246,0.2173486202955246,0.013288149610161781,0.016172368079423904,0.006829475983977318,10.0,1.0,10.0
63.0,0.21534618735313416,0.21534618735313416,0.013012037612497807,0.01633325219154358,0.006889254320412874,10.0,1.0,10.0
64.0,0.21336853504180908,0.21336853504180908,0.01273132860660553,0.01643769070506096,0.00696175592020154,10.0,1.0,10.0
65.0,0.2115224003791809,0.2115224003791809,0.012465337291359901,0.016473693773150444,0.007039534393697977,10.0,1.0,10.0
66.0,0.2099238932132721,0.2099238932132721,0.012230562046170235,0.01644038036465645,0.007117790635675192,10.0,1.0,10.0
67.0,0.2086748629808426,0.2086748629808426,0.012038926593959332,0.01634756661951542,0.007193801924586296,10.0,1.0,10.0
68.0,0.20780423283576965,0.20780423283576965,0.011894738301634789,0.016212422400712967,0.0072644418105483055,10.0,1.0,10.0
69.0,0.20722654461860657,0.20722654461860657,0.01179320365190506,0.016054470092058182,0.0073240031488239765,10.0,1.0,10.0
70.0,0.20675906538963318,0.20675906538963318,0.011722644791007042,0.0158906988799572,0.007364192046225071,10.0,1.0,10.0
71.0,0.20619843900203705,0.20619843900203705,0.01167005579918623,0.01573237031698227,0.007376549765467644,10.0,1.0,10.0
72.0,0.20541143417358398,0.20541143417358398,0.011627143248915672,0.015583855099976063,0.0073556131683290005,10.0,1.0,10.0
73.0,0.20438340306282043,0.20438340306282043,0.011593388393521309,0.015443149022758007,0.0073006367310881615,10.0,1.0,10.0
74.0,0.20320025086402893,0.20320025086402893,0.011574726551771164,0.015303447842597961,0.0072149536572396755,10.0,1.0,10.0
75.0,0.2019847333431244,0.2019847333431244,0.011579087004065514,0.015155473724007607,0.007103838492184877,10.0,1.0,10.0
76.0,0.2008340209722519,0.2008340209722519,0.011611709371209145,0.01499041449278593,0.0069726514630019665,10.0,1.0,10.0
77.0,0.19979307055473328,0.19979307055473328,0.01167254988104105,0.014803052879869938,0.006826451048254967,10.0,1.0,10.0
78.0,0.19886717200279236,0.19886717200279236,0.011756356805562973,0.01459429319947958,0.006670931354165077,10.0,1.0,10.0
79.0,0.19804733991622925,0.19804733991622925,0.01185419037938118,0.014372055418789387,0.006513338536024094,10.0,1.0,10.0
80.0,0.19732321798801422,0.19732321798801422,0.011955013498663902,0.014150120317935944,0.006362296640872955,10.0,1.0,10.0
81.0,0.19667702913284302,0.19667702913284302,0.012046762742102146,0.013945307582616806,0.006226410157978535,10.0,1.0,10.0
82.0,0.19607289135456085,0.19607289135456085,0.012117389589548111,0.013773971237242222,0.006112502422183752,10.0,1.0,10.0
83.0,0.19545893371105194,0.19545893371105194,0.012156468816101551,0.013648893684148788,0.006024534814059734,10.0,1.0,10.0
84.0,0.19478636980056763,0.19478636980056763,0.012157311663031578,0.013577206060290337,0.005963603500276804,10.0,1.0,10.0
85.0,0.19403357803821564,0.19403357803821564,0.01211879588663578,0.013559584505856037,0.005928603932261467,10.0,1.0,10.0
86.0,0.19321611523628235,0.19321611523628235,0.012045765295624733,0.01359044574201107,0.00591680221259594,10.0,1.0,10.0
87.0,0.19237619638442993,0.19237619638442993,0.011947756633162498,0.013659002259373665,0.005923963151872158,10.0,1.0,10.0
88.0,0.1915583461523056,0.1915583461523056,0.011836469173431396,0.013751048594713211,0.005944261327385902,10.0,1.0,10.0
89.0,0.19078883528709412,0.19078883528709412,0.011723200790584087,0.013851281255483627,0.005970553960651159,10.0,1.0,10.0
90.0,0.19007082283496857,0.19007082283496857,0.011617150157690048,0.013945871032774448,0.005995345301926136,10.0,1.0,10.0
91.0,0.18939322233200073,0.18939322233200073,0.01152472011744976,0.014024699106812477,0.006012130528688431,10.0,1.0,10.0
92.0,0.18874278664588928,0.18874278664588928,0.011449500918388367,0.014082653447985649,0.006016511935740709,10.0,1.0,10.0
93.0,0.18810991942882538,0.18810991942882538,0.011392476968467236,0.014119628816843033,0.006006551906466484,10.0,1.0,10.0
94.0,0.18748676776885986,0.18748676776885986,0.01135238166898489,0.014139311388134956,0.005982362665235996,10.0,1.0,10.0
95.0,0.18686361610889435,0.18686361610889435,0.011326288804411888,0.014147269539535046,0.005945345386862755,10.0,1.0,10.0
96.0,0.18623048067092896,0.18623048067092896,0.011310616508126259,0.014149011112749577,0.005897531285881996,10.0,1.0,10.0
97.0,0.18558263778686523,0.18558263778686523,0.011302182450890541,0.014148499816656113,0.005841231904923916,10.0,1.0,10.0
98.0,0.18492525815963745,0.18492525815963745,0.011298911646008492,0.014147430658340454,0.005778870545327663,10.0,1.0,10.0
99.0,0.18427172303199768,0.18427172303199768,0.011299852281808853,0.014145241118967533,0.0057127950713038445,10.0,1.0,10.0
100.0,0.18363600969314575,0.18363600969314575,0.011304549872875214,0.014139738865196705,0.005645077209919691,10.0,1.0,10.0
101.0,0.18302516639232635,0.18302516639232635,0.011312291957437992,0.014128164388239384,0.005577407777309418,10.0,1.0,10.0
102.0,0.18243691325187683,0.18243691325187683,0.01132164802402258,0.01410835050046444,0.005511207971721888,10.0,1.0,10.0
103.0,0.1818631887435913,0.1818631887435913,0.011330456472933292,0.014079672284424305,0.00544789619743824,10.0,1.0,10.0
104.0,0.1812957525253296,0.1812957525253296,0.01133614033460617,0.014043465256690979,0.005389087833464146,10.0,1.0,10.0
105.0,0.18072955310344696,0.18072955310344696,0.011336136609315872,0.01400279626250267,0.0053365398198366165,10.0,1.0,10.0
106.0,0.18016257882118225,0.18016257882118225,0.011328242719173431,0.013961683958768845,0.00529184564948082,10.0,1.0,10.0
107.0,0.17959369719028473,0.17959369719028473,0.011310935020446777,0.013924025930464268,0.0052560316398739815,10.0,1.0,10.0
108.0,0.179022416472435,0.179022416472435,0.011283698491752148,0.013892607763409615,0.005229282192885876,10.0,1.0,10.0
109.0,0.1784491240978241,0.1784491240978241,0.011247226037085056,0.013868405483663082,0.005210846196860075,10.0,1.0,10.0
110.0,0.17787671089172363,0.17787671089172363,0.011203511618077755,0.0138503797352314,0.005199121776968241,10.0,1.0,10.0
111.0,0.17730922996997833,0.17730922996997833,0.011155517771840096,0.013835720717906952,0.005191834643483162,10.0,1.0,10.0
112.0,0.17674992978572845,0.17674992978572845,0.011106660589575768,0.013820515014231205,0.0051862807013094425,10.0,1.0,10.0
113.0,0.17619895935058594,0.17619895935058594,0.011060181073844433,0.013800647109746933,0.005179650150239468,10.0,1.0,10.0
114.0,0.17565354704856873,0.17565354704856873,0.011018633842468262,0.013772733509540558,0.005169447045773268,10.0,1.0,10.0
115.0,0.17510998249053955,0.17510998249053955,0.010983623564243317,0.013734865933656693,0.005153887905180454,10.0,1.0,10.0
116.0,0.17456543445587158,0.17456543445587158,0.010955707170069218,0.013686931692063808,0.005132143385708332,10.0,1.0,10.0
117.0,0.17401906847953796,0.17401906847953796,0.010934485122561455,0.01363050751388073,0.0051043713465332985,10.0,1.0,10.0
118.0,0.17347115278244019,0.17347115278244019,0.010918785817921162,0.013568314723670483,0.005071498453617096,10.0,1.0,10.0
119.0,0.17292232811450958,0.17292232811450958,0.010906962677836418,0.013503496535122395,0.005034920293837786,10.0,1.0,10.0
120.0,0.17237290740013123,0.17237290740013123,0.010897232219576836,0.013438909314572811,0.004996167495846748,10.0,1.0,10.0
121.0,0.17182320356369019,0.17182320356369019,0.010887984186410904,0.01337660662829876,0.004956674762070179,10.0,1.0,10.0
122.0,0.17127391695976257,0.17127391695976257,0.010877996683120728,0.013317639008164406,0.004917630925774574,10.0,1.0,10.0
123.0,0.17072534561157227,0.17072534561157227,0.010866425931453705,0.013262126594781876,0.004879895597696304,10.0,1.0,10.0
124.0,0.17017731070518494,0.17017731070518494,0.010852753184735775,0.013209575787186623,0.004844020586460829,10.0,1.0,10.0
125.0,0.16962848603725433,0.16962848603725433,0.010836631059646606,0.01315927691757679,0.004810290411114693,10.0,1.0,10.0
126.0,0.1690773367881775,0.1690773367881775,0.010817812755703926,0.013110707513988018,0.004778851289302111,10.0,1.0,10.0
127.0,0.16852259635925293,0.16852259635925293,0.010796111077070236,0.013063729740679264,0.004749774932861328,10.0,1.0,10.0
128.0,0.16796386241912842,0.16796386241912842,0.010771426372230053,0.013018636964261532,0.0047230953350663185,10.0,1.0,10.0
129.0,0.1674014925956726,0.1674014925956726,0.010743788443505764,0.012975948862731457,0.004698765929788351,10.0,1.0,10.0
130.0,0.16683582961559296,0.16683582961559296,0.010713391937315464,0.012936137616634369,0.004676577635109425,10.0,1.0,10.0
131.0,0.1662670075893402,0.1662670075893402,0.01068065594881773,0.012899321503937244,0.004656111355870962,10.0,1.0,10.0
132.0,0.1656949520111084,0.1656949520111084,0.010646257549524307,0.012865078635513783,0.004636730067431927,10.0,1.0,10.0
133.0,0.16511955857276917,0.16511955857276917,0.01061108149588108,0.012832428328692913,0.004617632366716862,10.0,1.0,10.0
134.0,0.164540633559227,0.164540633559227,0.010576121509075165,0.012799962423741817,0.004597945138812065,10.0,1.0,10.0
135.0,0.1639578640460968,0.1639578640460968,0.010542323812842369,0.012766126543283463,0.004576850216835737,10.0,1.0,10.0
136.0,0.16337071359157562,0.16337071359157562,0.010510409250855446,0.012729540467262268,0.0045537082478404045,10.0,1.0,10.0
137.0,0.1627785712480545,0.1627785712480545,0.010480763390660286,0.012689284048974514,0.004528165794909,10.0,1.0,10.0
138.0,0.16218113899230957,0.16218113899230957,0.010453390888869762,0.012645051814615726,0.004500218667089939,10.0,1.0,10.0
139.0,0.16157838702201843,0.16157838702201843,0.010427925735712051,0.01259717158973217,0.00447019562125206,10.0,1.0,10.0
140.0,0.16097038984298706,0.16097038984298706,0.01040371973067522,0.012546437792479992,0.004438675008714199,10.0,1.0,10.0
141.0,0.1603572964668274,0.1603572964668274,0.010379979386925697,0.012493879534304142,0.004406362771987915,10.0,1.0,10.0
142.0,0.15973901748657227,0.15973901748657227,0.010355894453823566,0.012440472841262817,0.004373960662633181,10.0,1.0,10.0
143.0,0.15911534428596497,0.15911534428596497,0.010330780409276485,0.012386948801577091,0.004342058207839727,10.0,1.0,10.0
144.0,0.15848605334758759,0.15848605334758759,0.010304170660674572,0.01233365572988987,0.004311068914830685,10.0,1.0,10.0
145.0,0.15785092115402222,0.15785092115402222,0.010275826789438725,0.012280577793717384,0.004281207919120789,10.0,1.0,10.0
146.0,0.15720964968204498,0.15720964968204498,0.010245729237794876,0.012227431870996952,0.0042524924501776695,10.0,1.0,10.0
147.0,0.1565621793270111,0.1565621793270111,0.01021402608603239,0.012173808179795742,0.004224810749292374,10.0,1.0,10.0
148.0,0.1559082716703415,0.1559082716703415,0.010180944576859474,0.012119334191083908,0.004197949543595314,10.0,1.0,10.0
149.0,0.15524786710739136,0.15524786710739136,0.010146748274564743,0.0120637696236372,0.004171661101281643,10.0,1.0,10.0
150.0,0.1545809805393219,0.1545809805393219,0.01011169794946909,0.012007047422230244,0.004145695362240076,10.0,1.0,10.0
151.0,0.15390759706497192,0.15390759706497192,0.010076029226183891,0.01194923184812069,0.00411980738863349,10.0,1.0,10.0
152.0,0.15322774648666382,0.15322774648666382,0.010039952583611012,0.011890443973243237,0.004093777853995562,10.0,1.0,10.0
153.0,0.15254133939743042,0.15254133939743042,0.01000367570668459,0.011830764822661877,0.004067381378263235,10.0,1.0,10.0
154.0,0.1518481969833374,0.1518481969833374,0.00996739137917757,0.01177018228918314,0.0040404098108410835,10.0,1.0,10.0
155.0,0.15114828944206238,0.15114828944206238,0.009931295178830624,0.0117085762321949,0.004012675955891609,10.0,1.0,10.0
156.0,0.15044142305850983,0.15044142305850983,0.009895533323287964,0.011645755730569363,0.00398403313010931,10.0,1.0,10.0
157.0,0.14972765743732452,0.14972765743732452,0.009860208258032799,0.01158154010772705,0.003954403102397919,10.0,1.0,10.0
158.0,0.1490069329738617,0.1490069329738617,0.00982531439512968,0.011515837162733078,0.003923794254660606,10.0,1.0,10.0
159.0,0.14827919006347656,0.14827919006347656,0.00979074276983738,0.011448698118329048,0.003892306936904788,10.0,1.0,10.0
160.0,0.14754445850849152,0.14754445850849152,0.009756281040608883,0.011380341835319996,0.003860130440443754,10.0,1.0,10.0
161.0,0.14680273830890656,0.14680273830890656,0.009721648879349232,0.011311114765703678,0.0038275138940662146,10.0,1.0,10.0
162.0,0.1460539698600769,0.1460539698600769,0.009686537086963654,0.011241424828767776,0.0037947185337543488,10.0,1.0,10.0
163.0,0.14529812335968018,0.14529812335968018,0.009650670923292637,0.011171645484864712,0.0037619764916598797,10.0,1.0,10.0
164.0,0.1445351541042328,0.1445351541042328,0.009613859467208385,0.011102030985057354,0.003729452844709158,10.0,1.0,10.0
165.0,0.14376497268676758,0.14376497268676758,0.009576015174388885,0.011032680980861187,0.0036972141824662685,10.0,1.0,10.0
166.0,0.14298757910728455,0.14298757910728455,0.009537172503769398,0.01096352655440569,0.0036652327980846167,10.0,1.0,10.0
167.0,0.14220300316810608,0.14220300316810608,0.009497467428445816,0.010894369333982468,0.0036333969328552485,10.0,1.0,10.0
168.0,0.14141125977039337,0.14141125977039337,0.009457085281610489,0.010824941098690033,0.003601547097787261,10.0,1.0,10.0
169.0,0.14061231911182404,0.14061231911182404,0.009416235610842705,0.01075497642159462,0.0035694981925189495,10.0,1.0,10.0
170.0,0.13980615139007568,0.13980615139007568,0.009375103749334812,0.010684260167181492,0.0035370863042771816,10.0,1.0,10.0
171.0,0.13899289071559906,0.13899289071559906,0.009333835914731026,0.010612663812935352,0.00350418733432889,10.0,1.0,10.0
172.0,0.1381724774837494,0.1381724774837494,0.009292511269450188,0.010540137998759747,0.0034707230515778065,10.0,1.0,10.0
173.0,0.13734498620033264,0.13734498620033264,0.009251167066395283,0.010466691106557846,0.0034366624895483255,10.0,1.0,10.0
174.0,0.13651037216186523,0.13651037216186523,0.009209788404405117,0.01039236132055521,0.003402011701837182,10.0,1.0,10.0
175.0,0.13566866517066956,0.13566866517066956,0.00916835106909275,0.010317175649106503,0.00336679769679904,10.0,1.0,10.0
176.0,0.134819895029068,0.134819895029068,0.009126808494329453,0.010241140611469746,0.003331066109240055,10.0,1.0,10.0
177.0,0.13396412134170532,0.13396412134170532,0.009085122495889664,0.01016424410045147,0.003294865833595395,10.0,1.0,10.0
178.0,0.1331014633178711,0.1331014633178711,0.009043242782354355,0.010086470283567905,0.0032582562416791916,10.0,1.0,10.0
179.0,0.1322319060564041,0.1322319060564041,0.009001115337014198,0.010007808916270733,0.0032212946098297834,10.0,1.0,10.0
180.0,0.13135549426078796,0.13135549426078796,0.008958674967288971,0.009928285144269466,0.0031840463634580374,10.0,1.0,10.0
181.0,0.1304723024368286,0.1304723024368286,0.008915857411921024,0.009847951121628284,0.0031465773936361074,10.0,1.0,10.0
182.0,0.12958239018917084,0.12958239018917084,0.008872601203620434,0.009766880422830582,0.003108949400484562,10.0,1.0,10.0
183.0,0.128685861825943,0.128685861825943,0.008828866295516491,0.009685146622359753,0.0030712056905031204,10.0,1.0,10.0
184.0,0.12778277695178986,0.12778277695178986,0.008784637786448002,0.009602797217667103,0.003033359767869115,10.0,1.0,10.0
185.0,0.1268732249736786,0.1268732249736786,0.008739939890801907,0.009519839659333229,0.0029953985940665007,10.0,1.0,10.0
186.0,0.12595734000205994,0.12595734000205994,0.00869483407586813,0.009436236694455147,0.002957275602966547,10.0,1.0,10.0
187.0,0.12503522634506226,0.12503522634506226,0.008649407885968685,0.009351910091936588,0.0029189244378358126,10.0,1.0,10.0
188.0,0.12410704046487808,0.12410704046487808,0.008603758178651333,0.009266771376132965,0.002880268730223179,10.0,1.0,10.0
189.0,0.12317290157079697,0.12317290157079697,0.00855797529220581,0.009180735796689987,0.0028412409592419863,10.0,1.0,10.0
190.0,0.12223291397094727,0.12223291397094727,0.008512119762599468,0.00909375213086605,0.0028017964214086533,10.0,1.0,10.0
191.0,0.12128729373216629,0.12128729373216629,0.008466226980090141,0.009005815722048283,0.0027619206812232733,10.0,1.0,10.0
192.0,0.12033624947071075,0.12033624947071075,0.00842029694467783,0.008916959166526794,0.0027216323651373386,10.0,1.0,10.0
193.0,0.11937984824180603,0.11937984824180603,0.008374287746846676,0.008827248588204384,0.002680972684174776,10.0,1.0,10.0
194.0,0.11841833591461182,0.11841833591461182,0.008328154683113098,0.008736767806112766,0.0026400021743029356,10.0,1.0,10.0
195.0,0.11745195090770721,0.11745195090770721,0.008281855843961239,0.008645594120025635,0.0025987797416746616,10.0,1.0,10.0
196.0,0.11648091673851013,0.11648091673851013,0.00823535118252039,0.008553783409297466,0.0025573628954589367,10.0,1.0,10.0
197.0,0.11550536751747131,0.11550536751747131,0.008188614621758461,0.00846137385815382,0.002515785861760378,10.0,1.0,10.0
198.0,0.11452565342187881,0.11452565342187881,0.008141650818288326,0.00836838036775589,0.00247407634742558,10.0,1.0,10.0
199.0,0.11354197561740875,0.11354197561740875,0.008094468154013157,0.008274806663393974,0.0024322490207850933,10.0,1.0,10.0
200.0,0.11255460977554321,0.11255460977554321,0.008047091774642467,0.008180647157132626,0.002390304347500205,10.0,1.0,10.0
201.0,0.11156381666660309,0.11156381666660309,0.007999545894563198,0.008085904642939568,0.002348245121538639,10.0,1.0,10.0
202.0,0.11056998372077942,0.11056998372077942,0.007951865904033184,0.007990585640072823,0.002306073671206832,10.0,1.0,10.0
203.0,0.1095733568072319,0.1095733568072319,0.007904077880084515,0.007894697599112988,0.0022637881338596344,10.0,1.0,10.0
204.0,0.1085742712020874,0.1085742712020874,0.007856212556362152,0.007798247039318085,0.0022213899064809084,10.0,1.0,10.0
205.0,0.10757307708263397,0.10757307708263397,0.007808303460478783,0.007701237685978413,0.0021788794547319412,10.0,1.0,10.0
206.0,0.10657009482383728,0.10657009482383728,0.007760385982692242,0.0076036700047552586,0.0021362570114433765,10.0,1.0,10.0
207.0,0.10556580126285553,0.10556580126285553,0.007712493650615215,0.007505542598664761,0.002093531657010317,10.0,1.0,10.0
208.0,0.1045604795217514,0.1045604795217514,0.007664653472602367,0.007406856399029493,0.0020507085137069225,10.0,1.0,10.0
209.0,0.10355457663536072,0.10355457663536072,0.00761688407510519,0.007307623978704214,0.002007810864597559,10.0,1.0,10.0
210.0,0.1025485023856163,0.1025485023856163,0.00756919477134943,0.007207874208688736,0.0019648680463433266,10.0,1.0,10.0
211.0,0.1015426516532898,0.1015426516532898,0.007521585561335087,0.007107643410563469,0.0019219156820327044,10.0,1.0,10.0
212.0,0.10053747892379761,0.10053747892379761,0.007474051322788,0.0070069837383925915,0.0018789987079799175,10.0,1.0,10.0
213.0,0.09953348338603973,0.09953348338603973,0.007426591124385595,0.006905947811901569,0.0018361618276685476,10.0,1.0,10.0
214.0,0.09853103011846542,0.09853103011846542,0.007379202637821436,0.0068045854568481445,0.0017934421775862575,10.0,1.0,10.0
215.0,0.09753066301345825,0.09753066301345825,0.007331899832934141,0.006702939514070749,0.001750872703269124,10.0,1.0,10.0
216.0,0.09653284400701523,0.09653284400701523,0.007284707855433226,0.006601037457585335,0.0017084733117371798,10.0,1.0,10.0
217.0,0.09553804248571396,0.09553804248571396,0.007237658835947514,0.006498903501778841,0.0016662554116919637,10.0,1.0,10.0
218.0,0.0945468321442604,0.0945468321442604,0.007190799806267023,0.00639655627310276,0.0016242279671132565,10.0,1.0,10.0
219.0,0.09355965256690979,0.09355965256690979,0.0071441661566495895,0.00629401346668601,0.0015823978465050459,10.0,1.0,10.0
220.0,0.09257707744836807,0.09257707744836807,0.0070978011935949326,0.0061913044191896915,0.0015407754108309746,10.0,1.0,10.0
221.0,0.09159963577985764,0.09159963577985764,0.007051737979054451,0.006088465917855501,0.0014993795193731785,10.0,1.0,10.0
222.0,0.09062784165143967,0.09062784165143967,0.007005997933447361,0.005985544063150883,0.0014582321746274829,10.0,1.0,10.0
223.0,0.08966220170259476,0.08966220170259476,0.006960600148886442,0.0058825938031077385,0.0014173611998558044,10.0,1.0,10.0
224.0,0.08870331197977066,0.08870331197977066,0.006915563251823187,0.005779670085757971,0.001376800937578082,10.0,1.0,10.0
225.0,0.08775171637535095,0.08775171637535095,0.006870907265692949,0.005676832515746355,0.0013365807244554162,10.0,1.0,10.0
226.0,0.0868079662322998,0.0868079662322998,0.006826649885624647,0.005574139300733805,0.0012967332731932402,10.0,1.0,10.0
227.0,0.0858725756406784,0.0858725756406784,0.006782807409763336,0.005471646785736084,0.001257285475730896,10.0,1.0,10.0
