epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.604260444641113,12.604260444641113,0.6694648861885071,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,11.064827919006348,11.064827919006348,0.5832808017730713,0.0018171273404732347,0.5230202674865723,10.0,1.0,10.0
3.0,9.657764434814453,9.657764434814453,0.5041558146476746,0.001980399712920189,0.46142253279685974,10.0,1.0,10.0
4.0,8.369999885559082,8.369999885559082,0.43130579590797424,0.0027215590234845877,0.40542200207710266,10.0,1.0,10.0
5.0,7.198700904846191,7.198700904846191,0.3645099401473999,0.004025659989565611,0.35495758056640625,10.0,1.0,10.0
6.0,6.146445274353027,6.146445274353027,0.30382880568504333,0.005875882226973772,0.310228168964386,10.0,1.0,10.0
7.0,5.220336437225342,5.220336437225342,0.2495647519826889,0.008254624903202057,0.2716434597969055,10.0,1.0,10.0
8.0,4.431221008300781,4.431221008300781,0.2022438794374466,0.011156897991895676,0.2397625595331192,10.0,1.0,10.0
9.0,3.791424512863159,3.791424512863159,0.1625145971775055,0.01459149643778801,0.21516871452331543,10.0,1.0,10.0
10.0,3.310521125793457,3.310521125793457,0.13094256818294525,0.01857687346637249,0.1982518434524536,10.0,1.0,10.0
11.0,2.9892711639404297,2.9892711639404297,0.10771695524454117,0.023143040016293526,0.18889586627483368,10.0,1.0,10.0
12.0,2.8126988410949707,2.8126988410949707,0.09229990839958191,0.028336120769381523,0.1861363649368286,10.0,1.0,10.0
13.0,2.7466235160827637,2.7466235160827637,0.08322853595018387,0.03423742204904556,0.1880100816488266,10.0,1.0,10.0
14.0,2.7429041862487793,2.7429041862487793,0.07833652943372726,0.04100123792886734,0.19185376167297363,10.0,1.0,10.0
15.0,2.7509169578552246,2.7509169578552246,0.07527444511651993,0.04886722192168236,0.1949305385351181,10.0,1.0,10.0
16.0,2.730088233947754,2.730088233947754,0.07208971679210663,0.058142781257629395,0.19510483741760254,10.0,1.0,10.0
17.0,2.658496141433716,2.658496141433716,0.0676405057311058,0.06916926056146622,0.1912921816110611,10.0,1.0,10.0
18.0,2.534118175506592,2.534118175506592,0.061680492013692856,0.08229020237922668,0.18350230157375336,10.0,1.0,10.0
19.0,2.369835615158081,2.369835615158081,0.054653674364089966,0.09784350544214249,0.17254553735256195,10.0,1.0,10.0
20.0,2.186476707458496,2.186476707458496,0.047386061400175095,0.11618330329656601,0.1596432775259018,10.0,1.0,10.0
21.0,2.006486654281616,2.006486654281616,0.04079302027821541,0.13769708573818207,0.1460859328508377,10.0,1.0,10.0
22.0,1.848523497581482,1.848523497581482,0.03561846911907196,0.16278034448623657,0.13295584917068481,10.0,1.0,10.0
23.0,1.723818063735962,1.723818063735962,0.03225308284163475,0.19177711009979248,0.12095100432634354,10.0,1.0,10.0
24.0,1.635070562362671,1.635070562362671,0.030676528811454773,0.22490493953227997,0.11034003645181656,10.0,1.0,10.0
25.0,1.5777827501296997,1.5777827501296997,0.030523372814059258,0.2621753513813019,0.10103737562894821,10.0,1.0,10.0
26.0,1.5433003902435303,1.5433003902435303,0.0312387403100729,0.3033203184604645,0.09275925904512405,10.0,1.0,10.0
27.0,1.5223722457885742,1.5223722457885742,0.03226261958479881,0.347735196352005,0.08520108461380005,10.0,1.0,10.0
28.0,1.5079673528671265,1.5079673528671265,0.03317653387784958,0.39443787932395935,0.07817641645669937,10.0,1.0,10.0
29.0,1.496516227722168,1.496516227722168,0.03376822546124458,0.4420391321182251,0.0716794803738594,10.0,1.0,10.0
30.0,1.48746919631958,1.48746919631958,0.03400801494717598,0.4887288510799408,0.06586601585149765,10.0,1.0,10.0
31.0,1.4816724061965942,1.4816724061965942,0.033962782472372055,0.5323131084442139,0.060973141342401505,10.0,1.0,10.0
32.0,1.479428768157959,1.479428768157959,0.033692993223667145,0.5703631639480591,0.057213570922613144,10.0,1.0,10.0
33.0,1.4792190790176392,1.4792190790176392,0.0331827849149704,0.6005199551582336,0.054687127470970154,10.0,1.0,10.0
34.0,1.4777395725250244,1.4777395725250244,0.03233635798096657,0.620913028717041,0.05334630608558655,10.0,1.0,10.0
35.0,1.471184492111206,1.471184492111206,0.03103651851415634,0.630537211894989,0.053028207272291183,10.0,1.0,10.0
36.0,1.4569569826126099,1.4569569826126099,0.029224978759884834,0.6294271349906921,0.05352800711989403,10.0,1.0,10.0
37.0,1.4348564147949219,1.4348564147949219,0.026958296075463295,0.618579626083374,0.05466938391327858,10.0,1.0,10.0
38.0,1.4072246551513672,1.4072246551513672,0.024414589628577232,0.5997042059898376,0.056337449699640274,10.0,1.0,10.0
39.0,1.3781044483184814,1.3781044483184814,0.021852942183613777,0.5749146938323975,0.05846603214740753,10.0,1.0,10.0
40.0,1.351822853088379,1.351822853088379,0.0195442084223032,0.5464463233947754,0.060993436723947525,10.0,1.0,10.0
41.0,1.3315210342407227,1.3315210342407227,0.01769818551838398,0.5164330005645752,0.06381060928106308,10.0,1.0,10.0
42.0,1.318138599395752,1.318138599395752,0.016411850228905678,0.4867455065250397,0.06672746688127518,10.0,1.0,10.0
43.0,1.3102126121520996,1.3102126121520996,0.015656670555472374,0.45888185501098633,0.0694764032959938,10.0,1.0,10.0
44.0,1.3045768737792969,1.3045768737792969,0.015309895388782024,0.43390750885009766,0.07175704836845398,10.0,1.0,10.0
45.0,1.2976665496826172,1.2976665496826172,0.015215710736811161,0.4124491214752197,0.07330603152513504,10.0,1.0,10.0
46.0,1.2868390083312988,1.2868390083312988,0.015248377807438374,0.3947385251522064,0.07396166771650314,10.0,1.0,10.0
47.0,1.2711710929870605,1.2711710929870605,0.015350446105003357,0.3806876242160797,0.07369790226221085,10.0,1.0,10.0
48.0,1.251503825187683,1.251503825187683,0.015534619800746441,0.3699708878993988,0.07261867821216583,10.0,1.0,10.0
49.0,1.2298681735992432,1.2298681735992432,0.01585572026669979,0.3620952069759369,0.07092157751321793,10.0,1.0,10.0
50.0,1.2086279392242432,1.2086279392242432,0.016369709745049477,0.35645464062690735,0.06884762644767761,10.0,1.0,10.0
51.0,1.1896847486495972,1.1896847486495972,0.017097337171435356,0.3523749113082886,0.06663364917039871,10.0,1.0,10.0
52.0,1.1739859580993652,1.1739859580993652,0.018004752695560455,0.34915733337402344,0.06447810679674149,10.0,1.0,10.0
53.0,1.1614296436309814,1.1614296436309814,0.01900552213191986,0.34612882137298584,0.06252456456422806,10.0,1.0,10.0
54.0,1.1511129140853882,1.1511129140853882,0.01998072862625122,0.34269729256629944,0.06086083874106407,10.0,1.0,10.0
55.0,1.1417744159698486,1.1417744159698486,0.020808259025216103,0.3384048640727997,0.059528689831495285,10.0,1.0,10.0
56.0,1.1322441101074219,1.1322441101074219,0.02139054238796234,0.33296751976013184,0.058537110686302185,10.0,1.0,10.0
57.0,1.121749997138977,1.121749997138977,0.02167207933962345,0.32629284262657166,0.05787363648414612,10.0,1.0,10.0
58.0,1.1100151538848877,1.1100151538848877,0.021643489599227905,0.31847119331359863,0.057510897517204285,10.0,1.0,10.0
59.0,1.0971708297729492,1.0971708297729492,0.02133396826684475,0.3097451329231262,0.05740860104560852,10.0,1.0,10.0
60.0,1.0835707187652588,1.0835707187652588,0.020797481760382652,0.3004649579524994,0.05751309171319008,10.0,1.0,10.0
61.0,1.0695956945419312,1.0695956945419312,0.020098289474844933,0.29103779792785645,0.05775749683380127,10.0,1.0,10.0
62.0,1.05552077293396,1.05552077293396,0.01929977536201477,0.28187933564186096,0.05806437134742737,10.0,1.0,10.0
63.0,1.0414679050445557,1.0414679050445557,0.018458159640431404,0.2733727693557739,0.05835134908556938,10.0,1.0,10.0
64.0,1.027435541152954,1.027435541152954,0.017620572820305824,0.26583757996559143,0.05853923037648201,10.0,1.0,10.0
65.0,1.013371467590332,1.013371467590332,0.01682553067803383,0.2595098912715912,0.058560628443956375,10.0,1.0,10.0
66.0,0.999241292476654,0.999241292476654,0.01610374264419079,0.2545318305492401,0.058367203921079636,10.0,1.0,10.0
67.0,0.9850671291351318,0.9850671291351318,0.015477869659662247,0.25094905495643616,0.05793394148349762,10.0,1.0,10.0
68.0,0.9709227085113525,0.9709227085113525,0.014960959553718567,0.24871288239955902,0.057260025292634964,10.0,1.0,10.0
69.0,0.9568938612937927,0.9568938612937927,0.014554458670318127,0.24768733978271484,0.056366194039583206,10.0,1.0,10.0
70.0,0.9430326223373413,0.9430326223373413,0.01424717903137207,0.2476605325937271,0.05529003217816353,10.0,1.0,10.0
71.0,0.9293290376663208,0.9293290376663208,0.014016556553542614,0.24836094677448273,0.05408025160431862,10.0,1.0,10.0
72.0,0.9157177805900574,0.9157177805900574,0.013832706958055496,0.2494800090789795,0.05279107391834259,10.0,1.0,10.0
73.0,0.9021193981170654,0.9021193981170654,0.013664537109434605,0.2507002651691437,0.05147737264633179,10.0,1.0,10.0
74.0,0.8884908556938171,0.8884908556938171,0.013486120849847794,0.25172683596611023,0.0501902811229229,10.0,1.0,10.0
75.0,0.8748602867126465,0.8748602867126465,0.013281158171594143,0.2523173987865448,0.04897313192486763,10.0,1.0,10.0
76.0,0.8613229990005493,0.8613229990005493,0.013044132851064205,0.25230616331100464,0.04785755276679993,10.0,1.0,10.0
77.0,0.8480015993118286,0.8480015993118286,0.012778191827237606,0.2516159117221832,0.04686037823557854,10.0,1.0,10.0
78.0,0.8349884748458862,0.8349884748458862,0.012490984052419662,0.2502577304840088,0.04598209261894226,10.0,1.0,10.0
79.0,0.8223043084144592,0.8223043084144592,0.012190715409815311,0.2483174204826355,0.04520797356963158,10.0,1.0,10.0
80.0,0.8098922967910767,0.8098922967910767,0.011883954517543316,0.24593360722064972,0.04451191797852516,10.0,1.0,10.0
81.0,0.7976513504981995,0.7976513504981995,0.011575598269701004,0.24327147006988525,0.043862391263246536,10.0,1.0,10.0
82.0,0.7854893803596497,0.7854893803596497,0.01127034705132246,0.2404971569776535,0.0432288758456707,10.0,1.0,10.0
83.0,0.7733703255653381,0.7733703255653381,0.010974089615046978,0.23775799572467804,0.04258714243769646,10.0,1.0,10.0
84.0,0.76133131980896,0.76133131980896,0.010694053955376148,0.2351694107055664,0.04192213714122772,10.0,1.0,10.0
85.0,0.7494649291038513,0.7494649291038513,0.010437383316457272,0.23280997574329376,0.04122811183333397,10.0,1.0,10.0
86.0,0.7378770112991333,0.7378770112991333,0.010208693332970142,0.23072302341461182,0.04050670564174652,10.0,1.0,10.0
87.0,0.7266444563865662,0.7266444563865662,0.010008065961301327,0.2289230078458786,0.039764080196619034,10.0,1.0,10.0
88.0,0.715788722038269,0.715788722038269,0.009830322116613388,0.22740375995635986,0.03900817036628723,10.0,1.0,10.0
89.0,0.705280065536499,0.705280065536499,0.009666339494287968,0.2261473536491394,0.03824693337082863,10.0,1.0,10.0
