epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
63.0,0.23600322008132935,0.23600322008132935,0.011764610186219215,0.01649707555770874,0.01018600445240736,10.0,1.0,10.0
64.0,0.23501279950141907,0.23501279950141907,0.011929026804864407,0.01615503802895546,0.00995674915611744,10.0,1.0,10.0
65.0,0.23416736721992493,0.23416736721992493,0.01203874871134758,0.01591326668858528,0.009786661714315414,10.0,1.0,10.0
66.0,0.23325040936470032,0.23325040936470032,0.012067253701388836,0.015784354880452156,0.00967935100197792,10.0,1.0,10.0
67.0,0.23210379481315613,0.23210379481315613,0.012002210132777691,0.015769286081194878,0.009631240740418434,10.0,1.0,10.0
68.0,0.23071284592151642,0.23071284592151642,0.011849917471408844,0.015857933089137077,0.009635573253035545,10.0,1.0,10.0
69.0,0.22920742630958557,0.22920742630958557,0.011633612215518951,0.01603010483086109,0.009684119373559952,10.0,1.0,10.0
70.0,0.22778597474098206,0.22778597474098206,0.011386471800506115,0.01625717431306839,0.009766409173607826,10.0,1.0,10.0
71.0,0.2266082912683487,0.2266082912683487,0.011142347939312458,0.016504446044564247,0.009868036024272442,10.0,1.0,10.0
72.0,0.22571566700935364,0.22571566700935364,0.01092799473553896,0.016734695062041283,0.009970102459192276,10.0,1.0,10.0
73.0,0.2250174582004547,0.2250174582004547,0.01075928844511509,0.016912830993533134,0.010051174089312553,10.0,1.0,10.0
74.0,0.22434571385383606,0.22434571385383606,0.010641945526003838,0.0170110035687685,0.010091524571180344,10.0,1.0,10.0
75.0,0.22354191541671753,0.22354191541671753,0.010574878193438053,0.01701301895081997,0.010078011080622673,10.0,1.0,10.0
76.0,0.2225310504436493,0.2225310504436493,0.010553937405347824,0.016916735097765923,0.010007495060563087,10.0,1.0,10.0
77.0,0.22134514153003693,0.22134514153003693,0.010573838837444782,0.01673370972275734,0.009887305088341236,10.0,1.0,10.0
78.0,0.22009164094924927,0.22009164094924927,0.010627919808030128,0.01648624800145626,0.009732620790600777,10.0,1.0,10.0
79.0,0.21889027953147888,0.21889027953147888,0.010706759989261627,0.01620267517864704,0.009562001563608646,10.0,1.0,10.0
80.0,0.21781305968761444,0.21781305968761444,0.010797196067869663,0.01591222733259201,0.009392887353897095,10.0,1.0,10.0
81.0,0.21685956418514252,0.21685956418514252,0.010883308947086334,0.015640662983059883,0.00923858117312193,10.0,1.0,10.0
82.0,0.21597260236740112,0.21597260236740112,0.01094921212643385,0.015407294034957886,0.0091073177754879,10.0,1.0,10.0
83.0,0.21508079767227173,0.21508079767227173,0.010982847772538662,0.015223590657114983,0.009002873674035072,10.0,1.0,10.0
84.0,0.21413934230804443,0.21413934230804443,0.0109788803383708,0.01509305089712143,0.00892574805766344,10.0,1.0,10.0
85.0,0.2131476104259491,0.2131476104259491,0.010939592495560646,0.015012003481388092,0.008873969316482544,10.0,1.0,10.0
86.0,0.21213820576667786,0.21213820576667786,0.010873403400182724,0.014970999211072922,0.008843318559229374,10.0,1.0,10.0
87.0,0.21114857494831085,0.21114857494831085,0.010791869834065437,0.014956656843423843,0.008827323094010353,10.0,1.0,10.0
88.0,0.2101956307888031,0.2101956307888031,0.010706493631005287,0.01495378091931343,0.00881769135594368,10.0,1.0,10.0
89.0,0.2092675119638443,0.2092675119638443,0.010626432485878468,0.014947669580578804,0.008805552497506142,10.0,1.0,10.0
90.0,0.208335742354393,0.208335742354393,0.010557640343904495,0.014926248230040073,0.008783308789134026,10.0,1.0,10.0
91.0,0.20737648010253906,0.20737648010253906,0.010503105819225311,0.01488172821700573,0.008746369741857052,10.0,1.0,10.0
92.0,0.2063867449760437,0.2063867449760437,0.010463437996804714,0.014811457134783268,0.008694091811776161,10.0,1.0,10.0
93.0,0.20538562536239624,0.20538562536239624,0.010437361896038055,0.0147177679464221,0.008629423566162586,10.0,1.0,10.0
94.0,0.20440107583999634,0.20440107583999634,0.01042191218584776,0.014606884680688381,0.008557507768273354,10.0,1.0,10.0
95.0,0.20345225930213928,0.20345225930213928,0.010412635281682014,0.01448721345514059,0.008483869023621082,10.0,1.0,10.0
96.0,0.20253795385360718,0.20253795385360718,0.010404141619801521,0.014367390424013138,0.008412916213274002,10.0,1.0,10.0
97.0,0.2016393542289734,0.2016393542289734,0.010391226969659328,0.014254574663937092,0.008347251452505589,10.0,1.0,10.0
98.0,0.20073257386684418,0.20073257386684418,0.010370180942118168,0.01415326353162527,0.00828775018453598,10.0,1.0,10.0
99.0,0.19980314373970032,0.19980314373970032,0.010339813306927681,0.014064755290746689,0.008234024979174137,10.0,1.0,10.0
100.0,0.1988528072834015,0.1988528072834015,0.010301690548658371,0.013987235724925995,0.008184866979718208,10.0,1.0,10.0
101.0,0.19789579510688782,0.19789579510688782,0.010259490460157394,0.01391641516238451,0.008138447068631649,10.0,1.0,10.0
102.0,0.19694793224334717,0.19694793224334717,0.010217737406492233,0.013846572488546371,0.008092398755252361,10.0,1.0,10.0
103.0,0.19601693749427795,0.19601693749427795,0.010180492885410786,0.013771824538707733,0.008044019341468811,10.0,1.0,10.0
104.0,0.19509989023208618,0.19509989023208618,0.010150469839572906,0.013687425293028355,0.007990776561200619,10.0,1.0,10.0
105.0,0.19418767094612122,0.19418767094612122,0.010128679685294628,0.013590830378234386,0.007931004278361797,10.0,1.0,10.0
106.0,0.193272665143013,0.193272665143013,0.010114528238773346,0.013482252135872841,0.0078645134344697,10.0,1.0,10.0
107.0,0.19235342741012573,0.19235342741012573,0.010106096975505352,0.01336460467427969,0.00779278390109539,10.0,1.0,10.0
108.0,0.19143401086330414,0.19143401086330414,0.010100487619638443,0.013242837972939014,0.007718629203736782,10.0,1.0,10.0
109.0,0.19051949679851532,0.19051949679851532,0.01009423565119505,0.013122856616973877,0.00764542818069458,10.0,1.0,10.0
110.0,0.1896112859249115,0.1896112859249115,0.01008380763232708,0.013010277412831783,0.007576292380690575,10.0,1.0,10.0
111.0,0.18870648741722107,0.18870648741722107,0.010066318325698376,0.012909317389130592,0.007513398304581642,10.0,1.0,10.0
112.0,0.1878005862236023,0.1878005862236023,0.010040181688964367,0.012822020798921585,0.007457674480974674,10.0,1.0,10.0
113.0,0.1868913471698761,0.1868913471698761,0.010005545802414417,0.012747924774885178,0.007408797275274992,10.0,1.0,10.0
114.0,0.18598076701164246,0.18598076701164246,0.0099642900750041,0.012684192508459091,0.007365367840975523,10.0,1.0,10.0
115.0,0.18507325649261475,0.18507325649261475,0.009919501841068268,0.012626179493963718,0.007325205951929092,10.0,1.0,10.0
116.0,0.18417248129844666,0.18417248129844666,0.009874727576971054,0.01256831269711256,0.007285688538104296,10.0,1.0,10.0
117.0,0.18327830731868744,0.18327830731868744,0.009833133779466152,0.012505129911005497,0.007244184147566557,10.0,1.0,10.0
118.0,0.1823876053094864,0.1823876053094864,0.009796981699764729,0.012432324700057507,0.007198546547442675,10.0,1.0,10.0
119.0,0.18149667978286743,0.18149667978286743,0.009767374955117702,0.0123475082218647,0.007147540803998709,10.0,1.0,10.0
120.0,0.18060380220413208,0.18060380220413208,0.00974425021559,0.012250578962266445,0.007091072387993336,10.0,1.0,10.0
121.0,0.17971035838127136,0.17971035838127136,0.009726552292704582,0.01214358676224947,0.007030123379081488,10.0,1.0,10.0
122.0,0.17881903052330017,0.17881903052330017,0.009712464176118374,0.012030134908854961,0.006966424640268087,10.0,1.0,10.0
123.0,0.17793181538581848,0.17793181538581848,0.009699754416942596,0.011914536356925964,0.006901973858475685,10.0,1.0,10.0
124.0,0.17704875767230988,0.17704875767230988,0.009686202742159367,0.011800870299339294,0.006838586181402206,10.0,1.0,10.0
125.0,0.17616820335388184,0.17616820335388184,0.009670007973909378,0.011692234314978123,0.006777589209377766,10.0,1.0,10.0
126.0,0.17528867721557617,0.17528867721557617,0.009650175459682941,0.011590253561735153,0.006719667464494705,10.0,1.0,10.0
127.0,0.17441004514694214,0.17441004514694214,0.009626642800867558,0.011494982987642288,0.00666486332193017,10.0,1.0,10.0
128.0,0.17353305220603943,0.17353305220603943,0.00960011687129736,0.011405116878449917,0.006612676661461592,10.0,1.0,10.0
129.0,0.1726585030555725,0.1726585030555725,0.00957177858799696,0.011318473145365715,0.006562223192304373,10.0,1.0,10.0
130.0,0.17178644239902496,0.17178644239902496,0.009542904794216156,0.011232585646212101,0.00651248125359416,10.0,1.0,10.0
131.0,0.17091606557369232,0.17091606557369232,0.009514533914625645,0.011145317927002907,0.006462540943175554,10.0,1.0,10.0
132.0,0.17004647850990295,0.17004647850990295,0.009487299248576164,0.011055304668843746,0.006411817856132984,10.0,1.0,10.0
133.0,0.16917800903320312,0.16917800903320312,0.009461439214646816,0.01096216682344675,0.006360145285725594,10.0,1.0,10.0
134.0,0.1683112382888794,0.1683112382888794,0.00943676009774208,0.010866423137485981,0.006307721603661776,10.0,1.0,10.0
135.0,0.16744692623615265,0.16744692623615265,0.009412843734025955,0.010769197717308998,0.006254929583519697,10.0,1.0,10.0
136.0,0.1665850579738617,0.1665850579738617,0.009389154613018036,0.010671784169971943,0.0062021734192967415,10.0,1.0,10.0
137.0,0.1657249927520752,0.1657249927520752,0.009365271776914597,0.010575225576758385,0.006149705499410629,10.0,1.0,10.0
138.0,0.1648659110069275,0.1648659110069275,0.009340997785329819,0.010480009019374847,0.006097591482102871,10.0,1.0,10.0
139.0,0.16400767862796783,0.16400767862796783,0.009316451847553253,0.010385969653725624,0.006045719143003225,10.0,1.0,10.0
140.0,0.1631503701210022,0.1631503701210022,0.009291955269873142,0.010292352177202702,0.005993847735226154,10.0,1.0,10.0
141.0,0.1622946858406067,0.1622946858406067,0.00926794670522213,0.010198098607361317,0.00594171229749918,10.0,1.0,10.0
142.0,0.16144055128097534,0.16144055128097534,0.009244742803275585,0.010102156549692154,0.005889097694307566,10.0,1.0,10.0
143.0,0.1605878323316574,0.1605878323316574,0.009222473949193954,0.010003813542425632,0.005835928022861481,10.0,1.0,10.0
144.0,0.15973597764968872,0.15973597764968872,0.009200990200042725,0.00990290381014347,0.005782317835837603,10.0,1.0,10.0
145.0,0.15888473391532898,0.15888473391532898,0.00917991902679205,0.009799855761229992,0.0057285684160888195,10.0,1.0,10.0
146.0,0.15803414583206177,0.15803414583206177,0.009158759377896786,0.009695573709905148,0.005675098393112421,10.0,1.0,10.0
147.0,0.15718422830104828,0.15718422830104828,0.009136988781392574,0.00959115568548441,0.005622318480163813,10.0,1.0,10.0
148.0,0.15633481740951538,0.15633481740951538,0.00911420863121748,0.00948760099709034,0.005570513196289539,10.0,1.0,10.0
149.0,0.1554855853319168,0.1554855853319168,0.009090232662856579,0.009385531768202782,0.005519771948456764,10.0,1.0,10.0
150.0,0.15463626384735107,0.15463626384735107,0.009065167047083378,0.009285042993724346,0.005469955503940582,10.0,1.0,10.0
151.0,0.15378688275814056,0.15378688275814056,0.009039359167218208,0.00918570812791586,0.005420758854597807,10.0,1.0,10.0
152.0,0.15293727815151215,0.15293727815151215,0.009013294242322445,0.009086708538234234,0.005371762905269861,10.0,1.0,10.0
153.0,0.15208746492862701,0.15208746492862701,0.008987488225102425,0.008987093344330788,0.0053225490264594555,10.0,1.0,10.0
154.0,0.15123720467090607,0.15123720467090607,0.008962336927652359,0.008886021561920643,0.0052727810107171535,10.0,1.0,10.0
155.0,0.15038609504699707,0.15038609504699707,0.008938034065067768,0.008782998658716679,0.005222276784479618,10.0,1.0,10.0
156.0,0.14953386783599854,0.14953386783599854,0.008914552628993988,0.008677973411977291,0.005171037279069424,10.0,1.0,10.0
157.0,0.1486804187297821,0.1486804187297821,0.008891686797142029,0.008571317419409752,0.0051192231476306915,10.0,1.0,10.0
158.0,0.14782564342021942,0.14782564342021942,0.00886909943073988,0.008463669568300247,0.005067097954452038,10.0,1.0,10.0
159.0,0.14696934819221497,0.14696934819221497,0.00884641706943512,0.008355729281902313,0.005014944821596146,10.0,1.0,10.0
160.0,0.14611130952835083,0.14611130952835083,0.00882332306355238,0.008248052559792995,0.0049630021676421165,10.0,1.0,10.0
161.0,0.14525115489959717,0.14525115489959717,0.008799605071544647,0.00814090296626091,0.004911419469863176,10.0,1.0,10.0
162.0,0.14438870549201965,0.14438870549201965,0.008775201626121998,0.008034211583435535,0.004860248416662216,10.0,1.0,10.0
163.0,0.14352379739284515,0.14352379739284515,0.008750168606638908,0.007927640341222286,0.004809446632862091,10.0,1.0,10.0
164.0,0.1426561027765274,0.1426561027765274,0.008724629878997803,0.007820706814527512,0.004758909344673157,10.0,1.0,10.0
165.0,0.14178547263145447,0.14178547263145447,0.008698745630681515,0.007712948601692915,0.004708506166934967,10.0,1.0,10.0
166.0,0.1409117430448532,0.1409117430448532,0.008672663010656834,0.007604053243994713,0.0046581062488257885,10.0,1.0,10.0
167.0,0.14003458619117737,0.14003458619117737,0.008646473288536072,0.007493934128433466,0.004607591778039932,10.0,1.0,10.0
168.0,0.13915395736694336,0.13915395736694336,0.008620237000286579,0.007382722105830908,0.00455688638612628,10.0,1.0,10.0
169.0,0.13826963305473328,0.13826963305473328,0.008593970909714699,0.007270677946507931,0.004505924414843321,10.0,1.0,10.0
170.0,0.1373814344406128,0.1373814344406128,0.008567661978304386,0.007158099208027124,0.0044546714052557945,10.0,1.0,10.0
171.0,0.13648921251296997,0.13648921251296997,0.008541288785636425,0.007045213133096695,0.004403110593557358,10.0,1.0,10.0
172.0,0.1355927586555481,0.1355927586555481,0.008514819666743279,0.006932111456990242,0.004351244308054447,10.0,1.0,10.0
173.0,0.1346920132637024,0.1346920132637024,0.008488219231367111,0.006818755529820919,0.004299106076359749,10.0,1.0,10.0
174.0,0.1337868869304657,0.1337868869304657,0.008461441844701767,0.006705018691718578,0.004246745724231005,10.0,1.0,10.0
175.0,0.13287733495235443,0.13287733495235443,0.008434424176812172,0.006590763572603464,0.004194234032183886,10.0,1.0,10.0
176.0,0.13196320831775665,0.13196320831775665,0.008407091721892357,0.006475915666669607,0.004141636658459902,10.0,1.0,10.0
177.0,0.131044402718544,0.131044402718544,0.008379376493394375,0.006360508501529694,0.0040890127420425415,10.0,1.0,10.0
178.0,0.13012100756168365,0.13012100756168365,0.008351231925189495,0.006244674324989319,0.004036400932818651,10.0,1.0,10.0
179.0,0.12919297814369202,0.12919297814369202,0.008322644978761673,0.006128608249127865,0.003983792383223772,10.0,1.0,10.0
180.0,0.12826037406921387,0.12826037406921387,0.0082936380058527,0.006012498866766691,0.003931150771677494,10.0,1.0,10.0
181.0,0.12732335925102234,0.12732335925102234,0.008264279924333096,0.005896464455872774,0.003878409508615732,10.0,1.0,10.0
182.0,0.12638190388679504,0.12638190388679504,0.008234644308686256,0.005780529230833054,0.0038254931569099426,10.0,1.0,10.0
183.0,0.12543627619743347,0.12543627619743347,0.008204828016459942,0.005664621479809284,0.0037723362911492586,10.0,1.0,10.0
184.0,0.12448659539222717,0.12448659539222717,0.008174902759492397,0.005548620130866766,0.0037188951391726732,10.0,1.0,10.0
185.0,0.12353309988975525,0.12353309988975525,0.008144904859364033,0.005432420410215855,0.0036651636473834515,10.0,1.0,10.0
186.0,0.122576043009758,0.122576043009758,0.008114836178719997,0.005315984133630991,0.003611169755458832,10.0,1.0,10.0
187.0,0.1216157078742981,0.1216157078742981,0.008084670640528202,0.0051993755623698235,0.003556962590664625,10.0,1.0,10.0
188.0,0.12065237760543823,0.12065237760543823,0.008054358884692192,0.0050827506929636,0.003502603154629469,10.0,1.0,10.0
189.0,0.11968641728162766,0.11968641728162766,0.008023855276405811,0.004966326989233494,0.0034481538459658623,10.0,1.0,10.0
190.0,0.11871829628944397,0.11871829628944397,0.00799313373863697,0.004850323311984539,0.00339366402477026,10.0,1.0,10.0
191.0,0.11774832755327225,0.11774832755327225,0.007962174713611603,0.004734911024570465,0.003339166985824704,10.0,1.0,10.0
192.0,0.11677706241607666,0.11677706241607666,0.007931009866297245,0.004620189778506756,0.003284677630290389,10.0,1.0,10.0
193.0,0.11580498516559601,0.11580498516559601,0.007899676449596882,0.004506186582148075,0.003230203641578555,10.0,1.0,10.0
194.0,0.11483250558376312,0.11483250558376312,0.007868224754929543,0.0043928856030106544,0.003175737801939249,10.0,1.0,10.0
195.0,0.11386033147573471,0.11386033147573471,0.007836726494133472,0.004280273336917162,0.00312127941288054,10.0,1.0,10.0
196.0,0.11288899928331375,0.11288899928331375,0.007805244065821171,0.00416837353259325,0.003066818229854107,10.0,1.0,10.0
197.0,0.11191906034946442,0.11191906034946442,0.007773824967443943,0.0040572709403932095,0.003012353554368019,10.0,1.0,10.0
198.0,0.11095120012760162,0.11095120012760162,0.007742511108517647,0.003947103396058083,0.0029578988905996084,10.0,1.0,10.0
199.0,0.10998605936765671,0.10998605936765671,0.007711327169090509,0.003838032716885209,0.0029034754261374474,10.0,1.0,10.0
200.0,0.1090243011713028,0.1090243011713028,0.007680283393710852,0.003730217693373561,0.00284912483766675,10.0,1.0,10.0
201.0,0.10806655138731003,0.10806655138731003,0.007649381645023823,0.0036237789317965508,0.002794896252453327,10.0,1.0,10.0
202.0,0.10711358487606049,0.10711358487606049,0.00761862937361002,0.0035187886096537113,0.0027408499736338854,10.0,1.0,10.0
203.0,0.10616599023342133,0.10616599023342133,0.007588024251163006,0.003415284678339958,0.002687046304345131,10.0,1.0,10.0
204.0,0.10522447526454926,0.10522447526454926,0.007557582575827837,0.0033132892567664385,0.002633536234498024,10.0,1.0,10.0
205.0,0.10428985208272934,0.10428985208272934,0.007527342531830072,0.0032128372695297003,0.0025803586468100548,10.0,1.0,10.0
206.0,0.10336264967918396,0.10336264967918396,0.007497335784137249,0.0031139918137341738,0.0025275293737649918,10.0,1.0,10.0
207.0,0.10244369506835938,0.10244369506835938,0.007467624265700579,0.003016846952959895,0.0024750609882175922,10.0,1.0,10.0
208.0,0.10153358429670334,0.10153358429670334,0.007438255939632654,0.0029215116519480944,0.0024229511618614197,10.0,1.0,10.0
209.0,0.10063300281763077,0.10063300281763077,0.00740928016602993,0.002828092547133565,0.002371210604906082,10.0,1.0,10.0
210.0,0.09974262863397598,0.09974262863397598,0.007380738388746977,0.002736669732257724,0.0023198574781417847,10.0,1.0,10.0
211.0,0.09886308759450912,0.09886308759450912,0.007352651096880436,0.0026472934987396,0.0022689281031489372,10.0,1.0,10.0
212.0,0.09799496084451675,0.09799496084451675,0.007325026206672192,0.0025599910877645016,0.002218470675870776,10.0,1.0,10.0
213.0,0.0971388891339302,0.0971388891339302,0.00729786790907383,0.0024747776333242655,0.002168543403968215,10.0,1.0,10.0
214.0,0.09629540890455246,0.09629540890455246,0.007271178066730499,0.0023916768841445446,0.0021191956475377083,10.0,1.0,10.0
215.0,0.09546513855457306,0.09546513855457306,0.007244971115142107,0.0023107288870960474,0.0020704693160951138,10.0,1.0,10.0
216.0,0.09464854747056961,0.09464854747056961,0.007219264283776283,0.0022319902200251818,0.0020223914179950953,10.0,1.0,10.0
217.0,0.09384611248970032,0.09384611248970032,0.007194080855697393,0.0021555195562541485,0.001974978018552065,10.0,1.0,10.0
218.0,0.09305834770202637,0.09305834770202637,0.0071694557555019855,0.002081360900774598,0.0019282419234514236,10.0,1.0,10.0
219.0,0.0922856330871582,0.0922856330871582,0.007145414128899574,0.002009536372497678,0.0018821959383785725,10.0,1.0,10.0
220.0,0.09152848273515701,0.09152848273515701,0.007121986243873835,0.0019400406163185835,0.001836857758462429,10.0,1.0,10.0
221.0,0.09078721702098846,0.09078721702098846,0.0070991818793118,0.0018728510476648808,0.0017922542756423354,10.0,1.0,10.0
222.0,0.09006216377019882,0.09006216377019882,0.007077004760503769,0.0018079441506415606,0.0017484173877164721,10.0,1.0,10.0
223.0,0.08935370296239853,0.08935370296239853,0.007055463269352913,0.0017453045584261417,0.0017053765477612615,10.0,1.0,10.0
224.0,0.08866214007139206,0.08866214007139206,0.007034562062472105,0.0016849322710186243,0.0016631589969620109,10.0,1.0,10.0
225.0,0.08798766881227493,0.08798766881227493,0.007014299742877483,0.0016268367180600762,0.0016217835946008563,10.0,1.0,10.0
226.0,0.08733049780130386,0.08733049780130386,0.006994680967181921,0.0015710261650383472,0.0015812659403309226,10.0,1.0,10.0
227.0,0.08669091761112213,0.08669091761112213,0.006975722033530474,0.0015174949076026678,0.0015416195383295417,10.0,1.0,10.0
