epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.129493713378906,7.129493713378906,0.3495190441608429,0.5150965452194214,0.3119206726551056,10.0,1.0,10.0
2.0,6.27073860168457,6.27073860168457,0.30956193804740906,0.5156979560852051,0.2659420967102051,10.0,1.0,10.0
3.0,5.633658409118652,5.633658409118652,0.2772764265537262,0.5130665302276611,0.23478278517723083,10.0,1.0,10.0
4.0,5.163291931152344,5.163291931152344,0.24954575300216675,0.5078153610229492,0.21600189805030823,10.0,1.0,10.0
5.0,4.810441017150879,4.810441017150879,0.22378718852996826,0.5009941458702087,0.20715749263763428,10.0,1.0,10.0
6.0,4.549482345581055,4.549482345581055,0.1990426778793335,0.49350622296333313,0.20655491948127747,10.0,1.0,10.0
7.0,4.379387855529785,4.379387855529785,0.1759515404701233,0.4860689043998718,0.2133803367614746,10.0,1.0,10.0
8.0,4.309573173522949,4.309573173522949,0.15607179701328278,0.4794599413871765,0.22693954408168793,10.0,1.0,10.0
9.0,4.338695526123047,4.338695526123047,0.14098769426345825,0.4745907485485077,0.24542276561260223,10.0,1.0,10.0
10.0,4.431970596313477,4.431970596313477,0.1311667263507843,0.4721074402332306,0.2648196220397949,10.0,1.0,10.0
11.0,4.52562141418457,4.52562141418457,0.12540589272975922,0.47172823548316956,0.27998343110084534,10.0,1.0,10.0
12.0,4.5719804763793945,4.5719804763793945,0.12218139320611954,0.47242337465286255,0.28777435421943665,10.0,1.0,10.0
13.0,4.563107013702393,4.563107013702393,0.12092813849449158,0.473320871591568,0.28805047273635864,10.0,1.0,10.0
14.0,4.515255928039551,4.515255928039551,0.12172574549913406,0.47406649589538574,0.2823931872844696,10.0,1.0,10.0
15.0,4.449398994445801,4.449398994445801,0.12460792809724808,0.474650502204895,0.2728669047355652,10.0,1.0,10.0
16.0,4.381598472595215,4.381598472595215,0.1292579025030136,0.4751768112182617,0.2613842785358429,10.0,1.0,10.0
17.0,4.321449279785156,4.321449279785156,0.13509084284305573,0.4757435619831085,0.2494797259569168,10.0,1.0,10.0
18.0,4.274107456207275,4.274107456207275,0.14149193465709686,0.47640669345855713,0.23827815055847168,10.0,1.0,10.0
19.0,4.242203712463379,4.242203712463379,0.1479804664850235,0.47717010974884033,0.2285228669643402,10.0,1.0,10.0
20.0,4.226176738739014,4.226176738739014,0.15421795845031738,0.4779842793941498,0.22060130536556244,10.0,1.0,10.0
21.0,4.22376823425293,4.22376823425293,0.15992741286754608,0.47875747084617615,0.2145736813545227,10.0,1.0,10.0
22.0,4.2300214767456055,4.2300214767456055,0.16482912003993988,0.47937914729118347,0.2102351188659668,10.0,1.0,10.0
23.0,4.238576412200928,4.238576412200928,0.1686524599790573,0.4797472655773163,0.20723044872283936,10.0,1.0,10.0
24.0,4.2437944412231445,4.2437944412231445,0.17120356857776642,0.47978731989860535,0.20519715547561646,10.0,1.0,10.0
25.0,4.242409706115723,4.242409706115723,0.17241962254047394,0.47945916652679443,0.20387542247772217,10.0,1.0,10.0
26.0,4.2338056564331055,4.2338056564331055,0.17236487567424774,0.47875213623046875,0.20314043760299683,10.0,1.0,10.0
27.0,4.219131946563721,4.219131946563721,0.17117881774902344,0.4776771664619446,0.20296666026115417,10.0,1.0,10.0
28.0,4.200117111206055,4.200117111206055,0.16901946067810059,0.47625964879989624,0.2033662497997284,10.0,1.0,10.0
29.0,4.178332328796387,4.178332328796387,0.16603712737560272,0.4745374917984009,0.2043423354625702,10.0,1.0,10.0
30.0,4.155163288116455,4.155163288116455,0.16238699853420258,0.472562700510025,0.20587307214736938,10.0,1.0,10.0
31.0,4.132145404815674,4.132145404815674,0.15825806558132172,0.4704049229621887,0.20791597664356232,10.0,1.0,10.0
32.0,4.111073017120361,4.111073017120361,0.15388458967208862,0.46815216541290283,0.21040749549865723,10.0,1.0,10.0
33.0,4.093565940856934,4.093565940856934,0.1495220810174942,0.46590569615364075,0.21324396133422852,10.0,1.0,10.0
34.0,4.080320358276367,4.080320358276367,0.145401269197464,0.46376755833625793,0.21625405550003052,10.0,1.0,10.0
35.0,4.0706377029418945,4.0706377029418945,0.1416918784379959,0.461823433637619,0.2191895693540573,10.0,1.0,10.0
36.0,4.0626749992370605,4.0626749992370605,0.13850097358226776,0.46012672781944275,0.22175383567810059,10.0,1.0,10.0
37.0,4.054300785064697,4.054300785064697,0.13590069115161896,0.4586902856826782,0.22366034984588623,10.0,1.0,10.0
38.0,4.043927192687988,4.043927192687988,0.13395395874977112,0.4574894309043884,0.2246898114681244,10.0,1.0,10.0
39.0,4.030787467956543,4.030787467956543,0.13271160423755646,0.4564741551876068,0.22471974790096283,10.0,1.0,10.0
40.0,4.014726638793945,4.014726638793945,0.1321863979101181,0.4555860161781311,0.22372768819332123,10.0,1.0,10.0
41.0,3.9959492683410645,3.9959492683410645,0.13233302533626556,0.45477449893951416,0.22178444266319275,10.0,1.0,10.0
42.0,3.975008249282837,3.975008249282837,0.13305313885211945,0.45400911569595337,0.21904677152633667,10.0,1.0,10.0
43.0,3.9528777599334717,3.9528777599334717,0.13421671092510223,0.4532802700996399,0.2157430350780487,10.0,1.0,10.0
44.0,3.9307608604431152,3.9307608604431152,0.13567666709423065,0.4525890052318573,0.2121405005455017,10.0,1.0,10.0
45.0,3.909595489501953,3.909595489501953,0.13726751506328583,0.45192939043045044,0.20849910378456116,10.0,1.0,10.0
46.0,3.8895998001098633,3.8895998001098633,0.13880151510238647,0.4512758255004883,0.20503085851669312,10.0,1.0,10.0
47.0,3.8702263832092285,3.8702263832092285,0.14008133113384247,0.45057857036590576,0.2018834352493286,10.0,1.0,10.0
48.0,3.850543737411499,3.850543737411499,0.14092914760112762,0.44977113604545593,0.19914810359477997,10.0,1.0,10.0
49.0,3.829678535461426,3.829678535461426,0.14121372997760773,0.44878166913986206,0.1968759447336197,10.0,1.0,10.0
50.0,3.807002067565918,3.807002067565918,0.1408594846725464,0.44754528999328613,0.19508618116378784,10.0,1.0,10.0
51.0,3.782099962234497,3.782099962234497,0.13984237611293793,0.4460125267505646,0.19376637041568756,10.0,1.0,10.0
52.0,3.7547788619995117,3.7547788619995117,0.13818757236003876,0.4441559314727783,0.1928747296333313,10.0,1.0,10.0
53.0,3.725191116333008,3.725191116333008,0.1359737366437912,0.4419744610786438,0.1923479437828064,10.0,1.0,10.0
54.0,3.693859577178955,3.693859577178955,0.1333310753107071,0.43949416279792786,0.1921054571866989,10.0,1.0,10.0
55.0,3.66140079498291,3.66140079498291,0.13042192161083221,0.4367642402648926,0.19204173982143402,10.0,1.0,10.0
56.0,3.6281185150146484,3.6281185150146484,0.12741316854953766,0.433847039937973,0.1920139640569687,10.0,1.0,10.0
57.0,3.5938143730163574,3.5938143730163574,0.12445884943008423,0.4308041036128998,0.191842183470726,10.0,1.0,10.0
58.0,3.557967185974121,3.557967185974121,0.12169840931892395,0.4276833236217499,0.1913299858570099,10.0,1.0,10.0
59.0,3.5200071334838867,3.5200071334838867,0.11925395578145981,0.42451176047325134,0.19029556214809418,10.0,1.0,10.0
60.0,3.4794530868530273,3.4794530868530273,0.1172131896018982,0.42129629850387573,0.1886025071144104,10.0,1.0,10.0
61.0,3.4359829425811768,3.4359829425811768,0.11560644954442978,0.4180324375629425,0.18618860840797424,10.0,1.0,10.0
62.0,3.389568328857422,3.389568328857422,0.11439541727304459,0.41471266746520996,0.18309013545513153,10.0,1.0,10.0
63.0,3.3405332565307617,3.3405332565307617,0.1134745180606842,0.4113258123397827,0.1794462502002716,10.0,1.0,10.0
64.0,3.2893030643463135,3.2893030643463135,0.11267582327127457,0.4078425467014313,0.175470232963562,10.0,1.0,10.0
65.0,3.235997438430786,3.235997438430786,0.11178216338157654,0.4041970670223236,0.171397864818573,10.0,1.0,10.0
66.0,3.1802892684936523,3.1802892684936523,0.11056245118379593,0.4002799093723297,0.16743847727775574,10.0,1.0,10.0
67.0,3.121617078781128,3.121617078781128,0.10882339626550674,0.39595308899879456,0.1637430042028427,10.0,1.0,10.0
68.0,3.0594403743743896,3.0594403743743896,0.10644954442977905,0.3910795748233795,0.16038653254508972,10.0,1.0,10.0
69.0,2.9934000968933105,2.9934000968933105,0.10342072695493698,0.3855588734149933,0.1573634147644043,10.0,1.0,10.0
70.0,2.923489570617676,2.923489570617676,0.09981560707092285,0.3793582022190094,0.15459755063056946,10.0,1.0,10.0
71.0,2.8500730991363525,2.8500730991363525,0.09579869359731674,0.3725329041481018,0.15195532143115997,10.0,1.0,10.0
72.0,2.773510217666626,2.773510217666626,0.09158166497945786,0.3652234971523285,0.14924700558185577,10.0,1.0,10.0
73.0,2.6937618255615234,2.6937618255615234,0.08737892657518387,0.35762661695480347,0.14623458683490753,10.0,1.0,10.0
74.0,2.6105034351348877,2.6105034351348877,0.08338016271591187,0.34994804859161377,0.14267536997795105,10.0,1.0,10.0
75.0,2.523489475250244,2.523489475250244,0.07971835136413574,0.3423505425453186,0.1383955329656601,10.0,1.0,10.0
76.0,2.432767391204834,2.432767391204834,0.07642050832509995,0.3349068760871887,0.13336554169654846,10.0,1.0,10.0
77.0,2.338761806488037,2.338761806488037,0.07337448745965958,0.3275679349899292,0.1277448982000351,10.0,1.0,10.0
78.0,2.242032527923584,2.242032527923584,0.07033918797969818,0.3201468884944916,0.12184937298297882,10.0,1.0,10.0
79.0,2.1427505016326904,2.1427505016326904,0.06701000779867172,0.31233376264572144,0.11603166162967682,10.0,1.0,10.0
80.0,2.0407309532165527,2.0407309532165527,0.06315094977617264,0.30377396941185,0.11054474115371704,10.0,1.0,10.0
81.0,1.9360389709472656,1.9360389709472656,0.058722447603940964,0.2942115068435669,0.10546030104160309,10.0,1.0,10.0
82.0,1.829270601272583,1.829270601272583,0.0538988895714283,0.2836422026157379,0.10066394507884979,10.0,1.0,10.0
83.0,1.7213921546936035,1.7213921546936035,0.04898080229759216,0.27240893244743347,0.09591752290725708,10.0,1.0,10.0
84.0,1.6131484508514404,1.6131484508514404,0.0442618727684021,0.26114052534103394,0.09093891084194183,10.0,1.0,10.0
85.0,1.5048311948776245,1.5048311948776245,0.039941124618053436,0.2504897713661194,0.08549301326274872,10.0,1.0,10.0
86.0,1.397032618522644,1.397032618522644,0.036102648824453354,0.24080060422420502,0.07952055335044861,10.0,1.0,10.0
87.0,1.290871500968933,1.290871500968933,0.03266327455639839,0.23190903663635254,0.0732329711318016,10.0,1.0,10.0
88.0,1.1874628067016602,1.1874628067016602,0.02935587428510189,0.22324001789093018,0.06706640124320984,10.0,1.0,10.0
89.0,1.0873663425445557,1.0873663425445557,0.025889284908771515,0.2141585350036621,0.06143148988485336,10.0,1.0,10.0
90.0,0.9912109971046448,0.9912109971046448,0.022242171689867973,0.2044030725955963,0.0564386211335659,10.0,1.0,10.0
91.0,0.9003244638442993,0.9003244638442993,0.018729418516159058,0.1944262981414795,0.051860395818948746,10.0,1.0,10.0
92.0,0.8158960342407227,0.8158960342407227,0.015692155808210373,0.18541647493839264,0.04735580459237099,10.0,1.0,10.0
93.0,0.7384271025657654,0.7384271025657654,0.013238322921097279,0.17863808572292328,0.04274057596921921,10.0,1.0,10.0
94.0,0.6686347723007202,0.6686347723007202,0.011326275765895844,0.17434251308441162,0.038102950900793076,10.0,1.0,10.0
95.0,0.6075026392936707,0.6075026392936707,0.00982209388166666,0.17151741683483124,0.033776428550481796,10.0,1.0,10.0
96.0,0.5552183389663696,0.5552183389663696,0.008482261560857296,0.1690177023410797,0.030137797817587852,10.0,1.0,10.0
97.0,0.5117407441139221,0.5117407441139221,0.00727383978664875,0.16663998365402222,0.02723623812198639,10.0,1.0,10.0
98.0,0.47744518518447876,0.47744518518447876,0.006462879478931427,0.16526952385902405,0.024754686281085014,10.0,1.0,10.0
99.0,0.4518154561519623,0.4518154561519623,0.0060946098528802395,0.16642634570598602,0.02244430221617222,10.0,1.0,10.0
100.0,0.4339832067489624,0.4339832067489624,0.006028420757502317,0.17037451267242432,0.020332448184490204,10.0,1.0,10.0
101.0,0.42331257462501526,0.42331257462501526,0.006198900286108255,0.1753605604171753,0.01859630085527897,10.0,1.0,10.0
102.0,0.4182596802711487,0.4182596802711487,0.0064505902118980885,0.17999596893787384,0.017375780269503593,10.0,1.0,10.0
103.0,0.417463093996048,0.417463093996048,0.006827730685472488,0.18408887088298798,0.01650969125330448,10.0,1.0,10.0
104.0,0.4195607900619507,0.4195607900619507,0.007291910704225302,0.18868985772132874,0.015795182436704636,10.0,1.0,10.0
105.0,0.42272689938545227,0.42272689938545227,0.007690150290727615,0.19415335357189178,0.015167203731834888,10.0,1.0,10.0
106.0,0.42582225799560547,0.42582225799560547,0.00802681315690279,0.19887618720531464,0.014667795971035957,10.0,1.0,10.0
107.0,0.42747873067855835,0.42747873067855835,0.008276126347482204,0.2015465945005417,0.014317087829113007,10.0,1.0,10.0
108.0,0.42688092589378357,0.42688092589378357,0.00846616830676794,0.2019842565059662,0.014023497700691223,10.0,1.0,10.0
109.0,0.42363110184669495,0.42363110184669495,0.008487625978887081,0.20126445591449738,0.01374903880059719,10.0,1.0,10.0
110.0,0.41754114627838135,0.41754114627838135,0.008283083327114582,0.2000381052494049,0.013467221520841122,10.0,1.0,10.0
111.0,0.4091637432575226,0.4091637432575226,0.008074184879660606,0.1963770091533661,0.013204487971961498,10.0,1.0,10.0
112.0,0.39892053604125977,0.39892053604125977,0.007628925610333681,0.19230958819389343,0.013032166287302971,10.0,1.0,10.0
113.0,0.3864218592643738,0.3864218592643738,0.0074252113699913025,0.18374960124492645,0.01284201629459858,10.0,1.0,10.0
114.0,0.37130746245384216,0.37130746245384216,0.006646162364631891,0.1782597303390503,0.012658610939979553,10.0,1.0,10.0
115.0,0.3557020127773285,0.3557020127773285,0.006149679888039827,0.16963553428649902,0.012456967495381832,10.0,1.0,10.0
116.0,0.3425314128398895,0.3425314128398895,0.005734298378229141,0.1612529754638672,0.012393545359373093,10.0,1.0,10.0
117.0,0.3306444585323334,0.3306444585323334,0.00515753636136651,0.15459422767162323,0.012447487562894821,10.0,1.0,10.0
118.0,0.3183553218841553,0.3183553218841553,0.004927526228129864,0.1436818391084671,0.012539823539555073,10.0,1.0,10.0
119.0,0.30762580037117004,0.30762580037117004,0.004496125038713217,0.13649676740169525,0.012616777792572975,10.0,1.0,10.0
120.0,0.3000706136226654,0.3000706136226654,0.004251418635249138,0.1302778273820877,0.012727859430015087,10.0,1.0,10.0
121.0,0.29367005825042725,0.29367005825042725,0.004303084220737219,0.12136749923229218,0.012927173636853695,10.0,1.0,10.0
122.0,0.2876191735267639,0.2876191735267639,0.004061737563461065,0.11591671407222748,0.0131085105240345,10.0,1.0,10.0
123.0,0.2835225462913513,0.2835225462913513,0.004030941519886255,0.10966954380273819,0.01335436012595892,10.0,1.0,10.0
124.0,0.28059446811676025,0.28059446811676025,0.0041978745721280575,0.10293962061405182,0.013567611575126648,10.0,1.0,10.0
125.0,0.277070015668869,0.277070015668869,0.004176086280494928,0.09992124885320663,0.013538789004087448,10.0,1.0,10.0
126.0,0.27351030707359314,0.27351030707359314,0.004276028834283352,0.09520067274570465,0.013554934412240982,10.0,1.0,10.0
127.0,0.27020448446273804,0.27020448446273804,0.00437166029587388,0.0904679000377655,0.013601998798549175,10.0,1.0,10.0
128.0,0.2658497989177704,0.2658497989177704,0.004305725451558828,0.08825172483921051,0.013454083353281021,10.0,1.0,10.0
129.0,0.2602684199810028,0.2602684199810028,0.004335921723395586,0.08459264039993286,0.013231655582785606,10.0,1.0,10.0
130.0,0.2543722987174988,0.2543722987174988,0.004346663132309914,0.08227746188640594,0.01286282017827034,10.0,1.0,10.0
131.0,0.24796926975250244,0.24796926975250244,0.004260672722011805,0.08123050630092621,0.012413202784955502,10.0,1.0,10.0
132.0,0.2406650185585022,0.2406650185585022,0.004185523372143507,0.07852108776569366,0.012028870172798634,10.0,1.0,10.0
133.0,0.23314419388771057,0.23314419388771057,0.004033785313367844,0.07751335948705673,0.011529297567903996,10.0,1.0,10.0
134.0,0.2260395884513855,0.2260395884513855,0.003935039043426514,0.07695848494768143,0.010973071679472923,10.0,1.0,10.0
135.0,0.21926730871200562,0.21926730871200562,0.003906692378222942,0.0758858472108841,0.01043145265430212,10.0,1.0,10.0
136.0,0.21269837021827698,0.21269837021827698,0.003777775913476944,0.07606241106987,0.009885820560157299,10.0,1.0,10.0
137.0,0.20660658180713654,0.20660658180713654,0.0037181309890002012,0.07519329339265823,0.00942319817841053,10.0,1.0,10.0
138.0,0.20124118030071259,0.20124118030071259,0.0036738580092787743,0.07478106021881104,0.00897215399891138,10.0,1.0,10.0
139.0,0.19647598266601562,0.19647598266601562,0.0036455842200666666,0.07466953247785568,0.008535060100257397,10.0,1.0,10.0
140.0,0.19202739000320435,0.19202739000320435,0.0036825460847467184,0.07362857460975647,0.00815733615309,10.0,1.0,10.0
141.0,0.18766945600509644,0.18766945600509644,0.0036392558831721544,0.07287546992301941,0.007840142585337162,10.0,1.0,10.0
142.0,0.18333107233047485,0.18333107233047485,0.003660884452983737,0.07102187722921371,0.007570033892989159,10.0,1.0,10.0
143.0,0.17900288105010986,0.17900288105010986,0.0036432913038879633,0.06942741572856903,0.007314255461096764,10.0,1.0,10.0
144.0,0.17470824718475342,0.17470824718475342,0.003660879097878933,0.0672217309474945,0.0070877717807888985,10.0,1.0,10.0
145.0,0.1704733967781067,0.1704733967781067,0.0036638390738517046,0.06474828720092773,0.00690867193043232,10.0,1.0,10.0
146.0,0.16635073721408844,0.16635073721408844,0.0036673794966191053,0.06201469525694847,0.00676622474566102,10.0,1.0,10.0
147.0,0.16241075098514557,0.16241075098514557,0.0036928572226315737,0.05916846543550491,0.0066313715651631355,10.0,1.0,10.0
148.0,0.1587396115064621,0.1587396115064621,0.003726264229044318,0.056556109338998795,0.006492085754871368,10.0,1.0,10.0
149.0,0.15543721616268158,0.15543721616268158,0.003781852312386036,0.05380485951900482,0.006381383165717125,10.0,1.0,10.0
150.0,0.1526745855808258,0.1526745855808258,0.0038397263269871473,0.051425766199827194,0.006285154726356268,10.0,1.0,10.0
151.0,0.15080828964710236,0.15080828964710236,0.003952858503907919,0.049150463193655014,0.006212924607098103,10.0,1.0,10.0
152.0,0.150495707988739,0.150495707988739,0.004136862698942423,0.04764585569500923,0.006148121319711208,10.0,1.0,10.0
153.0,0.15193867683410645,0.15193867683410645,0.004412349313497543,0.0463150218129158,0.0061500160954892635,10.0,1.0,10.0
154.0,0.15189623832702637,0.15189623832702637,0.004554374143481255,0.04534483700990677,0.00610076729208231,10.0,1.0,10.0
155.0,0.14503048360347748,0.14503048360347748,0.00436390470713377,0.04388607665896416,0.0057505350559949875,10.0,1.0,10.0
156.0,0.13596799969673157,0.13596799969673157,0.004002544563263655,0.042605772614479065,0.005333677865564823,10.0,1.0,10.0
157.0,0.1345660537481308,0.1345660537481308,0.0040514664724469185,0.0422627292573452,0.005178865976631641,10.0,1.0,10.0
158.0,0.13712897896766663,0.13712897896766663,0.004353614989668131,0.042403511703014374,0.005118931643664837,10.0,1.0,10.0
159.0,0.133900985121727,0.133900985121727,0.004194517154246569,0.0421372652053833,0.00498185446485877,10.0,1.0,10.0
160.0,0.1270158737897873,0.1270158737897873,0.0039899530820548534,0.041556261479854584,0.004556007217615843,10.0,1.0,10.0
