epoch,loss_total,loss_data,loss_physics,loss_boundary
87.0,53.477752685546875,0.9282028079032898,35.28017807006836,0.8915544748306274
88.0,52.91210174560547,0.9328502416610718,34.71343994140625,0.8870159983634949
89.0,52.44090270996094,0.9367250800132751,34.25421905517578,0.8819437026977539
90.0,52.02619934082031,0.9377020597457886,33.880611419677734,0.8768564462661743
91.0,51.61865997314453,0.934291660785675,33.557498931884766,0.8718244433403015
92.0,51.174461364746094,0.9274200201034546,33.237815856933594,0.8662443161010742
93.0,50.665225982666016,0.9194121956825256,32.87834548950195,0.8592758774757385
94.0,50.08360290527344,0.9115344285964966,32.462921142578125,0.8505335450172424
95.0,49.446258544921875,0.9029048085212708,32.01299285888672,0.8404214978218079
96.0,48.78595733642578,0.8917304277420044,31.570398330688477,0.8298256397247314
97.0,48.14155197143555,0.8773877620697021,31.172182083129883,0.8195490837097168
98.0,47.54801940917969,0.861096978187561,30.837156295776367,0.809989333152771
99.0,47.0244140625,0.844632625579834,30.565696716308594,0.8012390732765198
100.0,46.568260192871094,0.8287718296051025,30.346391677856445,0.7934150099754333
101.0,46.15672302246094,0.8132270574569702,30.15697479248047,0.7867478132247925
102.0,45.75337219238281,0.7978814840316772,29.962261199951172,0.7812294960021973
103.0,45.32205581665039,0.7836609482765198,29.72296714782715,0.7762478590011597
104.0,44.83940124511719,0.7719517350196838,29.41202735900879,0.7707856297492981
105.0,44.30131912231445,0.7633436322212219,29.026445388793945,0.7641438245773315
106.0,43.72281265258789,0.7571381330490112,28.58702278137207,0.7564406991004944
107.0,43.128936767578125,0.7520180344581604,28.125267028808594,0.7483488321304321
108.0,42.543479919433594,0.7471097111701965,27.667875289916992,0.7404508590698242
109.0,41.980079650878906,0.7423378229141235,27.227401733398438,0.7329301834106445
110.0,41.43764877319336,0.7377793788909912,26.802234649658203,0.725762128829956
111.0,40.9033088684082,0.7329261898994446,26.38427734375,0.7189769148826599
112.0,40.359432220458984,0.7268118858337402,25.965408325195312,0.7125905156135559
113.0,39.79138946533203,0.7188789248466492,25.539274215698242,0.7063322067260742
114.0,39.193695068359375,0.709473729133606,25.102806091308594,0.6996150016784668
115.0,38.571109771728516,0.6993337869644165,24.65869140625,0.6919081211090088
116.0,37.93548583984375,0.688754141330719,24.216182708740234,0.6831761598587036
117.0,37.2999153137207,0.6774610280990601,23.786273956298828,0.6739029884338379
118.0,36.672481536865234,0.6652593612670898,23.37333869934082,0.6646549701690674
119.0,36.0535888671875,0.6525636911392212,22.971466064453125,0.6556486487388611
120.0,35.43696594238281,0.6401240229606628,22.568378448486328,0.6467347145080566
121.0,34.81394958496094,0.6283321976661682,22.15359115600586,0.6377035975456238
122.0,34.178619384765625,0.6170005798339844,21.72382354736328,0.6284788846969604
123.0,33.53072738647461,0.6058099865913391,21.282596588134766,0.6190032362937927
124.0,32.87571716308594,0.5947605967521667,20.837051391601562,0.6091058850288391
125.0,32.22156524658203,0.5840213894844055,20.395034790039062,0.5986316204071045
126.0,31.57465362548828,0.5734375715255737,19.963529586791992,0.587674617767334
127.0,30.937000274658203,0.5624209046363831,19.54734230041504,0.5765449404716492
128.0,30.30624771118164,0.5504252910614014,19.14746856689453,0.5654524564743042
129.0,29.678342819213867,0.5373976826667786,18.76145362854004,0.554291307926178
130.0,29.05075454711914,0.5236209630966187,18.386693954467773,0.5427850484848022
131.0,28.42440414428711,0.5092347860336304,18.02398681640625,0.5308070182800293
132.0,27.803375244140625,0.4941399097442627,17.676984786987305,0.5184992551803589
133.0,27.192501068115234,0.4783502221107483,17.34796905517578,0.506102979183197
134.0,26.594797134399414,0.4622090458869934,17.03502655029297,0.4937681555747986
135.0,26.010114669799805,0.44613251090049744,16.733179092407227,0.4815610647201538
136.0,25.436050415039062,0.43028324842453003,16.437721252441406,0.4695494771003723
137.0,24.87032127380371,0.4146450459957123,16.146377563476562,0.45774930715560913
138.0,24.312698364257812,0.399322509765625,15.859514236450195,0.4459959864616394
139.0,23.765277862548828,0.38457179069519043,15.57951831817627,0.43400415778160095
140.0,23.23105239868164,0.3705167770385742,15.309623718261719,0.4216262102127075
141.0,22.7120418548584,0.3569798767566681,15.052321434020996,0.4089922606945038
142.0,22.208253860473633,0.3436703681945801,14.80799388885498,0.39635565876960754
143.0,21.718162536621094,0.3304463028907776,14.574982643127441,0.38387158513069153
144.0,21.240163803100586,0.3173057734966278,14.351336479187012,0.37157687544822693
145.0,20.773656845092773,0.30420827865600586,14.136509895324707,0.3595063388347626
146.0,20.319000244140625,0.29108673334121704,13.930895805358887,0.3477237820625305
147.0,19.876529693603516,0.2780369818210602,13.733659744262695,0.336249977350235
148.0,19.445663452148438,0.26532885432243347,13.541801452636719,0.32505741715431213
149.0,19.024860382080078,0.25318852066993713,13.351346015930176,0.3141630291938782
150.0,18.612274169921875,0.24166986346244812,13.159024238586426,0.30365508794784546
151.0,18.206491470336914,0.23077630996704102,12.96293830871582,0.2935790717601776
152.0,17.806732177734375,0.22057197988033295,12.7625150680542,0.2838497757911682
153.0,17.41253662109375,0.21109560132026672,12.558307647705078,0.27432721853256226
154.0,17.0233097076416,0.20223946869373322,12.351491928100586,0.2649422883987427
155.0,16.63823699951172,0.1938169002532959,12.143006324768066,0.25570613145828247
156.0,16.256473541259766,0.18570756912231445,11.932881355285645,0.24665158987045288
157.0,15.877375602722168,0.17786341905593872,11.720433235168457,0.23783083260059357
158.0,15.500558853149414,0.1702200472354889,11.50495719909668,0.22934019565582275
159.0,15.12584114074707,0.16272132098674774,11.285909652709961,0.221271812915802
160.0,14.753225326538086,0.1554209291934967,11.062690734863281,0.21363262832164764
161.0,14.382930755615234,0.14845658838748932,10.834892272949219,0.20634725689888
162.0,14.0153226852417,0.1419176459312439,10.602778434753418,0.19933682680130005
163.0,13.65085220336914,0.13581201434135437,10.367166519165039,0.19255657494068146
164.0,13.289934158325195,0.13013480603694916,10.12890625,0.18596796691417694
165.0,12.933029174804688,0.12488438934087753,9.888842582702637,0.1795342117547989
166.0,12.580724716186523,0.12000498175621033,9.648125648498535,0.17325498163700104
167.0,12.233736991882324,0.11539196223020554,9.408206939697266,0.16716109216213226
168.0,11.892702102661133,0.11097027361392975,9.170326232910156,0.1612672507762909
169.0,11.557976722717285,0.10671760141849518,8.935145378112793,0.1555655300617218
170.0,11.229655265808105,0.10261105746030807,8.702908515930176,0.1500636339187622
171.0,10.907747268676758,0.09861735999584198,8.473698616027832,0.1447875201702118
172.0,10.592350959777832,0.09473825991153717,8.247550964355469,0.13974173367023468
173.0,10.283598899841309,0.09100790321826935,8.024547576904297,0.13489721715450287
174.0,9.9815092086792,0.08744144439697266,7.8049092292785645,0.13021856546401978
175.0,9.685922622680664,0.08402974903583527,7.588881492614746,0.12567439675331116
176.0,9.396623611450195,0.08077506721019745,7.376581192016602,0.12122911959886551
177.0,9.113507270812988,0.07768582552671432,7.168041229248047,0.11686080694198608
178.0,8.836602210998535,0.07474568486213684,6.963265419006348,0.11258798092603683
179.0,8.56596565246582,0.07192552834749222,6.762187480926514,0.1084522232413292
180.0,8.301584243774414,0.06921514123678207,6.564647197723389,0.10447858273983002
181.0,8.043391227722168,0.06661276519298553,6.370565891265869,0.10066980123519897
182.0,7.791342735290527,0.06410551071166992,6.1801042556762695,0.09701835364103317
183.0,7.545454025268555,0.06168431416153908,5.99359130859375,0.0935019701719284
184.0,7.305765151977539,0.059357836842536926,5.811337947845459,0.09008490294218063
185.0,7.072305679321289,0.057134103029966354,5.633530616760254,0.08674339950084686
186.0,6.845099925994873,0.055010173469781876,5.460201263427734,0.08347968757152557
187.0,6.6241774559021,0.052987970411777496,5.291233539581299,0.08030642569065094
188.0,6.409570693969727,0.05107492208480835,5.126465797424316,0.07723557949066162
189.0,6.201305866241455,0.049267884343862534,4.9658050537109375,0.0742822214961052
190.0,5.999392032623291,0.047553230077028275,4.809296131134033,0.07145636528730392
191.0,5.803832530975342,0.04591958969831467,4.657123565673828,0.06875130534172058
192.0,5.61461067199707,0.04435480758547783,4.509558200836182,0.06615040451288223
193.0,5.431669235229492,0.04283968359231949,4.366871356964111,0.06364012509584427
194.0,5.254927158355713,0.041360415518283844,4.229232311248779,0.0612090602517128
195.0,5.084288597106934,0.039916202425956726,4.096650123596191,0.05884764716029167
196.0,4.919680595397949,0.03851116821169853,3.969001531600952,0.056556735187768936
197.0,4.76102876663208,0.037150293588638306,3.8460612297058105,0.05434644967317581
198.0,4.608234405517578,0.03584222495555878,3.727558135986328,0.052225373685359955
199.0,4.461182117462158,0.034594327211380005,3.6132616996765137,0.050197724252939224
200.0,4.319745063781738,0.03340481221675873,3.503042221069336,0.0482654795050621
201.0,4.183806896209717,0.03226904571056366,3.3968775272369385,0.046423882246017456
202.0,4.053241729736328,0.031183352693915367,3.2948007583618164,0.04466070979833603
203.0,3.9279117584228516,0.030142854899168015,3.196836471557617,0.04296468198299408
204.0,3.8076679706573486,0.02914278581738472,3.1029410362243652,0.04132990539073944
205.0,3.692363977432251,0.028183065354824066,3.012991428375244,0.03975418582558632
206.0,3.5818557739257812,0.027265245094895363,2.926800489425659,0.038240283727645874
207.0,3.4760007858276367,0.02638932317495346,2.8441548347473145,0.03679529204964638
208.0,3.374650478363037,0.02555467002093792,2.7648680210113525,0.03542356938123703
209.0,3.277663469314575,0.024760715663433075,2.6888208389282227,0.03412353992462158
210.0,3.1848840713500977,0.024004142731428146,2.6159417629241943,0.032890092581510544
211.0,3.096165657043457,0.02328113280236721,2.5461907386779785,0.03171635791659355
212.0,3.0113534927368164,0.02258925512433052,2.4795174598693848,0.030594343319535255
213.0,2.930298089981079,0.021926522254943848,2.415835380554199,0.02951975166797638
214.0,2.8528528213500977,0.02129117213189602,2.3550119400024414,0.028492936864495277
215.0,2.7788758277893066,0.020682819187641144,2.29689621925354,0.027515152469277382
216.0,2.708216428756714,0.020101314410567284,2.2413344383239746,0.02658688649535179
217.0,2.6407318115234375,0.019545530900359154,2.1882011890411377,0.025707539170980453
218.0,2.5762805938720703,0.019013959914445877,2.1374053955078125,0.024873577058315277
219.0,2.514725923538208,0.018505126237869263,2.0888805389404297,0.02407940849661827
220.0,2.4559326171875,0.018016915768384933,2.0425527095794678,0.023321092128753662
221.0,2.399768352508545,0.017547370865941048,1.9983264207839966,0.022596804425120354
222.0,2.346102237701416,0.017095310613512993,1.956087589263916,0.02190617099404335
223.0,2.2948124408721924,0.016659485176205635,1.9157100915908813,0.021250739693641663
224.0,2.2457797527313232,0.01623871736228466,1.877073049545288,0.020631946623325348
225.0,2.1988866329193115,0.015831908211112022,1.8400793075561523,0.020048823207616806
226.0,2.154022216796875,0.015438036061823368,1.8046538829803467,0.019498812034726143
227.0,2.111078977584839,0.015055820345878601,1.7707347869873047,0.01897859387099743
228.0,2.0699517726898193,0.014684421010315418,1.7382638454437256,0.018484368920326233
229.0,2.0305402278900146,0.014323518611490726,1.707168459892273,0.01801365241408348
230.0,1.992749571800232,0.013973116874694824,1.6773585081100464,0.01756599359214306
231.0,1.9564894437789917,0.013633614405989647,1.6487367153167725,0.017141666263341904
232.0,1.9216727018356323,0.01330555323511362,1.6212064027786255,0.01674106903374195
233.0,1.8882136344909668,0.01298916433006525,1.5946789979934692,0.01636429689824581
234.0,1.8560328483581543,0.012684565037488937,1.5690875053405762,0.016009967774152756
235.0,1.8250559568405151,0.01239174697548151,1.5443823337554932,0.01567562110722065
236.0,1.795209288597107,0.012110438197851181,1.5205161571502686,0.015358876436948776
237.0,1.7664246559143066,0.011840412393212318,1.4974429607391357,0.015057755634188652
238.0,1.738637924194336,0.011581598781049252,1.4751126766204834,0.014770926907658577
239.0,1.7117899656295776,0.011333763599395752,1.4534677267074585,0.01449846476316452
240.0,1.685821294784546,0.011096582747995853,1.4324489831924438,0.014240649528801441
241.0,1.6606802940368652,0.010869819670915604,1.4120087623596191,0.013997330330312252
242.0,1.6363158226013184,0.010652847588062286,1.392106533050537,0.013768080621957779
243.0,1.6126811504364014,0.010445202700793743,1.3727117776870728,0.013551739044487476
244.0,1.5897327661514282,0.010246427729725838,1.3538020849227905,0.013346638530492783
245.0,1.5674304962158203,0.010056148283183575,1.3353538513183594,0.013151519000530243
246.0,1.54573655128479,0.009874125942587852,1.3173402547836304,0.012965497560799122
247.0,1.5246167182922363,0.009700153023004532,1.2997350692749023,0.012788007967174053
248.0,1.5040380954742432,0.009533949196338654,1.2825093269348145,0.012618926353752613
249.0,1.4839719533920288,0.009375255554914474,1.2656394243240356,0.012458003126084805
250.0,1.4643912315368652,0.009223558008670807,1.249110221862793,0.012304545380175114
251.0,1.4452701807022095,0.00907820276916027,1.2329094409942627,0.012157867662608624
252.0,1.4265867471694946,0.008938559330999851,1.2170292139053345,0.012017188593745232
253.0,1.4083189964294434,0.00880383513867855,1.201461911201477,0.011881870217621326
254.0,1.3904473781585693,0.008673603646457195,1.1861937046051025,0.01175176165997982
255.0,1.3729549646377563,0.008547324687242508,1.1712124347686768,0.011626921594142914
256.0,1.3558249473571777,0.00842468161135912,1.1565048694610596,0.011507323943078518
257.0,1.3390411138534546,0.008305395022034645,1.1420587301254272,0.011392844840884209
258.0,1.3225902318954468,0.008189237676560879,1.127867579460144,0.011283023282885551
259.0,1.3064591884613037,0.008076013997197151,1.1139276027679443,0.011177143082022667
260.0,1.290636420249939,0.007965543307363987,1.100234866142273,0.011074614711105824
261.0,1.2751109600067139,0.007857754826545715,1.086782693862915,0.010975079610943794
262.0,1.2598718404769897,0.007752567995339632,1.073562502861023,0.010878362692892551
263.0,1.2449082136154175,0.0076498305425047874,1.060563087463379,0.010784687474370003
264.0,1.2302130460739136,0.007549616042524576,1.0477759838104248,0.010694083757698536
265.0,1.2157765626907349,0.007451785262674093,1.0351942777633667,0.010606448166072369
266.0,1.20159113407135,0.007356276735663414,1.0228129625320435,0.010521546006202698
267.0,1.187647819519043,0.007262906990945339,1.0106298923492432,0.010438885539770126
268.0,1.1739410161972046,0.007171686738729477,0.9986432790756226,0.010358080267906189
269.0,1.1604621410369873,0.007082410156726837,0.9868484735488892,0.010278955101966858
270.0,1.1472058296203613,0.006995165720582008,0.9752404093742371,0.010201381519436836
271.0,1.1341640949249268,0.006909861695021391,0.9638110399246216,0.010125452652573586
272.0,1.1213316917419434,0.006826539058238268,0.9525541067123413,0.010051212273538113
273.0,1.1087024211883545,0.006745124235749245,0.9414656758308411,0.00997855607420206
274.0,1.0962703227996826,0.0066655282862484455,0.9305413961410522,0.009907364845275879
275.0,1.0840294361114502,0.00658774608746171,0.9197779893875122,0.009837404824793339
276.0,1.071974277496338,0.006511636544018984,0.9091733694076538,0.009768451564013958
277.0,1.0601003170013428,0.006437171716243029,0.8987236022949219,0.009700498543679714
278.0,1.0484026670455933,0.006364285014569759,0.8884251117706299,0.009633470326662064
279.0,1.0368752479553223,0.006292801816016436,0.878273069858551,0.009567409753799438
280.0,1.0255138874053955,0.006222683470696211,0.8682639002799988,0.009502319619059563
281.0,1.0143134593963623,0.006153804715722799,0.8583945035934448,0.009438096545636654
282.0,1.003271222114563,0.006086078006774187,0.8486635684967041,0.009374693036079407
283.0,0.9923815131187439,0.006019298452883959,0.8390684127807617,0.009312007576227188
284.0,0.9816407561302185,0.005953457206487656,0.8296064734458923,0.009249972179532051
285.0,0.9710454344749451,0.005888545885682106,0.8202736377716064,0.009188632480800152
286.0,0.9605916142463684,0.00582450395449996,0.8110665082931519,0.009128003381192684
287.0,0.9502749443054199,0.005761347245424986,0.8019807934761047,0.00906806718558073
288.0,0.9400936961174011,0.0056990971788764,0.7930145859718323,0.00900881178677082
289.0,0.9300426840782166,0.005637630354613066,0.7841647267341614,0.008950166404247284
290.0,0.920120894908905,0.005577047821134329,0.7754305005073547,0.008891992270946503
291.0,0.9103238582611084,0.005517247598618269,0.766808271408081,0.008834307081997395
292.0,0.9006496071815491,0.00545820128172636,0.7582970261573792,0.008777059614658356
293.0,0.8910945653915405,0.005399895366281271,0.7498924732208252,0.008720315992832184
294.0,0.8816579580307007,0.005342323333024979,0.7415931224822998,0.00866415910422802
295.0,0.8723351955413818,0.005285495892167091,0.7333949208259583,0.008608532138168812
296.0,0.8631249666213989,0.0052294000051915646,0.7252960205078125,0.00855349376797676
297.0,0.8540257215499878,0.005174082703888416,0.7172956466674805,0.008498923853039742
298.0,0.8450345396995544,0.005119460169225931,0.7093918919563293,0.008444803766906261
299.0,0.8361493349075317,0.005065598990768194,0.7015824317932129,0.008391092531383038
300.0,0.8273686766624451,0.005012513138353825,0.6938656568527222,0.008337787352502346
