epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,0.7437935471534729,0.7437935471534729,0.019728783518075943,0.05638064816594124,0.049012504518032074,10.0,1.0,10.0
19.0,0.7478184103965759,0.7478184103965759,0.02019662782549858,0.05913795530796051,0.0486714169383049,10.0,1.0,10.0
20.0,0.711523175239563,0.711523175239563,0.019829032942652702,0.0580129511654377,0.04552198946475983,10.0,1.0,10.0
21.0,0.6430879831314087,0.6430879831314087,0.018625661730766296,0.05389609560370445,0.040293529629707336,10.0,1.0,10.0
22.0,0.5574952960014343,0.5574952960014343,0.016986435279250145,0.04810930788516998,0.03395216539502144,10.0,1.0,10.0
23.0,0.4711984694004059,0.4711984694004059,0.01547258347272873,0.041888277977705,0.0274584349244833,10.0,1.0,10.0
24.0,0.39815613627433777,0.39815613627433777,0.014601647853851318,0.03610244020819664,0.021603722125291824,10.0,1.0,10.0
25.0,0.34748589992523193,0.34748589992523193,0.01470902655273676,0.031202252954244614,0.016919339075684547,10.0,1.0,10.0
26.0,0.3225574493408203,0.3225574493408203,0.015880215913057327,0.02730564773082733,0.01364496536552906,10.0,1.0,10.0
27.0,0.32129162549972534,0.32129162549972534,0.017949029803276062,0.02433221973478794,0.011746909469366074,10.0,1.0,10.0
28.0,0.33743801712989807,0.33743801712989807,0.02055329456925392,0.022122591733932495,0.010978247970342636,10.0,1.0,10.0
29.0,0.3625237047672272,0.3625237047672272,0.023231763392686844,0.02051490731537342,0.010969116352498531,10.0,1.0,10.0
30.0,0.3880232572555542,0.3880232572555542,0.025536630302667618,0.019378207623958588,0.011327874846756458,10.0,1.0,10.0
31.0,0.40721553564071655,0.40721553564071655,0.027130797505378723,0.01861676573753357,0.011729078367352486,10.0,1.0,10.0
32.0,0.41628676652908325,0.41628676652908325,0.027844682335853577,0.018161850050091743,0.011967807076871395,10.0,1.0,10.0
33.0,0.41451650857925415,0.41451650857925415,0.027683237567543983,0.017962127923965454,0.011972200125455856,10.0,1.0,10.0
34.0,0.4036882817745209,0.4036882817745209,0.026790978386998177,0.017977481707930565,0.011780100874602795,10.0,1.0,10.0
35.0,0.3870566487312317,0.3870566487312317,0.0253932885825634,0.01817605271935463,0.01149477157741785,10.0,1.0,10.0
36.0,0.36823728680610657,0.36823728680610657,0.02373410388827324,0.01853240840137005,0.011236383579671383,10.0,1.0,10.0
37.0,0.3503049612045288,0.3503049612045288,0.02202557772397995,0.019024256616830826,0.011102492921054363,10.0,1.0,10.0
38.0,0.3352601230144501,0.3352601230144501,0.02041846327483654,0.01962660439312458,0.011144888587296009,10.0,1.0,10.0
39.0,0.32390296459198,0.32390296459198,0.018995251506567,0.020304599776864052,0.011364584788680077,10.0,1.0,10.0
40.0,0.31604450941085815,0.31604450941085815,0.017781950533390045,0.021008089184761047,0.01172169204801321,10.0,1.0,10.0
41.0,0.3109205365180969,0.3109205365180969,0.016770873218774796,0.02167176827788353,0.012154004536569118,10.0,1.0,10.0
42.0,0.3076373338699341,0.3076373338699341,0.0159447118639946,0.02222275920212269,0.012596746906638145,10.0,1.0,10.0
43.0,0.30550312995910645,0.30550312995910645,0.015293624252080917,0.022594140842556953,0.012997273355722427,10.0,1.0,10.0
44.0,0.30415773391723633,0.30415773391723633,0.014820556156337261,0.02273983135819435,0.01332123577594757,10.0,1.0,10.0
45.0,0.3035004734992981,0.3035004734992981,0.014535000547766685,0.022645043209195137,0.01355054136365652,10.0,1.0,10.0
46.0,0.303491473197937,0.303491473197937,0.01443988736718893,0.022328447550535202,0.0136764170601964,10.0,1.0,10.0
47.0,0.3039467930793762,0.3039467930793762,0.014518799260258675,0.02183573693037033,0.01369230542331934,10.0,1.0,10.0
48.0,0.3044361174106598,0.3044361174106598,0.01473020389676094,0.021227862685918808,0.013590622693300247,10.0,1.0,10.0
49.0,0.3043423295021057,0.3043423295021057,0.015012223273515701,0.0205688439309597,0.0133651252835989,10.0,1.0,10.0
50.0,0.3030569553375244,0.3030569553375244,0.01529661938548088,0.01991678960621357,0.013017396442592144,10.0,1.0,10.0
51.0,0.3002215623855591,0.3002215623855591,0.01552647352218628,0.01931920275092125,0.012563763186335564,10.0,1.0,10.0
52.0,0.2958987355232239,0.2958987355232239,0.015670407563447952,0.018811171874403954,0.01203834917396307,10.0,1.0,10.0
53.0,0.29058897495269775,0.29058897495269775,0.01572776958346367,0.01841442659497261,0.011489685624837875,10.0,1.0,10.0
54.0,0.28508245944976807,0.28508245944976807,0.01572340726852417,0.018136458471417427,0.010971194133162498,10.0,1.0,10.0
55.0,0.28020623326301575,0.28020623326301575,0.01569487899541855,0.017970221117138863,0.010528722777962685,10.0,1.0,10.0
56.0,0.27656736969947815,0.27656736969947815,0.01567758619785309,0.017895592376589775,0.010189590975642204,10.0,1.0,10.0
57.0,0.27438628673553467,0.27438628673553467,0.01569332368671894,0.017883185297250748,0.009956988506019115,10.0,1.0,10.0
58.0,0.2734711766242981,0.2734711766242981,0.015745611861348152,0.01789986342191696,0.009811521507799625,10.0,1.0,10.0
59.0,0.2733258605003357,0.2733258605003357,0.015822086483240128,0.017914624884724617,0.00971903745085001,10.0,1.0,10.0
60.0,0.2733393609523773,0.2733393609523773,0.01590174064040184,0.01790350303053856,0.009641843847930431,10.0,1.0,10.0
61.0,0.27298128604888916,0.27298128604888916,0.01596330851316452,0.017852557823061943,0.009549565613269806,10.0,1.0,10.0
62.0,0.27194011211395264,0.27194011211395264,0.015991680324077606,0.017758868634700775,0.009426443837583065,10.0,1.0,10.0
63.0,0.2701665163040161,0.2701665163040161,0.015980293974280357,0.017629720270633698,0.009273387491703033,10.0,1.0,10.0
64.0,0.2678282558917999,0.2678282558917999,0.01592974364757538,0.01748054102063179,0.009105028584599495,10.0,1.0,10.0
65.0,0.2652060091495514,0.2652060091495514,0.01584400050342083,0.017331939190626144,0.00894340593367815,10.0,1.0,10.0
66.0,0.2625788450241089,0.2625788450241089,0.015726499259471893,0.017206307500600815,0.008810753002762794,10.0,1.0,10.0
67.0,0.26014113426208496,0.26014113426208496,0.015578058548271656,0.017124418169260025,0.008723613806068897,10.0,1.0,10.0
68.0,0.2579716444015503,0.2579716444015503,0.015397288836538792,0.017102276906371117,0.008689647540450096,10.0,1.0,10.0
69.0,0.2560528516769409,0.2560528516769409,0.015183108858764172,0.017148807644844055,0.008707297034561634,10.0,1.0,10.0
70.0,0.2543197274208069,0.2543197274208069,0.01493794471025467,0.017264479771256447,0.008767579682171345,10.0,1.0,10.0
71.0,0.2527064383029938,0.2527064383029938,0.01466982439160347,0.017440972849726677,0.00885672215372324,10.0,1.0,10.0
72.0,0.2511717975139618,0.2511717975139618,0.014392396435141563,0.017661897465586662,0.00895859207957983,10.0,1.0,10.0
73.0,0.24969621002674103,0.24969621002674103,0.0141227375715971,0.01790444180369377,0.009056438691914082,10.0,1.0,10.0
74.0,0.24826239049434662,0.24826239049434662,0.01387796737253666,0.01814194582402706,0.009134078398346901,10.0,1.0,10.0
75.0,0.2468368113040924,0.2468368113040924,0.01367195975035429,0.018347226083278656,0.009176998399198055,10.0,1.0,10.0
76.0,0.245367169380188,0.245367169380188,0.0135133545845747,0.018496304750442505,0.009173732250928879,10.0,1.0,10.0
77.0,0.2437993288040161,0.2437993288040161,0.013405261561274529,0.018571970984339714,0.009117472916841507,10.0,1.0,10.0
78.0,0.242102712392807,0.242102712392807,0.013346211053431034,0.018566329032182693,0.009007427841424942,10.0,1.0,10.0
79.0,0.24028995633125305,0.24028995633125305,0.013331510126590729,0.018481800332665443,0.008849305100739002,10.0,1.0,10.0
80.0,0.2384181171655655,0.2384181171655655,0.013354266062378883,0.018330303952097893,0.008654515258967876,10.0,1.0,10.0
81.0,0.2365688681602478,0.2365688681602478,0.013405666686594486,0.01813083328306675,0.008438135497272015,10.0,1.0,10.0
82.0,0.23481720685958862,0.23481720685958862,0.013474902138113976,0.01790616847574711,0.008216201327741146,10.0,1.0,10.0
83.0,0.23320281505584717,0.23320281505584717,0.013549250550568104,0.01767941191792488,0.008003090508282185,10.0,1.0,10.0
84.0,0.23171648383140564,0.23171648383140564,0.013614843599498272,0.01747102662920952,0.0078097013756632805,10.0,1.0,10.0
85.0,0.23030832409858704,0.23030832409858704,0.01365832518786192,0.0172968078404665,0.007642827462404966,10.0,1.0,10.0
86.0,0.2289113849401474,0.2289113849401474,0.013668971136212349,0.017166776582598686,0.007505489978939295,10.0,1.0,10.0
87.0,0.22746919095516205,0.22746919095516205,0.01364055834710598,0.017084898427128792,0.007397870533168316,10.0,1.0,10.0
88.0,0.22595536708831787,0.22595536708831787,0.01357237808406353,0.01704944297671318,0.007318212650716305,10.0,1.0,10.0
89.0,0.22437721490859985,0.22437721490859985,0.013468952849507332,0.017053751274943352,0.00726339453831315,10.0,1.0,10.0
90.0,0.22276560962200165,0.22276560962200165,0.013338703662157059,0.017087338492274284,0.00722912373021245,10.0,1.0,10.0
91.0,0.22115656733512878,0.22115656733512878,0.013191962614655495,0.017137253656983376,0.007209968287497759,10.0,1.0,10.0
92.0,0.2195763885974884,0.2195763885974884,0.013039124198257923,0.017189661040902138,0.007199549116194248,10.0,1.0,10.0
93.0,0.21803438663482666,0.21803438663482666,0.012889234349131584,0.017231542617082596,0.007191049866378307,10.0,1.0,10.0
94.0,0.21652600169181824,0.21652600169181824,0.012749340385198593,0.01725231111049652,0.007178027182817459,10.0,1.0,10.0
95.0,0.21504046022891998,0.21504046022891998,0.012624280527234077,0.017245115712285042,0.007155254483222961,10.0,1.0,10.0
96.0,0.21356885135173798,0.21356885135173798,0.012516796588897705,0.017207542434334755,0.007119333371520042,10.0,1.0,10.0
97.0,0.21210713684558868,0.21210713684558868,0.012427661567926407,0.017141588032245636,0.007068892940878868,10.0,1.0,10.0
98.0,0.2106545865535736,0.2106545865535736,0.012355802580714226,0.017052918672561646,0.007004364859312773,10.0,1.0,10.0
99.0,0.20921039581298828,0.20921039581298828,0.012298568151891232,0.016949554905295372,0.006927516311407089,10.0,1.0,10.0
100.0,0.20777112245559692,0.20777112245559692,0.01225217618048191,0.016840338706970215,0.006840902846306562,10.0,1.0,10.0
101.0,0.20633172988891602,0.20633172988891602,0.012212379835546017,0.01673341542482376,0.006747452076524496,10.0,1.0,10.0
102.0,0.2048892080783844,0.2048892080783844,0.012175261043012142,0.01663508266210556,0.006650152150541544,10.0,1.0,10.0
103.0,0.20344552397727966,0.20344552397727966,0.012137819081544876,0.01654907315969467,0.006551825907081366,10.0,1.0,10.0
104.0,0.20200790464878082,0.20200790464878082,0.01209824625402689,0.01647636666893959,0.0064549073576927185,10.0,1.0,10.0
105.0,0.20058616995811462,0.20058616995811462,0.012055826373398304,0.016415461897850037,0.00636124424636364,10.0,1.0,10.0
106.0,0.19918757677078247,0.19918757677078247,0.012010518461465836,0.01636304147541523,0.006271935533732176,10.0,1.0,10.0
107.0,0.19781355559825897,0.19781355559825897,0.011962530203163624,0.01631483994424343,0.00618734210729599,10.0,1.0,10.0
108.0,0.19645892083644867,0.19645892083644867,0.011911962181329727,0.01626661606132984,0.006107267923653126,10.0,1.0,10.0
109.0,0.19511519372463226,0.19511519372463226,0.011858725920319557,0.016215013340115547,0.006031292490661144,10.0,1.0,10.0
110.0,0.19377465546131134,0.19377465546131134,0.011802569031715393,0.016158152371644974,0.0059590814635157585,10.0,1.0,10.0
111.0,0.19243401288986206,0.19243401288986206,0.011743230745196342,0.016095886006951332,0.005890581291168928,10.0,1.0,10.0
112.0,0.191095232963562,0.191095232963562,0.011680535972118378,0.01602965034544468,0.005826021544635296,10.0,1.0,10.0
113.0,0.18976350128650665,0.18976350128650665,0.011614453047513962,0.01596199721097946,0.0057656969875097275,10.0,1.0,10.0
114.0,0.18844427168369293,0.18844427168369293,0.011545134708285332,0.01589592546224594,0.0057097007520496845,10.0,1.0,10.0
115.0,0.18714070320129395,0.18714070320129395,0.011472970247268677,0.015834148973226547,0.0056576854549348354,10.0,1.0,10.0
116.0,0.18585285544395447,0.18585285544395447,0.011398662813007832,0.01577848568558693,0.005608775652945042,10.0,1.0,10.0
117.0,0.18457894027233124,0.18457894027233124,0.011323312297463417,0.01572946459054947,0.005561636760830879,10.0,1.0,10.0
118.0,0.18331661820411682,0.18331661820411682,0.011248392052948475,0.015686197206377983,0.005514650605618954,10.0,1.0,10.0
119.0,0.1820644736289978,0.1820644736289978,0.011175612919032574,0.015646575018763542,0.005466176196932793,10.0,1.0,10.0
120.0,0.18082195520401,0.18082195520401,0.011106659658253193,0.015607675537467003,0.005414769984781742,10.0,1.0,10.0
121.0,0.17958931624889374,0.17958931624889374,0.011042910628020763,0.015566332265734673,0.005359387490898371,10.0,1.0,10.0
122.0,0.1783665418624878,0.1783665418624878,0.010985143482685089,0.015519754029810429,0.005299535114318132,10.0,1.0,10.0
123.0,0.1771538257598877,0.1771538257598877,0.01093342900276184,0.015466053038835526,0.005235349293798208,10.0,1.0,10.0
124.0,0.17595133185386658,0.17595133185386658,0.010887080803513527,0.01540457271039486,0.0051675960421562195,10.0,1.0,10.0
125.0,0.1747596561908722,0.1747596561908722,0.010844793170690536,0.015335970558226109,0.005097574554383755,10.0,1.0,10.0
126.0,0.17357970774173737,0.17357970774173737,0.010804844088852406,0.015262039378285408,0.00502692349255085,10.0,1.0,10.0
127.0,0.17241188883781433,0.17241188883781433,0.01076529361307621,0.015185292810201645,0.004957366269081831,10.0,1.0,10.0
128.0,0.1712559163570404,0.1712559163570404,0.010724283754825592,0.015108454041182995,0.0048904623836278915,10.0,1.0,10.0
129.0,0.17011061310768127,0.17011061310768127,0.01068027876317501,0.015033933334052563,0.0048273890279233456,10.0,1.0,10.0
130.0,0.16897453367710114,0.16897453367710114,0.010632287710905075,0.014963413588702679,0.004768824204802513,10.0,1.0,10.0
131.0,0.1678464263677597,0.1678464263677597,0.010579988360404968,0.014897577464580536,0.004714896436780691,10.0,1.0,10.0
132.0,0.16672605276107788,0.16672605276107788,0.010523764416575432,0.014836076647043228,0.004665234126150608,10.0,1.0,10.0
133.0,0.16561391949653625,0.16561391949653625,0.010464581660926342,0.01477765291929245,0.004619044717401266,10.0,1.0,10.0
134.0,0.16451069712638855,0.16451069712638855,0.010403779335319996,0.014720429666340351,0.004575247876346111,10.0,1.0,10.0
135.0,0.16341689229011536,0.16341689229011536,0.010342832654714584,0.014662303030490875,0.004532625433057547,10.0,1.0,10.0
136.0,0.16233226656913757,0.16233226656913757,0.010283101350069046,0.014601334929466248,0.004489990882575512,10.0,1.0,10.0
137.0,0.16125604510307312,0.16125604510307312,0.010225648060441017,0.014536111615598202,0.004446346312761307,10.0,1.0,10.0
138.0,0.16018734872341156,0.16018734872341156,0.010171134024858475,0.014465938322246075,0.004401007201522589,10.0,1.0,10.0
139.0,0.1591254472732544,0.1591254472732544,0.010119778104126453,0.014390915632247925,0.004353674594312906,10.0,1.0,10.0
140.0,0.1580699235200882,0.1580699235200882,0.01007139403373003,0.01431182585656643,0.004304416012018919,10.0,1.0,10.0
141.0,0.15702056884765625,0.15702056884765625,0.010025452822446823,0.014229893684387207,0.004253614693880081,10.0,1.0,10.0
142.0,0.1559772938489914,0.1559772938489914,0.009981220588088036,0.014146498404443264,0.0042018587701022625,10.0,1.0,10.0
143.0,0.15493978559970856,0.15493978559970856,0.009937861934304237,0.01406286470592022,0.0041498299688100815,10.0,1.0,10.0
144.0,0.1539076864719391,0.1539076864719391,0.009894583374261856,0.013979866169393063,0.004098197910934687,10.0,1.0,10.0
145.0,0.15288046002388,0.15288046002388,0.009850735776126385,0.013897877186536789,0.004047522787004709,10.0,1.0,10.0
146.0,0.15185773372650146,0.15185773372650146,0.00980586651712656,0.013816793449223042,0.003998226951807737,10.0,1.0,10.0
147.0,0.1508389413356781,0.1508389413356781,0.009759738110005856,0.013736139051616192,0.00395054230466485,10.0,1.0,10.0
148.0,0.1498236209154129,0.1498236209154129,0.009712311439216137,0.013655221089720726,0.0039045282173901796,10.0,1.0,10.0
149.0,0.14881108701229095,0.14881108701229095,0.009663700126111507,0.013573318719863892,0.00386007665656507,10.0,1.0,10.0
150.0,0.14780092239379883,0.14780092239379883,0.009614136070013046,0.013489862903952599,0.0038169706240296364,10.0,1.0,10.0
151.0,0.14679259061813354,0.14679259061813354,0.009563903324306011,0.013404530473053455,0.003774903016164899,10.0,1.0,10.0
152.0,0.1457858383655548,0.1457858383655548,0.009513319469988346,0.013317286968231201,0.003733535762876272,10.0,1.0,10.0
153.0,0.14478039741516113,0.14478039741516113,0.009462682530283928,0.0132283391430974,0.003692521946504712,10.0,1.0,10.0
154.0,0.1437757909297943,0.1437757909297943,0.009412243030965328,0.013138043694198132,0.003651532344520092,10.0,1.0,10.0
155.0,0.14277173578739166,0.14277173578739166,0.009362207725644112,0.013046776875853539,0.0036102882586419582,10.0,1.0,10.0
156.0,0.14176765084266663,0.14176765084266663,0.009312699548900127,0.012954849749803543,0.003568581072613597,10.0,1.0,10.0
157.0,0.1407630294561386,0.1407630294561386,0.00926378183066845,0.012862407602369785,0.003526279702782631,10.0,1.0,10.0
158.0,0.13975748419761658,0.13975748419761658,0.009215445257723331,0.01276941504329443,0.003483361331745982,10.0,1.0,10.0
159.0,0.1387505829334259,0.1387505829334259,0.009167603217065334,0.012675680220127106,0.0034398874267935753,10.0,1.0,10.0
160.0,0.13774217665195465,0.13774217665195465,0.009120111353695393,0.012580931186676025,0.003396013518795371,10.0,1.0,10.0
161.0,0.13673187792301178,0.13673187792301178,0.009072763845324516,0.012484877370297909,0.0033519354183226824,10.0,1.0,10.0
162.0,0.1357194185256958,0.1357194185256958,0.00902531947940588,0.012387302704155445,0.003307892009615898,10.0,1.0,10.0
163.0,0.13470447063446045,0.13470447063446045,0.008977524936199188,0.012288111262023449,0.003264111466705799,10.0,1.0,10.0
164.0,0.1336866021156311,0.1336866021156311,0.00892915204167366,0.012187336571514606,0.003220773534849286,10.0,1.0,10.0
165.0,0.13266557455062866,0.13266557455062866,0.00888003595173359,0.012085136026144028,0.003178008832037449,10.0,1.0,10.0
166.0,0.13164114952087402,0.13164114952087402,0.008830084465444088,0.0119817228987813,0.0031358571723103523,10.0,1.0,10.0
167.0,0.13061311841011047,0.13061311841011047,0.008779307827353477,0.011877316050231457,0.0030942722223699093,10.0,1.0,10.0
168.0,0.12958133220672607,0.12958133220672607,0.00872779544442892,0.011772066354751587,0.0030531303491443396,10.0,1.0,10.0
169.0,0.1285456418991089,0.1285456418991089,0.00867572333663702,0.01166603248566389,0.003012238536030054,10.0,1.0,10.0
170.0,0.12750597298145294,0.12750597298145294,0.008623301051557064,0.011559152975678444,0.0029713811818510294,10.0,1.0,10.0
171.0,0.12646223604679108,0.12646223604679108,0.008570750243961811,0.011451277881860733,0.0029303457122296095,10.0,1.0,10.0
172.0,0.12541435658931732,0.12541435658931732,0.008518261834979057,0.011342204175889492,0.002888953313231468,10.0,1.0,10.0
173.0,0.12436231970787048,0.12436231970787048,0.008465966209769249,0.011231733486056328,0.0028470922261476517,10.0,1.0,10.0
174.0,0.12330612540245056,0.12330612540245056,0.008413916453719139,0.011119718663394451,0.0028047242667526007,10.0,1.0,10.0
175.0,0.12224579602479935,0.12224579602479935,0.008362077176570892,0.011006096377968788,0.0027618929743766785,10.0,1.0,10.0
176.0,0.12118138372898102,0.12118138372898102,0.008310343138873577,0.010890904814004898,0.0027187045197933912,10.0,1.0,10.0
177.0,0.12011299282312393,0.12011299282312393,0.00825856626033783,0.010774265974760056,0.002675306284800172,10.0,1.0,10.0
178.0,0.11904080212116241,0.11904080212116241,0.008206577971577644,0.010656357742846012,0.0026318670716136694,10.0,1.0,10.0
179.0,0.11796493828296661,0.11796493828296661,0.008154227398335934,0.010537369176745415,0.0025885293725878,10.0,1.0,10.0
180.0,0.11688556522130966,0.11688556522130966,0.008101405575871468,0.010417463257908821,0.0025454051792621613,10.0,1.0,10.0
181.0,0.11580287665128708,0.11580287665128708,0.008048067800700665,0.010296748951077461,0.0025025447830557823,10.0,1.0,10.0
182.0,0.11471709609031677,0.11471709609031677,0.007994238287210464,0.01017526164650917,0.0024599451571702957,10.0,1.0,10.0
183.0,0.1136285588145256,0.1136285588145256,0.007940003648400307,0.010052990168333054,0.002417553449049592,10.0,1.0,10.0
184.0,0.11253754794597626,0.11253754794597626,0.007885489612817764,0.009929869323968887,0.002375277690589428,10.0,1.0,10.0
185.0,0.1114443764090538,0.1114443764090538,0.007830841466784477,0.009805834852159023,0.0023330121766775846,10.0,1.0,10.0
186.0,0.11034942418336868,0.11034942418336868,0.007776202633976936,0.009680835530161858,0.0022906563244760036,10.0,1.0,10.0
187.0,0.10925306379795074,0.10925306379795074,0.0077216848731040955,0.009554863907396793,0.0022481356281787157,10.0,1.0,10.0
188.0,0.10815560817718506,0.10815560817718506,0.007667352445423603,0.009427959099411964,0.00220541306771338,10.0,1.0,10.0
189.0,0.107057586312294,0.107057586312294,0.007613238878548145,0.009300215169787407,0.002162498189136386,10.0,1.0,10.0
190.0,0.10595932602882385,0.10595932602882385,0.007559321355074644,0.00917174480855465,0.0021194368600845337,10.0,1.0,10.0
191.0,0.1048612967133522,0.1048612967133522,0.007505551911890507,0.009042687714099884,0.00207630917429924,10.0,1.0,10.0
192.0,0.10376401245594025,0.10376401245594025,0.007451875135302544,0.008913159370422363,0.002033209428191185,10.0,1.0,10.0
193.0,0.10266788303852081,0.10266788303852081,0.007398233748972416,0.008783262223005295,0.0019902291242033243,10.0,1.0,10.0
194.0,0.10157337039709091,0.10157337039709091,0.007344585843384266,0.008653060533106327,0.0019474452128633857,10.0,1.0,10.0
195.0,0.10048099607229233,0.10048099607229233,0.007290929555892944,0.008522595278918743,0.0019049105467274785,10.0,1.0,10.0
196.0,0.09939125180244446,0.09939125180244446,0.0072372895665466785,0.00839188601821661,0.0018626461969688535,10.0,1.0,10.0
197.0,0.09830453991889954,0.09830453991889954,0.0071837096475064754,0.008260945789515972,0.0018206496024504304,10.0,1.0,10.0
198.0,0.09722147136926651,0.09722147136926651,0.007130268961191177,0.00812979880720377,0.0017788984114304185,10.0,1.0,10.0
199.0,0.09614254534244537,0.09614254534244537,0.007077045738697052,0.007998490706086159,0.0017373599112033844,10.0,1.0,10.0
200.0,0.09506823867559433,0.09506823867559433,0.007024115417152643,0.007867086678743362,0.0016960004577413201,10.0,1.0,10.0
201.0,0.09399908035993576,0.09399908035993576,0.006971544120460749,0.007735664024949074,0.001654797582887113,10.0,1.0,10.0
202.0,0.09293557703495026,0.09293557703495026,0.00691937655210495,0.007604321930557489,0.0016137486090883613,10.0,1.0,10.0
203.0,0.0918782576918602,0.0918782576918602,0.006867640186101198,0.007473152596503496,0.0015728696016594768,10.0,1.0,10.0
204.0,0.0908275693655014,0.0908275693655014,0.006816339213401079,0.007342244032770395,0.0015321930404752493,10.0,1.0,10.0
205.0,0.08978404104709625,0.08978404104709625,0.006765468046069145,0.007211672142148018,0.001491768634878099,10.0,1.0,10.0
206.0,0.08874823898077011,0.08874823898077011,0.006715019699186087,0.007081498391926289,0.0014516540104523301,10.0,1.0,10.0
207.0,0.08772054314613342,0.08772054314613342,0.006664980668574572,0.006951772142201662,0.0014118961989879608,10.0,1.0,10.0
208.0,0.08670152723789215,0.08670152723789215,0.006615355145186186,0.006822540890425444,0.0013725435128435493,10.0,1.0,10.0
209.0,0.08569157868623734,0.08569157868623734,0.006566145457327366,0.0066938502714037895,0.0013336280826479197,10.0,1.0,10.0
210.0,0.08469126373529434,0.08469126373529434,0.006517379079014063,0.006565755698829889,0.0012951715616509318,10.0,1.0,10.0
211.0,0.0837009847164154,0.0837009847164154,0.0064690872095525265,0.006438322830945253,0.0012571793049573898,10.0,1.0,10.0
212.0,0.08272125571966171,0.08272125571966171,0.006421313621103764,0.006311624310910702,0.0012196495663374662,10.0,1.0,10.0
213.0,0.0817524641752243,0.0817524641752243,0.0063740951009094715,0.006185740232467651,0.0011825772235170007,10.0,1.0,10.0
214.0,0.08079510927200317,0.08079510927200317,0.006327473558485508,0.006060750223696232,0.001145962392911315,10.0,1.0,10.0
215.0,0.07984959334135056,0.07984959334135056,0.00628148065879941,0.0059367292560637,0.001109805889427662,10.0,1.0,10.0
216.0,0.07891637086868286,0.07891637086868286,0.006236141547560692,0.005813744850456715,0.0010741209844127297,10.0,1.0,10.0
217.0,0.07799588888883591,0.07799588888883591,0.006191473454236984,0.005691856145858765,0.001038929563947022,10.0,1.0,10.0
218.0,0.07708845287561417,0.07708845287561417,0.006147476844489574,0.0055711157619953156,0.001004256890155375,10.0,1.0,10.0
219.0,0.07619453966617584,0.07619453966617584,0.006104159168899059,0.005451573058962822,0.0009701373055577278,10.0,1.0,10.0
220.0,0.07531451433897018,0.07531451433897018,0.0060615199618041515,0.005333274602890015,0.0009366045705974102,10.0,1.0,10.0
221.0,0.07444871962070465,0.07444871962070465,0.006019557826220989,0.005216267891228199,0.0009036872652359307,10.0,1.0,10.0
222.0,0.07359754294157028,0.07359754294157028,0.005978282541036606,0.005100609734654427,0.0008714107098057866,10.0,1.0,10.0
223.0,0.07276133447885513,0.07276133447885513,0.005937706213444471,0.004986356012523174,0.0008397913770750165,10.0,1.0,10.0
224.0,0.07194037735462189,0.07194037735462189,0.005897844675928354,0.004873561207205057,0.0008088376489467919,10.0,1.0,10.0
225.0,0.07113505154848099,0.07113505154848099,0.005858723074197769,0.004762288182973862,0.000778553425334394,10.0,1.0,10.0
226.0,0.07034558057785034,0.07034558057785034,0.005820358172059059,0.004652587231248617,0.0007489413837902248,10.0,1.0,10.0
227.0,0.06957228481769562,0.06957228481769562,0.005782775580883026,0.004544505849480629,0.000720002397429198,10.0,1.0,10.0
