epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.4147257804870605,7.4147257804870605,0.39647382497787476,0.018496671691536903,0.3431490659713745,10.0,1.0,10.0
2.0,6.023760795593262,6.023760795593262,0.3228040039539337,0.025909369811415672,0.2769811153411865,10.0,1.0,10.0
3.0,4.843027591705322,4.843027591705322,0.2605040669441223,0.03317684307694435,0.2204810231924057,10.0,1.0,10.0
4.0,3.84506893157959,3.84506893157959,0.2082449197769165,0.038402751088142395,0.17242170870304108,10.0,1.0,10.0
5.0,3.004625082015991,3.004625082015991,0.16470859944820404,0.04056204482913017,0.13169769942760468,10.0,1.0,10.0
6.0,2.3008506298065186,2.3008506298065186,0.12871868908405304,0.03945723921060562,0.09742065519094467,10.0,1.0,10.0
7.0,1.7191404104232788,1.7191404104232788,0.09936787188053131,0.03541864827275276,0.06900431215763092,10.0,1.0,10.0
8.0,1.2499502897262573,1.2499502897262573,0.07596113532781601,0.02920539677143097,0.046113353222608566,10.0,1.0,10.0
9.0,0.8876889944076538,0.8876889944076538,0.057956501841545105,0.021969197317957878,0.028615478426218033,10.0,1.0,10.0
10.0,0.6295114159584045,0.6295114159584045,0.044919855892658234,0.015149346552789211,0.016516350209712982,10.0,1.0,10.0
11.0,0.473501592874527,0.473501592874527,0.03646552935242653,0.010309777222573757,0.009853651747107506,10.0,1.0,10.0
12.0,0.4159248471260071,0.4159248471260071,0.03217994421720505,0.008862795308232307,0.00852625910192728,10.0,1.0,10.0
13.0,0.44671210646629333,0.44671210646629333,0.03149337321519852,0.01164359599351883,0.012013479135930538,10.0,1.0,10.0
14.0,0.5433470606803894,0.5433470606803894,0.03348753973841667,0.01836630143225193,0.01901053637266159,10.0,1.0,10.0
15.0,0.6672723293304443,0.6672723293304443,0.03676001727581024,0.027217280119657516,0.02724548801779747,10.0,1.0,10.0
16.0,0.7713097333908081,0.7713097333908081,0.03963380306959152,0.035228341817855835,0.033974334597587585,10.0,1.0,10.0
17.0,0.8193658590316772,0.8193658590316772,0.040802668780088425,0.03973421826958656,0.03716049715876579,10.0,1.0,10.0
18.0,0.8013615608215332,0.8013615608215332,0.0398738831281662,0.03973571956157684,0.03628870099782944,10.0,1.0,10.0
19.0,0.7307027578353882,0.7307027578353882,0.0373145192861557,0.03595545515418053,0.032160207629203796,10.0,1.0,10.0
20.0,0.6323432326316833,0.6323432326316833,0.03402581810951233,0.030001597478985786,0.026208342984318733,10.0,1.0,10.0
21.0,0.5318855047225952,0.5318855047225952,0.03092980571091175,0.023521889001131058,0.019906550645828247,10.0,1.0,10.0
22.0,0.4489535689353943,0.4489535689353943,0.028709378093481064,0.01772068627178669,0.014413909986615181,10.0,1.0,10.0
23.0,0.3944309949874878,0.3944309949874878,0.027698736637830734,0.013226605951786041,0.01042170263826847,10.0,1.0,10.0
24.0,0.37050849199295044,0.37050849199295044,0.027888255193829536,0.010177887044847012,0.008144804276525974,10.0,1.0,10.0
25.0,0.37258121371269226,0.37258121371269226,0.029006915166974068,0.008395752869546413,0.007411629892885685,10.0,1.0,10.0
26.0,0.39208096265792847,0.39208096265792847,0.030643541365861893,0.0075568570755422115,0.007808871101588011,10.0,1.0,10.0
27.0,0.4193524718284607,0.4193524718284607,0.03236750140786171,0.007320856209844351,0.00883566029369831,10.0,1.0,10.0
28.0,0.44587239623069763,0.44587239623069763,0.03381844609975815,0.007403722498565912,0.010028419084846973,10.0,1.0,10.0
29.0,0.4654955565929413,0.4654955565929413,0.03475283831357956,0.00760637316852808,0.01103607751429081,10.0,1.0,10.0
30.0,0.4748220145702362,0.4748220145702362,0.03505360707640648,0.007813896052539349,0.011647203005850315,10.0,1.0,10.0
31.0,0.4729878008365631,0.4729878008365631,0.034717537462711334,0.00797912385314703,0.011783331632614136,10.0,1.0,10.0
32.0,0.4611770510673523,0.4611770510673523,0.03383302688598633,0.00810082908719778,0.011474594473838806,10.0,1.0,10.0
33.0,0.44203120470046997,0.44203120470046997,0.032554298639297485,0.00820334441959858,0.01082848571240902,10.0,1.0,10.0
34.0,0.4190393090248108,0.4190393090248108,0.031074242666363716,0.008321384899318218,0.009997550398111343,10.0,1.0,10.0
35.0,0.39593008160591125,0.39593008160591125,0.029595674946904182,0.008490723557770252,0.00914826150983572,10.0,1.0,10.0
36.0,0.37608399987220764,0.37608399987220764,0.028301874175667763,0.008742730133235455,0.008432255126535892,10.0,1.0,10.0
37.0,0.36199769377708435,0.36199769377708435,0.027328483760356903,0.00909947045147419,0.007961335591971874,10.0,1.0,10.0
38.0,0.3548721671104431,0.3548721671104431,0.02674143761396408,0.009567066095769405,0.007789071183651686,10.0,1.0,10.0
39.0,0.35442179441452026,0.35442179441452026,0.02652668207883835,0.010127863846719265,0.007902709767222404,10.0,1.0,10.0
40.0,0.3589935600757599,0.3589935600757599,0.026597023010253906,0.010735549964010715,0.008228779770433903,10.0,1.0,10.0
41.0,0.36602213978767395,0.36602213978767395,0.026817234233021736,0.011318606324493885,0.008653119206428528,10.0,1.0,10.0
42.0,0.3727301359176636,0.3727301359176636,0.027042411267757416,0.011794669553637505,0.009051136672496796,10.0,1.0,10.0
43.0,0.3768619894981384,0.3768619894981384,0.027157459408044815,0.012092066928744316,0.00931953452527523,10.0,1.0,10.0
44.0,0.37720566987991333,0.37720566987991333,0.027104387059807777,0.012169421650469303,0.009399238042533398,10.0,1.0,10.0
45.0,0.37374597787857056,0.37374597787857056,0.02688928321003914,0.01202465035021305,0.009282851591706276,10.0,1.0,10.0
46.0,0.36744391918182373,0.36744391918182373,0.026568878442049026,0.011690470390021801,0.009006466716527939,10.0,1.0,10.0
47.0,0.35978513956069946,0.35978513956069946,0.026225052773952484,0.011220641434192657,0.008631397038698196,10.0,1.0,10.0
48.0,0.3522874116897583,0.3522874116897583,0.025937553495168686,0.010674240998923779,0.008223761804401875,10.0,1.0,10.0
49.0,0.3461206555366516,0.3461206555366516,0.025763291865587234,0.010103925131261349,0.007838382385671139,10.0,1.0,10.0
50.0,0.34191691875457764,0.34191691875457764,0.025726474821567535,0.00955022219568491,0.007510195951908827,10.0,1.0,10.0
51.0,0.3397606313228607,0.3397606313228607,0.02581894025206566,0.009040712378919125,0.007253049872815609,10.0,1.0,10.0
52.0,0.33930137753486633,0.33930137753486633,0.026007451117038727,0.008591809310019016,0.007063507568091154,10.0,1.0,10.0
53.0,0.33992207050323486,0.33992207050323486,0.026244107633829117,0.008211366832256317,0.0069269645027816296,10.0,1.0,10.0
54.0,0.34090957045555115,0.34090957045555115,0.02647675946354866,0.007901372388005257,0.006824062205851078,10.0,1.0,10.0
55.0,0.341603547334671,0.341603547334671,0.02665797807276249,0.007660559378564358,0.00673631951212883,10.0,1.0,10.0
56.0,0.3415137529373169,0.3415137529373169,0.026752052828669548,0.007486752234399319,0.006650647614151239,10.0,1.0,10.0
57.0,0.3403966426849365,0.3403966426849365,0.026739604771137238,0.0073784999549388885,0.006562213413417339,10.0,1.0,10.0
58.0,0.33828333020210266,0.33828333020210266,0.026619594544172287,0.007335530128329992,0.006475183647125959,10.0,1.0,10.0
59.0,0.3354462683200836,0.3354462683200836,0.02640804462134838,0.007357721216976643,0.006400811020284891,10.0,1.0,10.0
60.0,0.3323119878768921,0.3323119878768921,0.026133771985769272,0.00744286272674799,0.006353138014674187,10.0,1.0,10.0
61.0,0.32933473587036133,0.32933473587036133,0.025831717997789383,0.0075838882476091385,0.006343367975205183,10.0,1.0,10.0
62.0,0.32687175273895264,0.32687175273895264,0.025535713881254196,0.007766708265990019,0.006374789867550135,10.0,1.0,10.0
63.0,0.32509514689445496,0.32509514689445496,0.025272395461797714,0.007969791069626808,0.006440139375627041,10.0,1.0,10.0
64.0,0.323969304561615,0.323969304561615,0.025057774037122726,0.008166175335645676,0.006522539537400007,10.0,1.0,10.0
65.0,0.32329368591308594,0.32329368591308594,0.024896865710616112,0.008327768184244633,0.006599724292755127,10.0,1.0,10.0
66.0,0.3227895200252533,0.3227895200252533,0.02478584460914135,0.008430789224803448,0.006650026887655258,10.0,1.0,10.0
67.0,0.32219332456588745,0.32219332456588745,0.024715330451726913,0.00846058502793312,0.006657942198216915,10.0,1.0,10.0
68.0,0.32132431864738464,0.32132431864738464,0.0246735829859972,0.008414236828684807,0.006617426406592131,10.0,1.0,10.0
69.0,0.3201129138469696,0.3201129138469696,0.024649010971188545,0.008300237357616425,0.006532256957143545,10.0,1.0,10.0
70.0,0.31859248876571655,0.31859248876571655,0.024631842970848083,0.008135597221553326,0.006413846276700497,10.0,1.0,10.0
71.0,0.31686756014823914,0.31686756014823914,0.02461492456495762,0.00794151145964861,0.006277681328356266,10.0,1.0,10.0
72.0,0.31507694721221924,0.31507694721221924,0.024594200775027275,0.007738938555121422,0.006139599718153477,10.0,1.0,10.0
73.0,0.31335577368736267,0.31335577368736267,0.024568350985646248,0.007545087486505508,0.006012716796249151,10.0,1.0,10.0
74.0,0.31180572509765625,0.31180572509765625,0.02453802153468132,0.007371384184807539,0.005905409809201956,10.0,1.0,10.0
