epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
57.0,3.17067813873291,3.17067813873291,0.10038278996944427,0.4264388084411621,0.17404112219810486,10.0,1.0,10.0
58.0,3.1524147987365723,3.1524147987365723,0.10093271732330322,0.4254817068576813,0.17176060378551483,10.0,1.0,10.0
59.0,3.133932590484619,3.133932590484619,0.1015089824795723,0.4244593679904938,0.16943833231925964,10.0,1.0,10.0
60.0,3.114807605743408,3.114807605743408,0.10191419720649719,0.4232714772224426,0.16723941266536713,10.0,1.0,10.0
61.0,3.094346284866333,3.094346284866333,0.1019347757101059,0.4218248128890991,0.1653173714876175,10.0,1.0,10.0
62.0,3.0719094276428223,3.0719094276428223,0.1014096662402153,0.42005273699760437,0.16377601027488708,10.0,1.0,10.0
63.0,3.047318935394287,3.047318935394287,0.10030465573072433,0.4179322123527527,0.16263402998447418,10.0,1.0,10.0
64.0,3.0209710597991943,3.0209710597991943,0.09874621033668518,0.4154905378818512,0.16180184483528137,10.0,1.0,10.0
65.0,2.9933881759643555,2.9933881759643555,0.09698094427585602,0.4127994179725647,0.16107791662216187,10.0,1.0,10.0
66.0,2.964632987976074,2.964632987976074,0.09528227150440216,0.4099562466144562,0.16018539667129517,10.0,1.0,10.0
67.0,2.9342315196990967,2.9342315196990967,0.09385772049427032,0.4070582985877991,0.15885961055755615,10.0,1.0,10.0
68.0,2.9015707969665527,2.9015707969665527,0.09279430657625198,0.4041757881641388,0.15694518387317657,10.0,1.0,10.0
69.0,2.8663382530212402,2.8663382530212402,0.09205625206232071,0.4013296663761139,0.1544446051120758,10.0,1.0,10.0
70.0,2.8287222385406494,2.8287222385406494,0.09152405709028244,0.3984799385070801,0.1515001803636551,10.0,1.0,10.0
71.0,2.789125442504883,2.789125442504883,0.09103140234947205,0.39552536606788635,0.14832860231399536,10.0,1.0,10.0
72.0,2.747506618499756,2.747506618499756,0.09037367254495621,0.3923158645629883,0.14514538645744324,10.0,1.0,10.0
73.0,2.7031872272491455,2.7031872272491455,0.08932983130216599,0.38868188858032227,0.14212068915367126,10.0,1.0,10.0
74.0,2.655496120452881,2.655496120452881,0.08773749321699142,0.38448113203048706,0.13936401903629303,10.0,1.0,10.0
75.0,2.604367256164551,2.604367256164551,0.08558245003223419,0.3796505033969879,0.13688924908638,10.0,1.0,10.0
76.0,2.5501420497894287,2.5501420497894287,0.08303608745336533,0.37424296140670776,0.13455381989479065,10.0,1.0,10.0
77.0,2.4929003715515137,2.4929003715515137,0.08040392398834229,0.3684256970882416,0.13204355537891388,10.0,1.0,10.0
78.0,2.4321584701538086,2.4321584701538086,0.0779874175786972,0.36242011189460754,0.1289864331483841,10.0,1.0,10.0
79.0,2.367438793182373,2.367438793182373,0.07592455297708511,0.3563835620880127,0.12518095970153809,10.0,1.0,10.0
80.0,2.298910140991211,2.298910140991211,0.07410208880901337,0.35028302669525146,0.12076062709093094,10.0,1.0,10.0
81.0,2.2269246578216553,2.2269246578216553,0.0721941739320755,0.3438473343849182,0.1161135733127594,10.0,1.0,10.0
82.0,2.1512503623962402,2.1512503623962402,0.06983645260334015,0.33666983246803284,0.11162161827087402,10.0,1.0,10.0
83.0,2.0714375972747803,2.0714375972747803,0.06685573607683182,0.328434020280838,0.10744461417198181,10.0,1.0,10.0
84.0,1.9876518249511719,1.9876518249511719,0.0633782222867012,0.319119393825531,0.10347501933574677,10.0,1.0,10.0
85.0,1.9005157947540283,1.9005157947540283,0.059724196791648865,0.30904334783554077,0.09942305088043213,10.0,1.0,10.0
86.0,1.810262680053711,1.810262680053711,0.056185655295848846,0.29870080947875977,0.09497052431106567,10.0,1.0,10.0
87.0,1.7168879508972168,1.7168879508972168,0.05287579819560051,0.2884828746318817,0.08996471762657166,10.0,1.0,10.0
88.0,1.621037483215332,1.621037483215332,0.049715109169483185,0.2784106731414795,0.08454757928848267,10.0,1.0,10.0
89.0,1.5235480070114136,1.5235480070114136,0.04647550359368324,0.2680462896823883,0.0790746659040451,10.0,1.0,10.0
90.0,1.4247236251831055,1.4247236251831055,0.0429169125854969,0.25675660371780396,0.07387978583574295,10.0,1.0,10.0
91.0,1.3251862525939941,1.3251862525939941,0.039024438709020615,0.24431189894676208,0.06906300038099289,10.0,1.0,10.0
92.0,1.2262204885482788,1.2262204885482788,0.035088833421468735,0.23134839534759521,0.0643983706831932,10.0,1.0,10.0
93.0,1.1287529468536377,1.1287529468536377,0.03147879242897034,0.2191019058227539,0.05948631465435028,10.0,1.0,10.0
94.0,1.0336229801177979,1.0336229801177979,0.02833116054534912,0.20839205384254456,0.05419192835688591,10.0,1.0,10.0
95.0,0.9422457218170166,0.9422457218170166,0.02546512894332409,0.198808953166008,0.04887855425477028,10.0,1.0,10.0
96.0,0.8556088209152222,0.8556088209152222,0.02262357622385025,0.18926776945590973,0.044010527431964874,10.0,1.0,10.0
97.0,0.7746975421905518,0.7746975421905518,0.019848044961690903,0.1796479970216751,0.03965690732002258,10.0,1.0,10.0
98.0,0.70102459192276,0.70102459192276,0.017456242814660072,0.17147232592105865,0.03549898415803909,10.0,1.0,10.0
99.0,0.6354849934577942,0.6354849934577942,0.015615792945027351,0.16644024848937988,0.03128868341445923,10.0,1.0,10.0
100.0,0.5790756940841675,0.5790756940841675,0.014215487986803055,0.1645754873752594,0.027234535664319992,10.0,1.0,10.0
101.0,0.5326160788536072,0.5326160788536072,0.013109536841511726,0.16453954577445984,0.0236981138586998,10.0,1.0,10.0
102.0,0.4962679445743561,0.4962679445743561,0.012302951887249947,0.16581682860851288,0.020742159336805344,10.0,1.0,10.0
103.0,0.4702776074409485,0.4702776074409485,0.011876337230205536,0.16970166563987732,0.01818125694990158,10.0,1.0,10.0
104.0,0.453827828168869,0.453827828168869,0.011800081469118595,0.17719581723213196,0.015863120555877686,10.0,1.0,10.0
105.0,0.4459954500198364,0.4459954500198364,0.011981970630586147,0.18678386509418488,0.013939185068011284,10.0,1.0,10.0
106.0,0.4448932707309723,0.4448932707309723,0.01231639739125967,0.19618532061576843,0.012554398737847805,10.0,1.0,10.0
107.0,0.4485497772693634,0.4485497772693634,0.01275585312396288,0.2054346799850464,0.011555656790733337,10.0,1.0,10.0
108.0,0.4543197751045227,0.4543197751045227,0.013189083896577358,0.21487542986869812,0.010755352675914764,10.0,1.0,10.0
109.0,0.459861695766449,0.459861695766449,0.013522433117032051,0.22236879169940948,0.010226857848465443,10.0,1.0,10.0
110.0,0.46277090907096863,0.46277090907096863,0.013747242279350758,0.22609356045722961,0.009920493699610233,10.0,1.0,10.0
111.0,0.4615378677845001,0.4615378677845001,0.013783711940050125,0.22652855515480042,0.00971721950918436,10.0,1.0,10.0
112.0,0.4551016688346863,0.4551016688346863,0.013558823615312576,0.22390790283679962,0.009560556150972843,10.0,1.0,10.0
113.0,0.4434413015842438,0.4434413015842438,0.01317068375647068,0.21741241216659546,0.009432205930352211,10.0,1.0,10.0
114.0,0.4271315336227417,0.4271315336227417,0.01264248974621296,0.20730459690093994,0.009340202435851097,10.0,1.0,10.0
115.0,0.4074055850505829,0.4074055850505829,0.011972750537097454,0.19533991813659668,0.009233817458152771,10.0,1.0,10.0
116.0,0.38585707545280457,0.38585707545280457,0.01125364564359188,0.18222543597221375,0.009109517559409142,10.0,1.0,10.0
117.0,0.3640604019165039,0.3640604019165039,0.01053986418992281,0.16787347197532654,0.009078830480575562,10.0,1.0,10.0
118.0,0.3435637056827545,0.3435637056827545,0.009882141835987568,0.15366439521312714,0.009107789024710655,10.0,1.0,10.0
119.0,0.3254185616970062,0.3254185616970062,0.009324494749307632,0.14078716933727264,0.009138643741607666,10.0,1.0,10.0
120.0,0.3103317320346832,0.3103317320346832,0.008881941437721252,0.1289055347442627,0.009260677732527256,10.0,1.0,10.0
121.0,0.29840728640556335,0.29840728640556335,0.008542228490114212,0.11797899752855301,0.009500600397586823,10.0,1.0,10.0
122.0,0.2893281579017639,0.2893281579017639,0.008308572694659233,0.10886059701442719,0.009738183580338955,10.0,1.0,10.0
123.0,0.28237223625183105,0.28237223625183105,0.008193912915885448,0.10153331607580185,0.009889977984130383,10.0,1.0,10.0
124.0,0.27659690380096436,0.27659690380096436,0.008070356212556362,0.0950162410736084,0.010087708942592144,10.0,1.0,10.0
125.0,0.27107974886894226,0.27107974886894226,0.007943290285766125,0.08944094181060791,0.01022059004753828,10.0,1.0,10.0
126.0,0.2650070786476135,0.2650070786476135,0.00782658439129591,0.08518695831298828,0.010155427269637585,10.0,1.0,10.0
127.0,0.2578866183757782,0.2578866183757782,0.007666001096367836,0.08160758763551712,0.009961902163922787,10.0,1.0,10.0
128.0,0.24947381019592285,0.24947381019592285,0.007411011960357428,0.07818644493818283,0.009717724286019802,10.0,1.0,10.0
129.0,0.2398410141468048,0.2398410141468048,0.007116179447621107,0.07539092749357224,0.009328830055892467,10.0,1.0,10.0
130.0,0.22924567759037018,0.22924567759037018,0.0068276445381343365,0.0733301192522049,0.008763911202549934,10.0,1.0,10.0
131.0,0.2181110382080078,0.2181110382080078,0.006476106122136116,0.07140380889177322,0.008194616064429283,10.0,1.0,10.0
132.0,0.2069128453731537,0.2069128453731537,0.006130745634436607,0.06972959637641907,0.00758757907897234,10.0,1.0,10.0
133.0,0.1960955262184143,0.1960955262184143,0.0058003575541079044,0.06866802275180817,0.006942393258213997,10.0,1.0,10.0
134.0,0.18603771924972534,0.18603771924972534,0.005559327080845833,0.06797522306442261,0.006246922072023153,10.0,1.0,10.0
135.0,0.17699694633483887,0.17699694633483887,0.0052335262298583984,0.067111536860466,0.005755014251917601,10.0,1.0,10.0
136.0,0.16928239166736603,0.16928239166736603,0.005188223905861378,0.06682981550693512,0.005057034082710743,10.0,1.0,10.0
137.0,0.1643005758523941,0.1643005758523941,0.004846455994993448,0.06617797911167145,0.00496580358594656,10.0,1.0,10.0
138.0,0.1666453778743744,0.1666453778743744,0.005743041634559631,0.06685301661491394,0.004236193839460611,10.0,1.0,10.0
139.0,0.17505499720573425,0.17505499720573425,0.0053785452619194984,0.06681835651397705,0.005445118993520737,10.0,1.0,10.0
140.0,0.15849626064300537,0.15849626064300537,0.0057038371451199055,0.0641801655292511,0.0037277727387845516,10.0,1.0,10.0
141.0,0.13990308344364166,0.13990308344364166,0.004577027168124914,0.06125951185822487,0.003287330735474825,10.0,1.0,10.0
142.0,0.15044569969177246,0.15044569969177246,0.00472462922334671,0.061363428831100464,0.004183598328381777,10.0,1.0,10.0
143.0,0.13927578926086426,0.13927578926086426,0.005147539544850588,0.05710519105195999,0.0030695204623043537,10.0,1.0,10.0
144.0,0.12654387950897217,0.12654387950897217,0.004447251092642546,0.054616909474134445,0.0027454455848783255,10.0,1.0,10.0
145.0,0.13391375541687012,0.13391375541687012,0.0043688551522791386,0.05475570261478424,0.0035469508729875088,10.0,1.0,10.0
146.0,0.12029162049293518,0.12029162049293518,0.004484160337597132,0.049189187586307526,0.00262608309276402,10.0,1.0,10.0
147.0,0.11628100275993347,0.11628100275993347,0.00446071894839406,0.0471276119351387,0.0024546203203499317,10.0,1.0,10.0
148.0,0.1184869334101677,0.1184869334101677,0.004011905752122402,0.04758209362626076,0.0030785775743424892,10.0,1.0,10.0
149.0,0.10603156685829163,0.10603156685829163,0.003942232113331556,0.042732227593660355,0.0023877019993960857,10.0,1.0,10.0
150.0,0.10813546180725098,0.10813546180725098,0.004436537157744169,0.040849871933460236,0.0022920221090316772,10.0,1.0,10.0
151.0,0.1045852079987526,0.1045852079987526,0.0037125088274478912,0.04130387306213379,0.0026156248059123755,10.0,1.0,10.0
152.0,0.09710676223039627,0.09710676223039627,0.003605670528486371,0.03843049705028534,0.0022619562223553658,10.0,1.0,10.0
153.0,0.10015830397605896,0.10015830397605896,0.004219448193907738,0.03658066689968109,0.0021383147686719894,10.0,1.0,10.0
154.0,0.09362393617630005,0.09362393617630005,0.00347957038320601,0.0367090217769146,0.002211920917034149,10.0,1.0,10.0
155.0,0.09107905626296997,0.09107905626296997,0.003407861106097698,0.035661160945892334,0.0021339282393455505,10.0,1.0,10.0
156.0,0.09196094423532486,0.09196094423532486,0.003881472861394286,0.03400259092450142,0.001914362539537251,10.0,1.0,10.0
157.0,0.08565530925989151,0.08565530925989151,0.003294390393421054,0.03375296667218208,0.001895844005048275,10.0,1.0,10.0
158.0,0.08561266958713531,0.08561266958713531,0.0032503772526979446,0.03361315280199051,0.0019495744490996003,10.0,1.0,10.0
159.0,0.08438058942556381,0.08438058942556381,0.0035652900114655495,0.03229129686951637,0.0016436391742900014,10.0,1.0,10.0
160.0,0.07960224151611328,0.07960224151611328,0.00316942878998816,0.03180532529950142,0.0016102631343528628,10.0,1.0,10.0
161.0,0.08008506149053574,0.08008506149053574,0.0031336608808487654,0.031785205006599426,0.0016963249072432518,10.0,1.0,10.0
162.0,0.07800227403640747,0.07800227403640747,0.003356335451826453,0.030667632818222046,0.0013771291123703122,10.0,1.0,10.0
163.0,0.07452107220888138,0.07452107220888138,0.003102135844528675,0.03003830276429653,0.0013461410999298096,10.0,1.0,10.0
164.0,0.07483631372451782,0.07483631372451782,0.003064521588385105,0.0298237893730402,0.0014367311960086226,10.0,1.0,10.0
165.0,0.07284282892942429,0.07284282892942429,0.003256842726841569,0.02873295173048973,0.0011541448766365647,10.0,1.0,10.0
166.0,0.07009081542491913,0.07009081542491913,0.003066929755732417,0.028033839538693428,0.0011387679260224104,10.0,1.0,10.0
167.0,0.07014436274766922,0.07014436274766922,0.0030203615315258503,0.02767685428261757,0.001226389198563993,10.0,1.0,10.0
168.0,0.06862650066614151,0.06862650066614151,0.003207140602171421,0.026601195335388184,0.0009953902335837483,10.0,1.0,10.0
169.0,0.06621552258729935,0.06621552258729935,0.003025500103831291,0.02597566694021225,0.0009984854841604829,10.0,1.0,10.0
170.0,0.0659196674823761,0.0659196674823761,0.0029719413723796606,0.02558884583413601,0.001061140326783061,10.0,1.0,10.0
171.0,0.0649460181593895,0.0649460181593895,0.003148776711896062,0.02458522468805313,0.0008873027982190251,10.0,1.0,10.0
172.0,0.06279590725898743,0.06279590725898743,0.0029521759133785963,0.0241582952439785,0.00091158552095294,10.0,1.0,10.0
173.0,0.06203220784664154,0.06203220784664154,0.0029004113748669624,0.02373066544532776,0.0009297431097365916,10.0,1.0,10.0
174.0,0.06151027977466583,0.06151027977466583,0.003054235829040408,0.022872943431138992,0.0008094979566521943,10.0,1.0,10.0
175.0,0.05984034016728401,0.05984034016728401,0.002852493431419134,0.02269093133509159,0.0008624476613476872,10.0,1.0,10.0
176.0,0.05863820016384125,0.05863820016384125,0.002824757480993867,0.02213895320892334,0.000825167284347117,10.0,1.0,10.0
177.0,0.058265283703804016,0.058265283703804016,0.0029233957175165415,0.021465914323925972,0.0007565413252450526,10.0,1.0,10.0
178.0,0.057299837470054626,0.057299837470054626,0.0027557278517633677,0.021427039057016373,0.0008315516170114279,10.0,1.0,10.0
179.0,0.055961135774850845,0.055961135774850845,0.0027748744469136,0.020696083083748817,0.0007516304613091052,10.0,1.0,10.0
180.0,0.055299755185842514,0.055299755185842514,0.0027853096835315228,0.020192662253975868,0.0007253993535414338,10.0,1.0,10.0
181.0,0.05484705790877342,0.05484705790877342,0.0026852383743971586,0.02007763274013996,0.0007917042239569128,10.0,1.0,10.0
182.0,0.05386337637901306,0.05386337637901306,0.0027562042232602835,0.019271254539489746,0.0007030076230876148,10.0,1.0,10.0
183.0,0.052847083657979965,0.052847083657979965,0.002681816229596734,0.01891695149242878,0.0007111970917321742,10.0,1.0,10.0
184.0,0.052309032529592514,0.052309032529592514,0.0026536916848272085,0.01854812726378441,0.00072239909786731,10.0,1.0,10.0
185.0,0.05181692913174629,0.05181692913174629,0.0027328799478709698,0.017864815890789032,0.0006623311783187091,10.0,1.0,10.0
186.0,0.050992924720048904,0.050992924720048904,0.002634964883327484,0.017636556178331375,0.0007006719242781401,10.0,1.0,10.0
187.0,0.05015599727630615,0.05015599727630615,0.002665857085958123,0.01704145036637783,0.0006455975817516446,10.0,1.0,10.0
188.0,0.049621641635894775,0.049621641635894775,0.0026750690303742886,0.016597015783190727,0.0006273933104239404,10.0,1.0,10.0
189.0,0.049197882413864136,0.049197882413864136,0.0026197568513453007,0.016382688656449318,0.0006617627805098891,10.0,1.0,10.0
190.0,0.04860202968120575,0.04860202968120575,0.0026862758677452803,0.015811923891305923,0.0005927347810938954,10.0,1.0,10.0
191.0,0.04790058359503746,0.04790058359503746,0.002615835750475526,0.015604980289936066,0.0006137248710729182,10.0,1.0,10.0
192.0,0.047329772263765335,0.047329772263765335,0.0026179244741797447,0.015259500592947006,0.0005891029722988605,10.0,1.0,10.0
193.0,0.04692191630601883,0.04692191630601883,0.0026441074442118406,0.014910291880369186,0.0005570548237301409,10.0,1.0,10.0
194.0,0.04651103913784027,0.04651103913784027,0.0025809884537011385,0.014806185849010944,0.0005894969217479229,10.0,1.0,10.0
195.0,0.04599478095769882,0.04599478095769882,0.0026264225598424673,0.014408926479518414,0.0005321631324477494,10.0,1.0,10.0
196.0,0.04543757811188698,0.04543757811188698,0.0025703066494315863,0.01426590047776699,0.0005468610906973481,10.0,1.0,10.0
197.0,0.04494933411478996,0.04494933411478996,0.002567713614553213,0.014008607715368271,0.000526358955539763,10.0,1.0,10.0
198.0,0.04455758258700371,0.04455758258700371,0.00257562892511487,0.013744584284722805,0.0005056707886978984,10.0,1.0,10.0
199.0,0.04420249164104462,0.04420249164104462,0.0025309259071946144,0.013620598241686821,0.0005272635607980192,10.0,1.0,10.0
200.0,0.04381651058793068,0.04381651058793068,0.002568601630628109,0.013283133506774902,0.0004847358213737607,10.0,1.0,10.0
201.0,0.04338832199573517,0.04338832199573517,0.0025129171553999186,0.013163696974515915,0.0005095452070236206,10.0,1.0,10.0
202.0,0.04295589402318001,0.04295589402318001,0.002536578569561243,0.012844651006162167,0.00047454569721594453,10.0,1.0,10.0
203.0,0.042559441179037094,0.042559441179037094,0.002510514808818698,0.012662188149988651,0.0004792106046807021,10.0,1.0,10.0
204.0,0.042210787534713745,0.042210787534713745,0.0025024216156452894,0.012444346211850643,0.0004742222372442484,10.0,1.0,10.0
205.0,0.041895974427461624,0.041895974427461624,0.0025186205748468637,0.012181274592876434,0.0004528496356215328,10.0,1.0,10.0
206.0,0.041591860353946686,0.041591860353946686,0.002480144612491131,0.012065792456269264,0.0004724623286165297,10.0,1.0,10.0
207.0,0.04128124192357063,0.04128124192357063,0.0025174086913466454,0.011764115653932095,0.0004343041800893843,10.0,1.0,10.0
208.0,0.040960151702165604,0.040960151702165604,0.0024689186830073595,0.0116884745657444,0.00045824897824786603,10.0,1.0,10.0
209.0,0.04063460975885391,0.04063460975885391,0.0025010579265654087,0.011419727467000484,0.00042043038411065936,10.0,1.0,10.0
210.0,0.04031284153461456,0.04031284153461456,0.002462204545736313,0.011335673741996288,0.00043551219278015196,10.0,1.0,10.0
211.0,0.04000105708837509,0.04000105708837509,0.002479730872437358,0.011128200218081474,0.00040755487862043083,10.0,1.0,10.0
212.0,0.0397028885781765,0.0397028885781765,0.0024550259113311768,0.011031603440642357,0.00041210255585610867,10.0,1.0,10.0
213.0,0.039419036358594894,0.039419036358594894,0.002459942828863859,0.010872251354157925,0.0003947356017306447,10.0,1.0,10.0
214.0,0.039148181676864624,0.039148181676864624,0.002447660081088543,0.010765559040009975,0.00039060210110619664,10.0,1.0,10.0
215.0,0.03888856619596481,0.03888856619596481,0.0024415759835392237,0.01064410898834467,0.00038286979543045163,10.0,1.0,10.0
216.0,0.038639191538095474,0.038639191538095474,0.0024411415215581656,0.010515859350562096,0.0003711915051098913,10.0,1.0,10.0
217.0,0.038399748504161835,0.038399748504161835,0.002424619160592556,0.010429361835122108,0.00037241948302835226,10.0,1.0,10.0
218.0,0.038170743733644485,0.038170743733644485,0.002435484901070595,0.01027483306825161,0.00035410633427090943,10.0,1.0,10.0
219.0,0.03795492276549339,0.03795492276549339,0.0024093312676995993,0.010217487812042236,0.0003644119715318084,10.0,1.0,10.0
220.0,0.03775821626186371,0.03775821626186371,0.002433409448713064,0.010040180757641792,0.0003383941948413849,10.0,1.0,10.0
221.0,0.037593573331832886,0.037593573331832886,0.0023943346459418535,0.010024584829807281,0.000362564402166754,10.0,1.0,10.0
222.0,0.03748809173703194,0.03748809173703194,0.002444376703351736,0.009810825809836388,0.00032334946445189416,10.0,1.0,10.0
223.0,0.037500880658626556,0.037500880658626556,0.0023818521294742823,0.00990026444196701,0.00037820934085175395,10.0,1.0,10.0
224.0,0.03776141256093979,0.03776141256093979,0.002497277222573757,0.009613795205950737,0.000317484576953575,10.0,1.0,10.0
225.0,0.03854942321777344,0.03854942321777344,0.0024033579975366592,0.009979142807424068,0.000453669810667634,10.0,1.0,10.0
226.0,0.04043077304959297,0.04043077304959297,0.0027019139379262924,0.009617997333407402,0.0003793638024944812,10.0,1.0,10.0
227.0,0.04434198886156082,0.04434198886156082,0.002619890496134758,0.010715892538428307,0.0007427194504998624,10.0,1.0,10.0
