epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
135.0,0.49448975920677185,0.49448975920677185,0.0027923022862523794,0.3196682929992676,0.014689844101667404,10.0,1.0,10.0
136.0,0.48935484886169434,0.48935484886169434,0.0027881606947630644,0.31495824456214905,0.014651499688625336,10.0,1.0,10.0
137.0,0.4842912554740906,0.4842912554740906,0.002779674483463168,0.3104096055030823,0.014608489349484444,10.0,1.0,10.0
138.0,0.47928035259246826,0.47928035259246826,0.002768856706097722,0.30599135160446167,0.014560045674443245,10.0,1.0,10.0
139.0,0.4743165969848633,0.4743165969848633,0.0027538149151951075,0.3016892075538635,0.014508922584354877,10.0,1.0,10.0
140.0,0.4694029986858368,0.4694029986858368,0.0027321185916662216,0.2974952161312103,0.01445865910500288,10.0,1.0,10.0
141.0,0.4645482897758484,0.4645482897758484,0.0027049726340919733,0.2933947741985321,0.014410381205379963,10.0,1.0,10.0
142.0,0.45976296067237854,0.45976296067237854,0.0026772411074489355,0.2893650233745575,0.014362553134560585,10.0,1.0,10.0
143.0,0.4550536870956421,0.4550536870956421,0.0026535079814493656,0.28538405895233154,0.014313453808426857,10.0,1.0,10.0
144.0,0.45042380690574646,0.45042380690574646,0.0026347509119659662,0.28144127130508423,0.014263501390814781,10.0,1.0,10.0
145.0,0.44587379693984985,0.44587379693984985,0.0026188702322542667,0.27753835916519165,0.014214674010872841,10.0,1.0,10.0
146.0,0.4414020776748657,0.4414020776748657,0.0026039674412459135,0.27368175983428955,0.01416806410998106,10.0,1.0,10.0
147.0,0.43700557947158813,0.43700557947158813,0.002590535907074809,0.26987531781196594,0.014122488908469677,10.0,1.0,10.0
148.0,0.4326801300048828,0.4326801300048828,0.00258037936873734,0.26611846685409546,0.014075785875320435,10.0,1.0,10.0
149.0,0.42841988801956177,0.42841988801956177,0.0025741010904312134,0.26240798830986023,0.01402709074318409,10.0,1.0,10.0
150.0,0.4242187440395355,0.4242187440395355,0.002570166951045394,0.25874125957489014,0.013977580703794956,10.0,1.0,10.0
151.0,0.42007020115852356,0.42007020115852356,0.0025664193090051413,0.2551170885562897,0.013928893022239208,10.0,1.0,10.0
152.0,0.4159696698188782,0.4159696698188782,0.002562121022492647,0.2515345513820648,0.013881389982998371,10.0,1.0,10.0
153.0,0.41191625595092773,0.41191625595092773,0.002558190608397126,0.24799293279647827,0.013834143057465553,10.0,1.0,10.0
154.0,0.4079129695892334,0.4079129695892334,0.0025555742904543877,0.24449270963668823,0.01378645095974207,10.0,1.0,10.0
155.0,0.40396571159362793,0.40396571159362793,0.002553776605054736,0.24103771150112152,0.013739023357629776,10.0,1.0,10.0
156.0,0.40008145570755005,0.40008145570755005,0.0025513730943202972,0.23763339221477509,0.013693434186279774,10.0,1.0,10.0
157.0,0.3962656557559967,0.3962656557559967,0.0025477460585534573,0.23428162932395935,0.013650655746459961,10.0,1.0,10.0
158.0,0.39252057671546936,0.39252057671546936,0.0025438875891268253,0.2309773862361908,0.013610431924462318,10.0,1.0,10.0
159.0,0.38884437084198,0.38884437084198,0.0025412465911358595,0.2277122586965561,0.013571967370808125,10.0,1.0,10.0
160.0,0.3852325677871704,0.3852325677871704,0.0025400544982403517,0.22448189556598663,0.013535010628402233,10.0,1.0,10.0
161.0,0.3816794157028198,0.3816794157028198,0.002538936212658882,0.22128868103027344,0.013500139117240906,10.0,1.0,10.0
162.0,0.3781800866127014,0.3781800866127014,0.002536366693675518,0.2181374877691269,0.013467892073094845,10.0,1.0,10.0
163.0,0.3747318685054779,0.3747318685054779,0.002532127546146512,0.2150304615497589,0.013438012450933456,10.0,1.0,10.0
164.0,0.37133437395095825,0.37133437395095825,0.002527153119444847,0.21196715533733368,0.01340956799685955,10.0,1.0,10.0
165.0,0.36798882484436035,0.36798882484436035,0.002522171474993229,0.20894944667816162,0.013381768018007278,10.0,1.0,10.0
166.0,0.36469724774360657,0.36469724774360657,0.0025168140418827534,0.20598378777503967,0.013354532420635223,10.0,1.0,10.0
167.0,0.36146122217178345,0.36146122217178345,0.002510078949853778,0.2030791938304901,0.013328121975064278,10.0,1.0,10.0
168.0,0.3582811951637268,0.3582811951637268,0.002501571085304022,0.20024164021015167,0.013302383944392204,10.0,1.0,10.0
169.0,0.35515695810317993,0.35515695810317993,0.002491932362318039,0.1974722445011139,0.013276536948978901,10.0,1.0,10.0
170.0,0.3520872890949249,0.3520872890949249,0.002482167910784483,0.1947687715291977,0.013249684125185013,10.0,1.0,10.0
171.0,0.34907063841819763,0.34907063841819763,0.0024727832060307264,0.1921280175447464,0.013221479021012783,10.0,1.0,10.0
172.0,0.3461053967475891,0.3461053967475891,0.0024637191090732813,0.18954679369926453,0.013192142359912395,10.0,1.0,10.0
173.0,0.34319016337394714,0.34319016337394714,0.0024550058878958225,0.187021404504776,0.013161870650947094,10.0,1.0,10.0
174.0,0.34032368659973145,0.34032368659973145,0.002447169739753008,0.18454734981060028,0.013130462728440762,10.0,1.0,10.0
175.0,0.3375050127506256,0.3375050127506256,0.0024409110192209482,0.18212026357650757,0.013097562827169895,10.0,1.0,10.0
176.0,0.33473363518714905,0.33473363518714905,0.0024364693090319633,0.17973704636096954,0.013063188642263412,10.0,1.0,10.0
177.0,0.33200931549072266,0.33200931549072266,0.002433445770293474,0.17739619314670563,0.013027866370975971,10.0,1.0,10.0
178.0,0.32933202385902405,0.32933202385902405,0.0024313025642186403,0.1750965118408203,0.012992247939109802,10.0,1.0,10.0
179.0,0.32670146226882935,0.32670146226882935,0.002429889515042305,0.17283590137958527,0.012956668622791767,10.0,1.0,10.0
180.0,0.32411712408065796,0.32411712408065796,0.002429368207231164,0.17061161994934082,0.012921181507408619,10.0,1.0,10.0
181.0,0.3215782046318054,0.3215782046318054,0.0024296832270920277,0.16842253506183624,0.012885883450508118,10.0,1.0,10.0
182.0,0.31908369064331055,0.31908369064331055,0.0024302529636770487,0.16626949608325958,0.012851165607571602,10.0,1.0,10.0
183.0,0.3166325092315674,0.3166325092315674,0.0024303121026605368,0.16415469348430634,0.012817468494176865,10.0,1.0,10.0
184.0,0.3142237067222595,0.3142237067222595,0.0024294923059642315,0.1620791107416153,0.012784965336322784,10.0,1.0,10.0
185.0,0.311856746673584,0.311856746673584,0.002428000094369054,0.1600417047739029,0.012753506191074848,10.0,1.0,10.0
186.0,0.30953118205070496,0.30953118205070496,0.0024261660873889923,0.15804100036621094,0.012722853571176529,10.0,1.0,10.0
187.0,0.30724653601646423,0.30724653601646423,0.0024240403436124325,0.15607671439647675,0.012692941352725029,10.0,1.0,10.0
188.0,0.30500221252441406,0.30500221252441406,0.002421371638774872,0.1541498750448227,0.012663863599300385,10.0,1.0,10.0
189.0,0.30279725790023804,0.30279725790023804,0.0024179937317967415,0.15226119756698608,0.01263561099767685,10.0,1.0,10.0
190.0,0.3006308972835541,0.3006308972835541,0.00241411617025733,0.15041017532348633,0.012607955373823643,10.0,1.0,10.0
191.0,0.2985021471977234,0.2985021471977234,0.00241006538271904,0.14859560132026672,0.012580590322613716,10.0,1.0,10.0
192.0,0.2964104413986206,0.2964104413986206,0.002406005747616291,0.14681661128997803,0.012553376145660877,10.0,1.0,10.0
193.0,0.29435497522354126,0.29435497522354126,0.0024018215481191874,0.14507323503494263,0.01252635195851326,10.0,1.0,10.0
194.0,0.2923355996608734,0.2923355996608734,0.002397401025518775,0.14336583018302917,0.012499574571847916,10.0,1.0,10.0
195.0,0.2903514802455902,0.2903514802455902,0.0023927760776132345,0.14169396460056305,0.012472975999116898,10.0,1.0,10.0
196.0,0.28840237855911255,0.28840237855911255,0.0023881355300545692,0.140056774020195,0.012446423061192036,10.0,1.0,10.0
197.0,0.2864871025085449,0.2864871025085449,0.002383556915447116,0.1384531706571579,0.012419836595654488,10.0,1.0,10.0
198.0,0.2846050560474396,0.2846050560474396,0.0023789824917912483,0.13688227534294128,0.01239329669624567,10.0,1.0,10.0
199.0,0.28275540471076965,0.28275540471076965,0.0023743680212646723,0.13534294068813324,0.012366879731416702,10.0,1.0,10.0
200.0,0.28093743324279785,0.28093743324279785,0.0023698273580521345,0.1338334083557129,0.012340573593974113,10.0,1.0,10.0
201.0,0.2791503071784973,0.2791503071784973,0.002365604741498828,0.13235162198543549,0.012314261868596077,10.0,1.0,10.0
202.0,0.2773933708667755,0.2773933708667755,0.0023618158884346485,0.13089632987976074,0.012287887744605541,10.0,1.0,10.0
203.0,0.27566617727279663,0.27566617727279663,0.0023583995644003153,0.12946727871894836,0.012261491268873215,10.0,1.0,10.0
204.0,0.2739678919315338,0.2739678919315338,0.0023552088532596827,0.12806430459022522,0.012235148809850216,10.0,1.0,10.0
205.0,0.27229809761047363,0.27229809761047363,0.0023522055707871914,0.1266871988773346,0.012208884581923485,10.0,1.0,10.0
206.0,0.27065619826316833,0.27065619826316833,0.002349462825804949,0.1253352165222168,0.012182635255157948,10.0,1.0,10.0
207.0,0.2690414786338806,0.2690414786338806,0.0023469815496355295,0.1240079402923584,0.012156371027231216,10.0,1.0,10.0
208.0,0.2674535810947418,0.2674535810947418,0.002344618085771799,0.12270564585924149,0.012130175717175007,10.0,1.0,10.0
209.0,0.2658918499946594,0.2658918499946594,0.002342129359021783,0.12142905592918396,0.012104151770472527,10.0,1.0,10.0
210.0,0.2643555998802185,0.2643555998802185,0.0023393607698380947,0.12017822265625,0.012078379280865192,10.0,1.0,10.0
211.0,0.2628444731235504,0.2628444731235504,0.002336334204301238,0.1189526617527008,0.012052847072482109,10.0,1.0,10.0
212.0,0.26135769486427307,0.26135769486427307,0.002333091339096427,0.11775127053260803,0.012027550488710403,10.0,1.0,10.0
213.0,0.2598946690559387,0.2598946690559387,0.0023296428844332695,0.11657294631004333,0.01200252864509821,10.0,1.0,10.0
214.0,0.25845497846603394,0.25845497846603394,0.0023259634617716074,0.11541686952114105,0.0119778485968709,10.0,1.0,10.0
215.0,0.25703805685043335,0.25703805685043335,0.002322046086192131,0.1142820194363594,0.011953556910157204,10.0,1.0,10.0
216.0,0.2556433379650116,0.2556433379650116,0.002317988546565175,0.11316719651222229,0.011929625645279884,10.0,1.0,10.0
217.0,0.2542704939842224,0.2542704939842224,0.0023139240220189095,0.11207109689712524,0.011906015686690807,10.0,1.0,10.0
218.0,0.25291872024536133,0.25291872024536133,0.0023098972160369158,0.11099281907081604,0.011882694438099861,10.0,1.0,10.0
219.0,0.251587837934494,0.251587837934494,0.002305913483723998,0.10993178188800812,0.011859691701829433,10.0,1.0,10.0
220.0,0.2502771317958832,0.2502771317958832,0.00230195838958025,0.10888764262199402,0.011836991645395756,10.0,1.0,10.0
221.0,0.2489863932132721,0.2489863932132721,0.0022980854846537113,0.10786005109548569,0.011814549565315247,10.0,1.0,10.0
222.0,0.24771501123905182,0.24771501123905182,0.002294320147484541,0.10684872418642044,0.01179230771958828,10.0,1.0,10.0
223.0,0.24646258354187012,0.24646258354187012,0.002290633972734213,0.10585372149944305,0.011770251207053661,10.0,1.0,10.0
224.0,0.24522870779037476,0.24522870779037476,0.0022869606036692858,0.10487522929906845,0.011748387478291988,10.0,1.0,10.0
225.0,0.2440129816532135,0.2440129816532135,0.002283261390402913,0.10391320288181305,0.011726715601980686,10.0,1.0,10.0
226.0,0.24281492829322815,0.24281492829322815,0.0022795633412897587,0.10296723991632462,0.011705204844474792,10.0,1.0,10.0
227.0,0.2416343092918396,0.2416343092918396,0.0022759162820875645,0.10203681141138077,0.011683832854032516,10.0,1.0,10.0
228.0,0.24047057330608368,0.24047057330608368,0.002272301120683551,0.10112164169549942,0.011662592180073261,10.0,1.0,10.0
229.0,0.2393234670162201,0.2393234670162201,0.0022686736192554235,0.10022150725126266,0.011641522869467735,10.0,1.0,10.0
230.0,0.23819270730018616,0.23819270730018616,0.002265016781166196,0.09933613985776901,0.011620638892054558,10.0,1.0,10.0
