epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.481533050537109,0.3266504406929016,0.5066450238227844,0.2708384096622467
2.0,5.6276092529296875,0.2704126834869385,0.508979320526123,0.24145030975341797
3.0,5.004275321960449,0.22539088129997253,0.5113978385925293,0.2238968461751938
4.0,4.577784538269043,0.19008874893188477,0.5141584277153015,0.21627384424209595
5.0,4.308537483215332,0.16279061138629913,0.5171151161193848,0.21635159850120544
6.0,4.157488822937012,0.1418953686952591,0.519814133644104,0.22187212109565735
7.0,4.089108467102051,0.12617994844913483,0.5213150382041931,0.23059938848018646
8.0,4.076067924499512,0.11500349640846252,0.5204038619995117,0.24056294560432434
9.0,4.099213600158691,0.10819710046052933,0.5163418054580688,0.250090092420578
10.0,4.141361713409424,0.10553043335676193,0.5095613598823547,0.25764960050582886
11.0,4.180734157562256,0.10609159618616104,0.5015174150466919,0.26183009147644043
12.0,4.195030212402344,0.10830327868461609,0.4938293397426605,0.2618167996406555
13.0,4.174190521240234,0.11077772825956345,0.48750483989715576,0.25789085030555725
14.0,4.124181747436523,0.11290071904659271,0.4828563928604126,0.2512317895889282
15.0,4.060336112976074,0.11472339183092117,0.47977715730667114,0.24333249032497406
16.0,3.999377727508545,0.11660674959421158,0.4779708683490753,0.2355339527130127
17.0,3.9539530277252197,0.11891141533851624,0.4770837426185608,0.2287755161523819
18.0,3.929882049560547,0.12180477380752563,0.476779967546463,0.22350545227527618
19.0,3.925804615020752,0.12518958747386932,0.476779580116272,0.21971291303634644
20.0,3.934967041015625,0.12874621152877808,0.47686848044395447,0.21706363558769226
21.0,3.9485344886779785,0.13205969333648682,0.47689080238342285,0.21510466933250427
22.0,3.95902681350708,0.134766086935997,0.4767386317253113,0.2134627252817154
23.0,3.962311267852783,0.1366409957408905,0.4763430953025818,0.21195581555366516
24.0,3.957629442214966,0.13760127127170563,0.4756680727005005,0.21059486269950867
25.0,3.946402072906494,0.1376533806324005,0.47470560669898987,0.2095162570476532
26.0,3.9308576583862305,0.13684049248695374,0.4734724760055542,0.20889803767204285
27.0,3.913148880004883,0.135219544172287,0.4720105230808258,0.2088942974805832
28.0,3.8950791358947754,0.1328723132610321,0.4703880548477173,0.20959676802158356
29.0,3.8782079219818115,0.129932701587677,0.468698114156723,0.21101826429367065
