epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,0.40273362398147583,0.40273362398147583,0.01278495043516159,0.04327163100242615,0.023161251097917557,10.0,1.0,10.0
22.0,0.35007816553115845,0.35007816553115845,0.012172138318419456,0.03903039172291756,0.018932636827230453,10.0,1.0,10.0
23.0,0.3080267906188965,0.3080267906188965,0.011856106109917164,0.0348525233566761,0.015461321920156479,10.0,1.0,10.0
24.0,0.2811938524246216,0.2811938524246216,0.01204611174762249,0.030977211892604828,0.012975553050637245,10.0,1.0,10.0
25.0,0.271075576543808,0.271075576543808,0.012838639318943024,0.027470748871564865,0.011521843262016773,10.0,1.0,10.0
26.0,0.2759213447570801,0.2759213447570801,0.01418065931648016,0.02432084083557129,0.010979392565786839,10.0,1.0,10.0
27.0,0.29124051332473755,0.29124051332473755,0.015874674543738365,0.021510455757379532,0.011098330840468407,10.0,1.0,10.0
28.0,0.31088632345199585,0.31088632345199585,0.017623532563447952,0.019050901755690575,0.01156000979244709,10.0,1.0,10.0
29.0,0.328507661819458,0.328507661819458,0.019103065133094788,0.01697886735200882,0.012049815617501736,10.0,1.0,10.0
30.0,0.3389975130558014,0.3389975130558014,0.02004089020192623,0.015336447395384312,0.012325216084718704,10.0,1.0,10.0
31.0,0.339536190032959,0.339536190032959,0.020277420058846474,0.014153474941849709,0.012260849587619305,10.0,1.0,10.0
32.0,0.32997193932533264,0.32997193932533264,0.019792886450886726,0.01344126183539629,0.011860181577503681,10.0,1.0,10.0
33.0,0.31251591444015503,0.31251591444015503,0.018697328865528107,0.013195754960179329,0.011234686709940434,10.0,1.0,10.0
34.0,0.29092738032341003,0.29092738032341003,0.017192019149661064,0.013402811251580715,0.010560437105596066,10.0,1.0,10.0
35.0,0.26945674419403076,0.26945674419403076,0.015516290441155434,0.014039117842912674,0.01002547238022089,10.0,1.0,10.0
36.0,0.2518154978752136,0.2518154978752136,0.013894224539399147,0.01506630890071392,0.009780694730579853,10.0,1.0,10.0
37.0,0.2403913289308548,0.2403913289308548,0.012492931447923183,0.01642019674181938,0.009904181584715843,10.0,1.0,10.0
38.0,0.23585429787635803,0.23585429787635803,0.01140003465116024,0.01800016313791275,0.010385380126535892,10.0,1.0,10.0
39.0,0.23721539974212646,0.23721539974212646,0.010623437352478504,0.019665682688355446,0.011131534352898598,10.0,1.0,10.0
40.0,0.24229535460472107,0.24229535460472107,0.01011094730347395,0.021245837211608887,0.01199400331825018,10.0,1.0,10.0
41.0,0.24845464527606964,0.24845464527606964,0.009782194159924984,0.022563312202692032,0.012806938029825687,10.0,1.0,10.0
42.0,0.2533554136753082,0.2533554136753082,0.009561656042933464,0.023467428982257843,0.013427142053842545,10.0,1.0,10.0
43.0,0.2555202841758728,0.2555202841758728,0.009401857852935791,0.0238651055842638,0.013763661496341228,10.0,1.0,10.0
44.0,0.25454139709472656,0.25454139709472656,0.009290453046560287,0.023738544434309006,0.013789832592010498,10.0,1.0,10.0
45.0,0.2509336769580841,0.2509336769580841,0.009241846390068531,0.02314387448132038,0.013537134043872356,10.0,1.0,10.0
46.0,0.24575203657150269,0.24575203657150269,0.0092797065153718,0.022193126380443573,0.013076185248792171,10.0,1.0,10.0
47.0,0.24015046656131744,0.24015046656131744,0.009419173002243042,0.021027540788054466,0.012493119575083256,10.0,1.0,10.0
48.0,0.235040545463562,0.235040545463562,0.009655887261033058,0.01979120261967182,0.011869046837091446,10.0,1.0,10.0
49.0,0.23093217611312866,0.23093217611312866,0.009964856319129467,0.018611084669828415,0.011267253197729588,10.0,1.0,10.0
50.0,0.22795182466506958,0.22795182466506958,0.01030763704329729,0.017585253342986107,0.010729019530117512,10.0,1.0,10.0
51.0,0.22597149014472961,0.22597149014472961,0.010643395595252514,0.01677795685827732,0.01027595717459917,10.0,1.0,10.0
52.0,0.22475911676883698,0.22475911676883698,0.010938631370663643,0.016219336539506912,0.009915347211062908,10.0,1.0,10.0
53.0,0.2240835726261139,0.2240835726261139,0.011172215454280376,0.015908146277070045,0.009645326994359493,10.0,1.0,10.0
54.0,0.22374960780143738,0.22374960780143738,0.011334971524775028,0.01581679657101631,0.009458309970796108,10.0,1.0,10.0
55.0,0.22358179092407227,0.22358179092407227,0.011425640434026718,0.015898527577519417,0.009342685341835022,10.0,1.0,10.0
56.0,0.22339609265327454,0.22339609265327454,0.01144610345363617,0.016096126288175583,0.009283891879022121,10.0,1.0,10.0
57.0,0.2229941189289093,0.2229941189289093,0.01139838621020317,0.016350992023944855,0.009265925735235214,10.0,1.0,10.0
58.0,0.2221936583518982,0.2221936583518982,0.011284508742392063,0.01661110669374466,0.00927374605089426,10.0,1.0,10.0
59.0,0.2208837866783142,0.2208837866783142,0.011108688078820705,0.016836676746606827,0.009296023286879063,10.0,1.0,10.0
60.0,0.21907514333724976,0.21907514333724976,0.010880091227591038,0.01700284332036972,0.00932713970541954,10.0,1.0,10.0
61.0,0.21691769361495972,0.21691769361495972,0.010614398866891861,0.01709957793354988,0.009367411956191063,10.0,1.0,10.0
62.0,0.21466860175132751,0.21466860175132751,0.010332828387618065,0.017129303887486458,0.009421100839972496,10.0,1.0,10.0
63.0,0.2126176953315735,0.2126176953315735,0.010058731772005558,0.017102982848882675,0.009492740035057068,10.0,1.0,10.0
64.0,0.21099454164505005,0.21099454164505005,0.00981283001601696,0.017035560682415962,0.009583068080246449,10.0,1.0,10.0
65.0,0.20989304780960083,0.20989304780960083,0.009608936496078968,0.016941610723733902,0.00968620739877224,10.0,1.0,10.0
66.0,0.20924323797225952,0.20924323797225952,0.009451799094676971,0.01683213748037815,0.009789311327040195,10.0,1.0,10.0
67.0,0.2088422179222107,0.2088422179222107,0.009337914176285267,0.016713179647922516,0.009874990209937096,10.0,1.0,10.0
68.0,0.20843161642551422,0.20843161642551422,0.009258784353733063,0.016586273908615112,0.009925750084221363,10.0,1.0,10.0
69.0,0.2077905535697937,0.2077905535697937,0.009205234237015247,0.016450293362140656,0.009928791783750057,10.0,1.0,10.0
70.0,0.2068074643611908,0.2068074643611908,0.009170949459075928,0.016303591430187225,0.00987943820655346,10.0,1.0,10.0
71.0,0.20550411939620972,0.20550411939620972,0.009153896942734718,0.016145505011081696,0.009781964123249054,10.0,1.0,10.0
72.0,0.20400787889957428,0.20400787889957428,0.00915533397346735,0.015976713970303535,0.009647782891988754,10.0,1.0,10.0
73.0,0.2024896740913391,0.2024896740913391,0.009177233092486858,0.015798725187778473,0.009491861797869205,10.0,1.0,10.0
74.0,0.20109650492668152,0.20109650492668152,0.009219499304890633,0.015613110736012459,0.009328840300440788,10.0,1.0,10.0
75.0,0.19990533590316772,0.19990533590316772,0.009278222918510437,0.0154210664331913,0.00917020533233881,10.0,1.0,10.0
76.0,0.19891174137592316,0.19891174137592316,0.00934564508497715,0.015223659574985504,0.009023163467645645,10.0,1.0,10.0
77.0,0.19805026054382324,0.19805026054382324,0.009411598555743694,0.015022545121610165,0.008891171775758266,10.0,1.0,10.0
78.0,0.1972317099571228,0.1972317099571228,0.009465689770877361,0.014820797368884087,0.008775400929152966,10.0,1.0,10.0
79.0,0.19637879729270935,0.19637879729270935,0.009499268606305122,0.014623427763581276,0.00867626816034317,10.0,1.0,10.0
80.0,0.1954478919506073,0.1954478919506073,0.009506648406386375,0.014437329955399036,0.008594407700002193,10.0,1.0,10.0
81.0,0.19443191587924957,0.19443191587924957,0.009485330432653427,0.01427055150270462,0.008530805818736553,10.0,1.0,10.0
82.0,0.19335035979747772,0.19335035979747772,0.009435614570975304,0.014131082221865654,0.008486312814056873,10.0,1.0,10.0
83.0,0.1922338306903839,0.1922338306903839,0.009359934367239475,0.014025362208485603,0.008460912853479385,10.0,1.0,10.0
84.0,0.19111180305480957,0.19111180305480957,0.009262357838451862,0.013956921175122261,0.008453130722045898,10.0,1.0,10.0
85.0,0.19000667333602905,0.19000667333602905,0.009148291312158108,0.013925383798778057,0.008459838107228279,10.0,1.0,10.0
86.0,0.1889325976371765,0.1889325976371765,0.009024250321090221,0.013926107436418533,0.008476398885250092,10.0,1.0,10.0
87.0,0.1878962516784668,0.1878962516784668,0.008897482417523861,0.013950468972325325,0.008497096598148346,10.0,1.0,10.0
88.0,0.186897411942482,0.186897411942482,0.008775363676249981,0.01398683525621891,0.008515694178640842,10.0,1.0,10.0
89.0,0.18592765927314758,0.18592765927314758,0.00866453442722559,0.014021980576217175,0.008526033721864223,10.0,1.0,10.0
90.0,0.1849707067012787,0.1849707067012787,0.00857008621096611,0.014042841270565987,0.00852270144969225,10.0,1.0,10.0
91.0,0.18400625884532928,0.18400625884532928,0.00849507749080658,0.014038311317563057,0.008501717820763588,10.0,1.0,10.0
92.0,0.1830160766839981,0.1830160766839981,0.008440393023192883,0.014000758528709412,0.008461138233542442,10.0,1.0,10.0
93.0,0.18199162185192108,0.18199162185192108,0.008405020460486412,0.013927038758993149,0.008401436731219292,10.0,1.0,10.0
94.0,0.18093785643577576,0.18093785643577576,0.008386443369090557,0.01381876040250063,0.008325466886162758,10.0,1.0,10.0
95.0,0.17987152934074402,0.17987152934074402,0.008381019346415997,0.013681785203516483,0.008237955160439014,10.0,1.0,10.0
96.0,0.17881345748901367,0.17881345748901367,0.008384233340620995,0.013525069691240788,0.008144604973495007,10.0,1.0,10.0
97.0,0.1777796745300293,0.1777796745300293,0.008390940725803375,0.013359138742089272,0.008051112294197083,10.0,1.0,10.0
98.0,0.1767740249633789,0.1767740249633789,0.008395666256546974,0.01319449208676815,0.007962288334965706,10.0,1.0,10.0
99.0,0.17578797042369843,0.17578797042369843,0.008393174968659878,0.013040213845670223,0.00788160040974617,10.0,1.0,10.0
100.0,0.17480525374412537,0.17480525374412537,0.008379141800105572,0.012902980670332909,0.007811084855347872,10.0,1.0,10.0
101.0,0.17381039261817932,0.17381039261817932,0.008350837044417858,0.012786490842700005,0.007751553785055876,10.0,1.0,10.0
102.0,0.1727955937385559,0.1727955937385559,0.008307556621730328,0.012691345065832138,0.007702868431806564,10.0,1.0,10.0
103.0,0.17176291346549988,0.17176291346549988,0.008250636979937553,0.012615286745131016,0.00766412541270256,10.0,1.0,10.0
104.0,0.1707218885421753,0.1707218885421753,0.0081830695271492,0.012553760781884193,0.00763374287635088,10.0,1.0,10.0
105.0,0.16968339681625366,0.16968339681625366,0.008108822628855705,0.012500686571002007,0.00760944839566946,10.0,1.0,10.0
106.0,0.16865456104278564,0.16865456104278564,0.008032131008803844,0.012449422851204872,0.00758838327601552,10.0,1.0,10.0
107.0,0.16763636469841003,0.16763636469841003,0.007956906221807003,0.012393776327371597,0.007567352149635553,10.0,1.0,10.0
108.0,0.16662460565567017,0.16662460565567017,0.007886338979005814,0.012328916229307652,0.007543230429291725,10.0,1.0,10.0
109.0,0.16561323404312134,0.16561323404312134,0.007822691462934017,0.012252063490450382,0.007513424381613731,10.0,1.0,10.0
110.0,0.16459773480892181,0.16459773480892181,0.007767236791551113,0.012162797152996063,0.007476257160305977,10.0,1.0,10.0
111.0,0.16357630491256714,0.16357630491256714,0.007720208261162043,0.012062939815223217,0.007431128062307835,10.0,1.0,10.0
112.0,0.16254964470863342,0.16254964470863342,0.007680867798626423,0.011956028640270233,0.007378494367003441,10.0,1.0,10.0
113.0,0.16151981055736542,0.16151981055736542,0.007647656835615635,0.011846525594592094,0.00731967156752944,10.0,1.0,10.0
114.0,0.16048869490623474,0.16048869490623474,0.0076184356585145,0.011738922446966171,0.007256541401147842,10.0,1.0,10.0
115.0,0.15945765376091003,0.15945765376091003,0.007590818218886852,0.011636920273303986,0.007191254757344723,10.0,1.0,10.0
116.0,0.15842752158641815,0.15842752158641815,0.007562517188489437,0.01154286041855812,0.007125948555767536,10.0,1.0,10.0
117.0,0.15739865601062775,0.15739865601062775,0.007531605660915375,0.011457451619207859,0.007062514778226614,10.0,1.0,10.0
118.0,0.15637078881263733,0.15637078881263733,0.0074966829270124435,0.011379845440387726,0.007002410478889942,10.0,1.0,10.0
119.0,0.15534304082393646,0.15534304082393646,0.007456953637301922,0.011308003216981888,0.006946550216525793,10.0,1.0,10.0
120.0,0.15431374311447144,0.15431374311447144,0.007412193808704615,0.01123923808336258,0.006895255763083696,10.0,1.0,10.0
121.0,0.15328149497509003,0.15328149497509003,0.007362746633589268,0.011170838959515095,0.006848318502306938,10.0,1.0,10.0
122.0,0.15224574506282806,0.15224574506282806,0.007309431210160255,0.01110057532787323,0.006805086508393288,10.0,1.0,10.0
123.0,0.15120723843574524,0.15120723843574524,0.0072534335777163506,0.011027064174413681,0.006764584220945835,10.0,1.0,10.0
124.0,0.15016776323318481,0.15016776323318481,0.007196159102022648,0.010949847288429737,0.006725632585585117,10.0,1.0,10.0
125.0,0.14912882447242737,0.14912882447242737,0.0071390122175216675,0.010869288817048073,0.006686942186206579,10.0,1.0,10.0
126.0,0.14809101819992065,0.14809101819992065,0.007083236239850521,0.01078627910465002,0.006647238042205572,10.0,1.0,10.0
127.0,0.14705350995063782,0.14705350995063782,0.007029771339148283,0.010701901279389858,0.0066053899936378,10.0,1.0,10.0
128.0,0.1460147351026535,0.1460147351026535,0.006979201454669237,0.010617109946906567,0.0065605612471699715,10.0,1.0,10.0
129.0,0.1449732631444931,0.1449732631444931,0.006931746378540993,0.010532516986131668,0.0065123289823532104,10.0,1.0,10.0
130.0,0.14392879605293274,0.14392879605293274,0.0068872952833771706,0.010448296554386616,0.006460755132138729,10.0,1.0,10.0
131.0,0.1428820788860321,0.1428820788860321,0.006845428608357906,0.010364227928221226,0.006406357046216726,10.0,1.0,10.0
132.0,0.1418342888355255,0.1418342888355255,0.006805445998907089,0.010279840789735317,0.006349998060613871,10.0,1.0,10.0
133.0,0.14078617095947266,0.14078617095947266,0.0067664217203855515,0.010194618254899979,0.006292733829468489,10.0,1.0,10.0
134.0,0.13973776996135712,0.13973776996135712,0.006727304309606552,0.01010822132229805,0.006235649809241295,10.0,1.0,10.0
135.0,0.13868841528892517,0.13868841528892517,0.0066870637238025665,0.010020638816058636,0.006179713644087315,10.0,1.0,10.0
136.0,0.13763737678527832,0.13763737678527832,0.006644845474511385,0.009932269342243671,0.006125664804130793,10.0,1.0,10.0
137.0,0.13658428192138672,0.13658428192138672,0.00660010427236557,0.009843851439654827,0.006073939148336649,10.0,1.0,10.0
138.0,0.13552898168563843,0.13552898168563843,0.0065526701509952545,0.009756292216479778,0.006024599075317383,10.0,1.0,10.0
139.0,0.1344718039035797,0.1344718039035797,0.006502771284431219,0.009670441970229149,0.005977364722639322,10.0,1.0,10.0
140.0,0.1334129273891449,0.1334129273891449,0.006450974382460117,0.009586856700479984,0.005931632127612829,10.0,1.0,10.0
141.0,0.13235244154930115,0.13235244154930115,0.006398088298738003,0.009505649097263813,0.0058865901082754135,10.0,1.0,10.0
142.0,0.13129019737243652,0.13129019737243652,0.006345036439597607,0.009426425211131573,0.005841341335326433,10.0,1.0,10.0
143.0,0.13022610545158386,0.13022610545158386,0.006292703561484814,0.009348385967314243,0.005795068573206663,10.0,1.0,10.0
144.0,0.1291598677635193,0.1291598677635193,0.00624178908765316,0.00927049946039915,0.005747147835791111,10.0,1.0,10.0
145.0,0.12809120118618011,0.12809120118618011,0.006192692555487156,0.009191740304231644,0.005697253160178661,10.0,1.0,10.0
146.0,0.12701988220214844,0.12701988220214844,0.006145458668470383,0.00911132525652647,0.0056453971192240715,10.0,1.0,10.0
147.0,0.1259458065032959,0.1259458065032959,0.006099788472056389,0.00902886874973774,0.005591904744505882,10.0,1.0,10.0
148.0,0.12486892193555832,0.12486892193555832,0.006055102217942476,0.008944429457187653,0.005537346936762333,10.0,1.0,10.0
149.0,0.12378926575183868,0.12378926575183868,0.006010672077536583,0.008858452551066875,0.005482409615069628,10.0,1.0,10.0
150.0,0.12270669639110565,0.12270669639110565,0.005965742748230696,0.008771609514951706,0.005427766125649214,10.0,1.0,10.0
151.0,0.12162090092897415,0.12162090092897415,0.005919675808399916,0.008684588596224785,0.005373955704271793,10.0,1.0,10.0
152.0,0.12053149938583374,0.12053149938583374,0.005872056353837252,0.008597916923463345,0.005321302451193333,10.0,1.0,10.0
153.0,0.11943800747394562,0.11943800747394562,0.005822751205414534,0.008511819876730442,0.005269866902381182,10.0,1.0,10.0
154.0,0.11834021657705307,0.11834021657705307,0.005771925672888756,0.008426185697317123,0.005219477228820324,10.0,1.0,10.0
155.0,0.11723797768354416,0.11723797768354416,0.005719976499676704,0.008340615779161453,0.005169759504497051,10.0,1.0,10.0
156.0,0.11613118648529053,0.11613118648529053,0.005667438730597496,0.008254553191363811,0.0051202247850596905,10.0,1.0,10.0
157.0,0.11501950025558472,0.11501950025558472,0.005614858120679855,0.008167442865669727,0.005070347338914871,10.0,1.0,10.0
158.0,0.11390253901481628,0.11390253901481628,0.005562697071582079,0.00807888898998499,0.005019668024033308,10.0,1.0,10.0
159.0,0.112779900431633,0.112779900431633,0.00551123870536685,0.00798875093460083,0.004967875778675079,10.0,1.0,10.0
160.0,0.11165115982294083,0.11165115982294083,0.00546055706217885,0.007897171191871166,0.004914841614663601,10.0,1.0,10.0
161.0,0.1105160117149353,0.1105160117149353,0.005410511512309313,0.007804506924003363,0.00486063864082098,10.0,1.0,10.0
162.0,0.10937407612800598,0.10937407612800598,0.005360783543437719,0.007711215876042843,0.004805502016097307,10.0,1.0,10.0
163.0,0.108225017786026,0.108225017786026,0.0053109582513570786,0.007617702707648277,0.004749773535877466,10.0,1.0,10.0
164.0,0.10706844925880432,0.10706844925880432,0.005260600708425045,0.007524222135543823,0.004693822003901005,10.0,1.0,10.0
165.0,0.10590392351150513,0.10590392351150513,0.005209337454289198,0.007430797442793846,0.0046379747800529,10.0,1.0,10.0
166.0,0.10473096370697021,0.10473096370697021,0.005156924948096275,0.00733724981546402,0.004582446068525314,10.0,1.0,10.0
167.0,0.10354910790920258,0.10354910790920258,0.0051032803021371365,0.007243253756314516,0.004527304787188768,10.0,1.0,10.0
168.0,0.10235801339149475,0.10235801339149475,0.005048487335443497,0.007148449309170246,0.004472469445317984,10.0,1.0,10.0
169.0,0.10115724802017212,0.10115724802017212,0.004992754198610783,0.007052535191178322,0.00441771699115634,10.0,1.0,10.0
170.0,0.09994648396968842,0.09994648396968842,0.004936372395604849,0.006955347955226898,0.004362741019576788,10.0,1.0,10.0
171.0,0.09872529655694962,0.09872529655694962,0.004879633896052837,0.006856870837509632,0.0043072085827589035,10.0,1.0,10.0
172.0,0.09749335795640945,0.09749335795640945,0.004822779446840286,0.006757212337106466,0.004250835161656141,10.0,1.0,10.0
173.0,0.09625023603439331,0.09625023603439331,0.004765937104821205,0.006656537298113108,0.004193432629108429,10.0,1.0,10.0
174.0,0.09499556571245193,0.09499556571245193,0.004709103610366583,0.006555002648383379,0.0041349525563418865,10.0,1.0,10.0
175.0,0.09372914582490921,0.09372914582490921,0.00465215602889657,0.006452696397900581,0.00407548900693655,10.0,1.0,10.0
176.0,0.09245068579912186,0.09245068579912186,0.004594870377331972,0.006349618546664715,0.004015236161649227,10.0,1.0,10.0
177.0,0.09115999937057495,0.09115999937057495,0.0045369830913841724,0.006245696917176247,0.003954446874558926,10.0,1.0,10.0
178.0,0.089856818318367,0.089856818318367,0.0044782450422644615,0.006140832789242268,0.0038933539763092995,10.0,1.0,10.0
179.0,0.08854112774133682,0.08854112774133682,0.004418485797941685,0.006034961901605129,0.003832130692899227,10.0,1.0,10.0
180.0,0.0872127115726471,0.0872127115726471,0.004357636906206608,0.005928092170506716,0.0037708249874413013,10.0,1.0,10.0
181.0,0.0858716368675232,0.0858716368675232,0.004295747727155685,0.005820330232381821,0.0037093828432261944,10.0,1.0,10.0
182.0,0.08451788127422333,0.08451788127422333,0.0042329588904976845,0.005711858626455069,0.003647643607109785,10.0,1.0,10.0
183.0,0.08315163105726242,0.08315163105726242,0.004169470630586147,0.005602898076176643,0.0035854026209563017,10.0,1.0,10.0
184.0,0.08177298307418823,0.08177298307418823,0.004105470608919859,0.005493654869496822,0.0035224619787186384,10.0,1.0,10.0
185.0,0.08038219809532166,0.08038219809532166,0.004041103646159172,0.005384285934269428,0.003458688035607338,10.0,1.0,10.0
186.0,0.07897965610027313,0.07897965610027313,0.003976432606577873,0.005274880211800337,0.0033940449357032776,10.0,1.0,10.0
187.0,0.07756558805704117,0.07756558805704117,0.003911420702934265,0.005165462847799063,0.0033285918179899454,10.0,1.0,10.0
188.0,0.07614051550626755,0.07614051550626755,0.0038459706120193005,0.005056035704910755,0.0032624772284179926,10.0,1.0,10.0
189.0,0.07470492273569107,0.07470492273569107,0.003779943101108074,0.004946606699377298,0.003195888129994273,10.0,1.0,10.0
190.0,0.07325945794582367,0.07325945794582367,0.0037132143042981625,0.004837228916585445,0.0031290086917579174,10.0,1.0,10.0
191.0,0.07180467993021011,0.07180467993021011,0.0036456999368965626,0.004728011786937714,0.003061966970562935,10.0,1.0,10.0
192.0,0.07034136354923248,0.07034136354923248,0.003577395575121045,0.004619110841304064,0.0029948297888040543,10.0,1.0,10.0
193.0,0.06887029856443405,0.06887029856443405,0.0035083701368421316,0.004510711878538132,0.002927588764578104,10.0,1.0,10.0
194.0,0.06739228218793869,0.06739228218793869,0.003438744693994522,0.0044029937125742435,0.0028601838275790215,10.0,1.0,10.0
195.0,0.06590822339057922,0.06590822339057922,0.0033686670940369368,0.004296110477298498,0.002792544662952423,10.0,1.0,10.0
196.0,0.06441912800073624,0.06441912800073624,0.003298280294984579,0.0041901785880327225,0.002724614692851901,10.0,1.0,10.0
197.0,0.06292596459388733,0.06292596459388733,0.003227682551369071,0.0040852888487279415,0.0026563857682049274,10.0,1.0,10.0
198.0,0.06142984703183174,0.06142984703183174,0.0031569204293191433,0.0039815218187868595,0.00258791190572083,10.0,1.0,10.0
199.0,0.059931814670562744,0.059931814670562744,0.0030859876424074173,0.0038789755199104548,0.0025192960165441036,10.0,1.0,10.0
200.0,0.058433081954717636,0.058433081954717636,0.0030148508958518505,0.0037777733523398638,0.0024506798945367336,10.0,1.0,10.0
201.0,0.05693480744957924,0.05693480744957924,0.002943462925031781,0.003678063629195094,0.00238221138715744,10.0,1.0,10.0
202.0,0.05543820559978485,0.05543820559978485,0.0028717988170683384,0.0035800107289105654,0.0023140208795666695,10.0,1.0,10.0
203.0,0.05394453555345535,0.05394453555345535,0.0027998723089694977,0.0034837708808481693,0.0022462038323283195,10.0,1.0,10.0
204.0,0.052455075085163116,0.052455075085163116,0.0027277437038719654,0.003389479359611869,0.00217881565913558,10.0,1.0,10.0
205.0,0.0509711429476738,0.0509711429476738,0.00265551102347672,0.0032972372137010098,0.0021118796430528164,10.0,1.0,10.0
206.0,0.04949406161904335,0.04949406161904335,0.0025832948740571737,0.0032071175519376993,0.002045399509370327,10.0,1.0,10.0
207.0,0.048025183379650116,0.048025183379650116,0.0025112133007496595,0.003119175788015127,0.001979387365281582,10.0,1.0,10.0
208.0,0.046565838158130646,0.046565838158130646,0.0024393650237470865,0.003033463843166828,0.0019138724310323596,10.0,1.0,10.0
209.0,0.04511740803718567,0.04511740803718567,0.0023678182624280453,0.0029500406235456467,0.0018489183858036995,10.0,1.0,10.0
210.0,0.04368121922016144,0.04368121922016144,0.0022966116666793823,0.0028689722530543804,0.0017846127739176154,10.0,1.0,10.0
211.0,0.04225868731737137,0.04225868731737137,0.002225767355412245,0.0027903246227651834,0.001721068867482245,10.0,1.0,10.0
212.0,0.040851086378097534,0.040851086378097534,0.002155299298465252,0.002714149421080947,0.0016583945835009217,10.0,1.0,10.0
213.0,0.03945980221033096,0.03945980221033096,0.00208524102345109,0.0026404813397675753,0.0015966908540576696,10.0,1.0,10.0
214.0,0.038086168467998505,0.038086168467998505,0.002015652135014534,0.0025693296920508146,0.0015360319521278143,10.0,1.0,10.0
215.0,0.036731403321027756,0.036731403321027756,0.0019466100493445992,0.002500685164704919,0.0014764618827030063,10.0,1.0,10.0
216.0,0.03539680689573288,0.03539680689573288,0.001878221519291401,0.0024345379788428545,0.0014180054422467947,10.0,1.0,10.0
217.0,0.03408360853791237,0.03408360853791237,0.0018105960916727781,0.0023708809167146683,0.0013606767170131207,10.0,1.0,10.0
218.0,0.03279294818639755,0.03279294818639755,0.0017438322538509965,0.0023097186349332333,0.001304490608163178,10.0,1.0,10.0
219.0,0.03152596950531006,0.03152596950531006,0.0016780131263658404,0.002251055557280779,0.00124947854783386,10.0,1.0,10.0
220.0,0.03028375282883644,0.03028375282883644,0.0016131979646161199,0.002194890985265374,0.0011956882663071156,10.0,1.0,10.0
221.0,0.029067281633615494,0.029067281633615494,0.001549429725855589,0.0021412044297903776,0.0011431779712438583,10.0,1.0,10.0
222.0,0.027877487242221832,0.027877487242221832,0.0014867432182654738,0.0020899518858641386,0.001092010410502553,10.0,1.0,10.0
223.0,0.026715273037552834,0.026715273037552834,0.0014251803513616323,0.002041066298261285,0.0010422402992844582,10.0,1.0,10.0
224.0,0.025581413879990578,0.025581413879990578,0.0013647913001477718,0.0019944682717323303,0.000993903144262731,10.0,1.0,10.0
225.0,0.024476610124111176,0.024476610124111176,0.001305638812482357,0.0019500788766890764,0.0009470141958445311,10.0,1.0,10.0
226.0,0.023401539772748947,0.023401539772748947,0.001247800188139081,0.001907830941490829,0.000901570834685117,10.0,1.0,10.0
