epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.227572441101074,0.298462450504303,0.5462096333503723,0.26967382431030273
2.0,5.583416938781738,0.26006248593330383,0.5457032322883606,0.24370890855789185
3.0,5.049623012542725,0.22585584223270416,0.5432181358337402,0.22478462755680084
4.0,4.615506649017334,0.19525253772735596,0.5389809608459473,0.21240003407001495
5.0,4.27673864364624,0.16791409254074097,0.5332349538803101,0.20643627643585205
6.0,4.033646106719971,0.1437852829694748,0.5262876749038696,0.2069505751132965
7.0,3.8879246711730957,0.12304839491844177,0.518640398979187,0.2138800323009491
8.0,3.836919069290161,0.10605359822511673,0.5110750794410706,0.2265307903289795
9.0,3.8638787269592285,0.09314284473657608,0.504496693611145,0.24279537796974182
10.0,3.9310965538024902,0.08430401980876923,0.4995543360710144,0.25885018706321716
11.0,3.9919862747192383,0.07897396385669708,0.49629703164100647,0.270594984292984
12.0,4.015366554260254,0.07635281980037689,0.4943942129611969,0.2757444381713867
13.0,3.9955625534057617,0.0758352130651474,0.4936692416667938,0.27435413002967834
14.0,3.9451332092285156,0.07711668312549591,0.4942077398300171,0.2679758667945862
15.0,3.8832364082336426,0.08005307614803314,0.49609506130218506,0.25866106152534485
16.0,3.8271307945251465,0.08448150008916855,0.49917304515838623,0.2483142912387848
17.0,3.7878577709198,0.09010276198387146,0.5029904842376709,0.238383948802948
18.0,3.769080400466919,0.09644436836242676,0.5069143772125244,0.22977222502231598
19.0,3.768010139465332,0.10289555788040161,0.5103030204772949,0.22287514805793762
20.0,3.7776377201080322,0.10879848152399063,0.512664258480072,0.2176988571882248
21.0,3.7896130084991455,0.11357121169567108,0.5137485861778259,0.21401523053646088
22.0,3.7969162464141846,0.11681573837995529,0.5135518908500671,0.2115207016468048
23.0,3.795473575592041,0.11836452037096024,0.5122524499893188,0.2099575698375702
24.0,3.7844676971435547,0.11826202273368835,0.510125994682312,0.20917214453220367
25.0,3.7657275199890137,0.11671268194913864,0.5074770450592041,0.20911236107349396
26.0,3.74271559715271,0.11402397602796555,0.5045954585075378,0.20978803932666779
27.0,3.71944260597229,0.11055652052164078,0.5017317533493042,0.2112145572900772
28.0,3.699465036392212,0.10668222606182098,0.499080628156662,0.21335619688034058
