epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,16.56304168701172,0.8438310027122498,0.005330061074346304,0.8119401931762695
2.0,14.837652206420898,0.7525599598884583,0.0053315130062401295,0.7306721210479736
3.0,13.269118309020996,0.6694806218147278,0.0056287311017513275,0.6568683385848999
4.0,11.836875915527344,0.5935513377189636,0.0062674893997609615,0.5895095467567444
5.0,10.522233963012695,0.523799479007721,0.007292208727449179,0.5276947021484375
6.0,9.31092357635498,0.4594729244709015,0.008745720610022545,0.4707448482513428
7.0,8.19314193725586,0.40003982186317444,0.01066149678081274,0.4182082712650299
8.0,7.163597106933594,0.34519508481025696,0.013064809143543243,0.36985811591148376
9.0,6.221426010131836,0.29485970735549927,0.01597822830080986,0.325685054063797
10.0,5.369861125946045,0.24916736781597137,0.019427284598350525,0.28587600588798523
11.0,4.6155571937561035,0.20843322575092316,0.023443929851055145,0.25077810883522034
12.0,3.967451572418213,0.17309749126434326,0.028064852580428123,0.2208411693572998
13.0,3.434976100921631,0.14363574981689453,0.033329565078020096,0.19652891159057617
14.0,3.0254759788513184,0.12042994052171707,0.039281997829675674,0.1781894415616989
15.0,2.740948438644409,0.1036074236035347,0.04598228260874748,0.1658891886472702
16.0,2.5747454166412354,0.09287849068641663,0.05353536084294319,0.15924252569675446
17.0,2.5090713500976562,0.0874125137925148,0.06211886927485466,0.1572827398777008
18.0,2.514583110809326,0.08581481128931046,0.07199712097644806,0.15844379365444183
19.0,2.5537827014923096,0.08628205209970474,0.08351578563451767,0.16074463725090027
20.0,2.5884194374084473,0.08694837242364883,0.09707079082727432,0.16218648850917816
21.0,2.588230848312378,0.08630186319351196,0.11305391788482666,0.16121582686901093
22.0,2.537067413330078,0.08348912000656128,0.13179169595241547,0.15703845024108887
23.0,2.4341697692871094,0.07839557528495789,0.153503879904747,0.14967100322246552
24.0,2.2910609245300293,0.07151063531637192,0.1782907098531723,0.1397663801908493
25.0,2.1262478828430176,0.06367845088243484,0.20612967014312744,0.12833337485790253
26.0,1.9599361419677734,0.05584149435162544,0.23686790466308594,0.11646533012390137
27.0,1.8099329471588135,0.04883861541748047,0.2702135145664215,0.10513333231210709
28.0,1.6890919208526611,0.04327711835503578,0.30573344230651855,0.09505873173475266
29.0,1.6041778326034546,0.039474304765462875,0.34285542368888855,0.08665793389081955
30.0,1.5558576583862305,0.03745444864034653,0.3808657228946686,0.08004473894834518
31.0,1.5395667552947998,0.03698887676000595,0.41890040040016174,0.07507775723934174
32.0,1.5470378398895264,0.03766949847340584,0.4559367597103119,0.07144061475992203
33.0,1.5682179927825928,0.03900289162993431,0.4908026456832886,0.06873863190412521
34.0,1.5931836366653442,0.04050533100962639,0.5222195386886597,0.06659107655286789
35.0,1.6136826276779175,0.041778940707445145,0.5488880276679993,0.06470052152872086
36.0,1.62406587600708,0.04255625978112221,0.569607138633728,0.06288960576057434
37.0,1.6215739250183105,0.04271121695637703,0.5834084153175354,0.06110532954335213
38.0,1.606093406677246,0.042243409901857376,0.5896729826927185,0.05939863249659538
39.0,1.5795722007751465,0.041246335953474045,0.588210940361023,0.05788978934288025
40.0,1.5452783107757568,0.03986996412277222,0.5792887806892395,0.05672898516058922
41.0,1.5070562362670898,0.03828585520386696,0.5636058449745178,0.056059177964925766
42.0,1.4686779975891113,0.036659277975559235,0.542226254940033,0.05598589405417442
43.0,1.433342695236206,0.0351300947368145,0.5164790749549866,0.05655625835061073
44.0,1.4033273458480835,0.03380141034722328,0.4878382980823517,0.0577474944293499
45.0,1.3797826766967773,0.03273412585258484,0.4577964246273041,0.05946449562907219
46.0,1.3626652956008911,0.03194591403007507,0.42774686217308044,0.06154593452811241
47.0,1.3508307933807373,0.03141477331519127,0.3988896906375885,0.0637793317437172
48.0,1.3423008918762207,0.03108789585530758,0.37217092514038086,0.06592509150505066
49.0,1.3346993923187256,0.030896050855517387,0.34825828671455383,0.0677480548620224
50.0,1.3257791996002197,0.030771343037486076,0.32755139470100403,0.06905142962932587
51.0,1.3139097690582275,0.03066377341747284,0.31021568179130554,0.06970564275979996
52.0,1.2983871698379517,0.03055134415626526,0.2962283194065094,0.06966453790664673
53.0,1.2794795036315918,0.030440496280789375,0.28542158007621765,0.06896529346704483
54.0,1.2582266330718994,0.03035745769739151,0.2775161564350128,0.06771359592676163
55.0,1.2360786199569702,0.03033406287431717,0.27214115858078003,0.06605968624353409
56.0,1.2144911289215088,0.03039289452135563,0.2688463628292084,0.06417157500982285
57.0,1.1945796012878418,0.03053593635559082,0.26711273193359375,0.06221075728535652
58.0,1.176905632019043,0.03073941171169281,0.2663707435131073,0.06031407415866852
59.0,1.1614186763763428,0.030955826863646507,0.26603105664253235,0.05858293175697327
60.0,1.1475586891174316,0.031122634187340736,0.26553043723106384,0.05708019807934761
61.0,1.1344726085662842,0.031175196170806885,0.2643861472606659,0.05583344027400017
62.0,1.1212772130966187,0.031060725450515747,0.2622491419315338,0.05484208092093468
63.0,1.1072933673858643,0.030749252066016197,0.2589424252510071,0.05408583953976631
64.0,1.0921814441680908,0.030238891020417213,0.2544744312763214,0.05353181064128876
65.0,1.075955867767334,0.029554463922977448,0.2490236908197403,0.05313876271247864
66.0,1.0589008331298828,0.02874075435101986,0.24289916455745697,0.05285942181944847
67.0,1.041426181793213,0.027852727100253105,0.2364848405122757,0.052641402930021286
68.0,1.0239293575286865,0.026945700868964195,0.23018085956573486,0.05242914333939552
69.0,1.0067030191421509,0.02606765367090702,0.22435052692890167,0.05216759443283081
70.0,0.9899061918258667,0.025254687294363976,0.21928150951862335,0.05180777981877327
71.0,0.9735868573188782,0.024529458954930305,0.215163454413414,0.0513128824532032
72.0,0.957728385925293,0.023901579901576042,0.21208129823207855,0.05066312849521637
73.0,0.942288875579834,0.02336890809237957,0.21002131700515747,0.04985785111784935
74.0,0.9272191524505615,0.02291923202574253,0.20888517796993256,0.048914168030023575
75.0,0.9124643802642822,0.022532358765602112,0.208510622382164,0.04786302149295807
76.0,0.8979593515396118,0.02218298427760601,0.2086961716413498,0.04674333706498146
77.0,0.8836368322372437,0.02184460312128067,0.2092294543981552,0.045596133917570114
78.0,0.8694493770599365,0.021493980661034584,0.20991690456867218,0.044459268450737
79.0,0.855398416519165,0.02111527882516384,0.21061043441295624,0.04336351528763771
80.0,0.8415516018867493,0.020702572539448738,0.2112266570329666,0.04232992231845856
81.0,0.8280370235443115,0.020259937271475792,0.21175388991832733,0.04136837646365166
82.0,0.8150092363357544,0.019799038767814636,0.21224503219127655,0.04047738015651703
83.0,0.8025996685028076,0.01933511160314083,0.212798073887825,0.03964504227042198
84.0,0.7908746004104614,0.018882740288972855,0.21352922916412354,0.03885180130600929
85.0,0.779818058013916,0.01845276542007923,0.21454502642154694,0.03807453811168671
86.0,0.7693483233451843,0.018051059916615486,0.21591965854167938,0.03729180619120598
87.0,0.7593578100204468,0.017678910866379738,0.21768136322498322,0.03648873791098595
88.0,0.7497570514678955,0.017334314063191414,0.21980898082256317,0.03566049411892891
89.0,0.7404987812042236,0.01701311022043228,0.22223718464374542,0.0348130464553833
90.0,0.7315793633460999,0.016709769144654274,0.22486837208271027,0.03396133333444595
91.0,0.7230179309844971,0.01641768217086792,0.2275879830121994,0.03312530741095543
92.0,0.7148308753967285,0.01612972654402256,0.23028117418289185,0.032325245440006256
93.0,0.7070180177688599,0.015839332714676857,0.23284785449504852,0.03157768025994301
94.0,0.6995589733123779,0.015541979111731052,0.23521415889263153,0.030892500653862953
95.0,0.6924209594726562,0.015236598439514637,0.23733718693256378,0.030271783471107483
96.0,0.6855658292770386,0.014926176518201828,0.2392037957906723,0.02971002459526062
97.0,0.6789504885673523,0.01461721584200859,0.24082250893115997,0.02919558435678482
98.0,0.6725247502326965,0.014318226836621761,0.24221251904964447,0.02871299721300602
99.0,0.666230320930481,0.014037820510566235,0.24339239299297333,0.028245970606803894
