epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.322622776031494,4.322622776031494,0.16120198369026184,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,3.9388980865478516,3.9388980865478516,0.13441725075244904,0.4781990945339203,0.21165266633033752,10.0,1.0,10.0
3.0,3.708038330078125,3.708038330078125,0.11349831521511078,0.46852990984916687,0.21045254170894623,10.0,1.0,10.0
4.0,3.617574453353882,3.617574453353882,0.09854773432016373,0.45977920293807983,0.21723179519176483,10.0,1.0,10.0
5.0,3.6319150924682617,3.6319150924682617,0.0894770473241806,0.4533590078353882,0.228378564119339,10.0,1.0,10.0
6.0,3.678295612335205,3.678295612335205,0.08505405485630035,0.4503438174724579,0.2377411425113678,10.0,1.0,10.0
7.0,3.696646213531494,3.696646213531494,0.08352935314178467,0.4505861699581146,0.24107664823532104,10.0,1.0,10.0
8.0,3.6765081882476807,3.6765081882476807,0.08379098027944565,0.4531363546848297,0.2385462075471878,10.0,1.0,10.0
9.0,3.6370015144348145,3.6370015144348145,0.08543553948402405,0.45715609192848206,0.23254899680614471,10.0,1.0,10.0
10.0,3.600170612335205,3.600170612335205,0.08823088556528091,0.46182873845100403,0.22560329735279083,10.0,1.0,10.0
11.0,3.5785274505615234,3.5785274505615234,0.09179429709911346,0.4661639630794525,0.21944203972816467,10.0,1.0,10.0
12.0,3.5729541778564453,3.5729541778564453,0.09557873755693436,0.4691648483276367,0.21480019390583038,10.0,1.0,10.0
13.0,3.5761868953704834,3.5761868953704834,0.09898455440998077,0.47021836042404175,0.2116122990846634,10.0,1.0,10.0
14.0,3.5788230895996094,3.5788230895996094,0.1014818325638771,0.46931880712509155,0.20946860313415527,10.0,1.0,10.0
15.0,3.57456374168396,3.57456374168396,0.10274798423051834,0.4669194221496582,0.20801644027233124,10.0,1.0,10.0
16.0,3.5620245933532715,3.5620245933532715,0.10273326188325882,0.46362969279289246,0.20710620284080505,10.0,1.0,10.0
17.0,3.5436973571777344,3.5436973571777344,0.10161631554365158,0.4600166380405426,0.2067517638206482,10.0,1.0,10.0
18.0,3.5239462852478027,3.5239462852478027,0.09971626102924347,0.4565299451351166,0.20702537894248962,10.0,1.0,10.0
19.0,3.5070853233337402,3.5070853233337402,0.09740803390741348,0.45348334312438965,0.20795217156410217,10.0,1.0,10.0
20.0,3.4958691596984863,3.4958691596984863,0.09505148977041245,0.4510502517223358,0.20943039655685425,10.0,1.0,10.0
21.0,3.4905948638916016,3.4905948638916016,0.09293728321790695,0.4492640793323517,0.21119579672813416,10.0,1.0,10.0
22.0,3.4890944957733154,3.4890944957733154,0.09125635027885437,0.44803452491760254,0.21284964680671692,10.0,1.0,10.0
23.0,3.4877572059631348,3.4877572059631348,0.09010021388530731,0.4471947252750397,0.21395601332187653,10.0,1.0,10.0
24.0,3.4832184314727783,3.4832184314727783,0.08948825299739838,0.4465755820274353,0.21417604386806488,10.0,1.0,10.0
25.0,3.473848581314087,3.473848581314087,0.08940265327692032,0.44607359170913696,0.21337485313415527,10.0,1.0,10.0
26.0,3.4602599143981934,3.4602599143981934,0.089808389544487,0.44567257165908813,0.21165034174919128,10.0,1.0,10.0
27.0,3.4446864128112793,3.4446864128112793,0.09064758569002151,0.44541439414024353,0.2092796266078949,10.0,1.0,10.0
28.0,3.429729700088501,3.429729700088501,0.09181682765483856,0.44534462690353394,0.2066216766834259,10.0,1.0,10.0
29.0,3.4171323776245117,3.4171323776245117,0.09314552694559097,0.4454658329486847,0.2040211260318756,10.0,1.0,10.0
30.0,3.407058000564575,3.407058000564575,0.09439454972743988,0.445713609457016,0.20173987746238708,10.0,1.0,10.0
31.0,3.398146629333496,3.398146629333496,0.09529022872447968,0.44596171379089355,0.19992825388908386,10.0,1.0,10.0
32.0,3.3883442878723145,3.3883442878723145,0.09559400379657745,0.4460505247116089,0.19863536953926086,10.0,1.0,10.0
33.0,3.376091957092285,3.376091957092285,0.09517937898635864,0.4458305537700653,0.19784675538539886,10.0,1.0,10.0
34.0,3.361178398132324,3.361178398132324,0.09407489001750946,0.44520458579063416,0.19752247631549835,10.0,1.0,10.0
35.0,3.3447132110595703,3.3447132110595703,0.09245378524065018,0.4441528022289276,0.1976022720336914,10.0,1.0,10.0
36.0,3.32822847366333,3.32822847366333,0.09058412164449692,0.4427323341369629,0.19796550273895264,10.0,1.0,10.0
37.0,3.3124701976776123,3.3124701976776123,0.08876439183950424,0.44105347990989685,0.19837728142738342,10.0,1.0,10.0
38.0,3.2967543601989746,3.2967543601989746,0.0872635468840599,0.4392409026622772,0.198487788438797,10.0,1.0,10.0
39.0,3.2794575691223145,3.2794575691223145,0.08627389371395111,0.4374018907546997,0.1979316771030426,10.0,1.0,10.0
40.0,3.2593204975128174,3.2593204975128174,0.0858844518661499,0.43561145663261414,0.1964864432811737,10.0,1.0,10.0
41.0,3.2364773750305176,3.2364773750305176,0.08607519418001175,0.4339078366756439,0.19418177008628845,10.0,1.0,10.0
42.0,3.212306499481201,3.212306499481201,0.08671566843986511,0.4322814643383026,0.1912868469953537,10.0,1.0,10.0
43.0,3.188173294067383,3.188173294067383,0.08755648881196976,0.4306594729423523,0.1881949007511139,10.0,1.0,10.0
44.0,3.164051055908203,3.164051055908203,0.0882338136434555,0.42890557646751404,0.18528074026107788,10.0,1.0,10.0
45.0,3.1383142471313477,3.1383142471313477,0.08833883702754974,0.4268563985824585,0.18280693888664246,10.0,1.0,10.0
46.0,3.1092090606689453,3.1092090606689453,0.08758075535297394,0.42438697814941406,0.1809014528989792,10.0,1.0,10.0
47.0,3.076587677001953,3.076587677001953,0.08595624566078186,0.4214705526828766,0.1795554757118225,10.0,1.0,10.0
48.0,3.041771411895752,3.041771411895752,0.0837797001004219,0.418192982673645,0.17857812345027924,10.0,1.0,10.0
49.0,3.005566120147705,3.005566120147705,0.08153560757637024,0.4147190749645233,0.1775491088628769,10.0,1.0,10.0
50.0,2.9669785499572754,2.9669785499572754,0.07965690642595291,0.4112408757209778,0.175916850566864,10.0,1.0,10.0
51.0,2.9245052337646484,2.9245052337646484,0.0783689096570015,0.4079238474369049,0.1732892245054245,10.0,1.0,10.0
52.0,2.878263473510742,2.878263473510742,0.07764428108930588,0.40483149886131287,0.16969890892505646,10.0,1.0,10.0
53.0,2.829665422439575,2.829665422439575,0.07719257473945618,0.4018110930919647,0.16559286415576935,10.0,1.0,10.0
