epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.124217987060547,1.099948525428772,0.005330061074346304,0.8119401931762695
2.0,17.18199920654297,0.9873219132423401,0.005690369755029678,0.7303089499473572
3.0,15.406891822814941,0.8839572072029114,0.006366394460201263,0.6560953259468079
4.0,13.774871826171875,0.788531482219696,0.007436439394950867,0.5882120132446289
5.0,12.265088081359863,0.6998408436775208,0.00894151721149683,0.525773823261261
6.0,10.861906051635742,0.6169694662094116,0.010910454206168652,0.4681299924850464
7.0,9.554607391357422,0.5392716526985168,0.013364020735025406,0.41485273838043213
8.0,8.337383270263672,0.46637165546417236,0.01631900668144226,0.3657347857952118
9.0,7.209389686584473,0.3981732130050659,0.01979222148656845,0.3207865059375763
10.0,6.174535751342773,0.3348526954650879,0.023805806413292885,0.28022029995918274
11.0,5.240972995758057,0.2768354117870331,0.028389224782586098,0.24442295730113983
12.0,4.420190811157227,0.22475123405456543,0.03357381746172905,0.21391046047210693
13.0,3.7254467010498047,0.1793554276227951,0.03938472643494606,0.18925078213214874
14.0,3.1692681312561035,0.14140252768993378,0.04583768919110298,0.17094053328037262
15.0,2.7599964141845703,0.11146917194128036,0.0529373437166214,0.15923674404621124
16.0,2.497814655303955,0.08974752575159073,0.06068677082657814,0.15396526455879211
17.0,2.3712456226348877,0.07585859298706055,0.0691215768456459,0.1543538123369217
18.0,2.3552327156066895,0.06873714178800583,0.07834718376398087,0.15895140171051025
19.0,2.4121596813201904,0.0666513666510582,0.08855461329221725,0.16570913791656494
20.0,2.497122049331665,0.06742893904447556,0.10000921040773392,0.1722823530435562
21.0,2.56687593460083,0.068876713514328,0.11301020532846451,0.17650984227657318
22.0,2.5891542434692383,0.06924598664045334,0.1278298944234848,0.1768864542245865
23.0,2.5485119819641113,0.06755495071411133,0.1446625143289566,0.1728299856185913
24.0,2.4467759132385254,0.06365575641393661,0.16361001133918762,0.16466084122657776
25.0,2.2988622188568115,0.0580623634159565,0.18469496071338654,0.15335436165332794
26.0,2.1264731884002686,0.051655277609825134,0.20787005126476288,0.1402050405740738
27.0,1.9521565437316895,0.045390013605356216,0.23301507532596588,0.12652413547039032
28.0,1.7949798107147217,0.04007891193032265,0.25992652773857117,0.11342642456293106
29.0,1.6681323051452637,0.03626696392893791,0.2883061468601227,0.10171564668416977
30.0,1.5781502723693848,0.03418915346264839,0.3177553713321686,0.09185034036636353
31.0,1.525297999382019,0.033785946667194366,0.3477780818939209,0.08396604657173157
32.0,1.5047495365142822,0.03475981950759888,0.3777914047241211,0.07793600112199783
33.0,1.508305549621582,0.03665980324149132,0.40714123845100403,0.07345662266016006
34.0,1.5263205766677856,0.038978125900030136,0.43512213230133057,0.07014171779155731
35.0,1.5494790077209473,0.041239622980356216,0.46099981665611267,0.0676082894206047
36.0,1.5701215267181396,0.043068405240774155,0.4840371906757355,0.06554002314805984
37.0,1.5829670429229736,0.044222474098205566,0.5035257935523987,0.06372164934873581
38.0,1.5852558612823486,0.044598113745450974,0.5188227891921997,0.06204519793391228
39.0,1.5764572620391846,0.044210854917764664,0.5293954610824585,0.06049533560872078
40.0,1.5577404499053955,0.04316447302699089,0.5348696112632751,0.059122610837221146
41.0,1.5313751697540283,0.04161658510565758,0.535077691078186,0.05801316723227501
42.0,1.5001883506774902,0.03974824398756027,0.5300958752632141,0.05726100504398346
43.0,1.4671218395233154,0.037740159779787064,0.5202625393867493,0.05694577470421791
44.0,1.4348942041397095,0.03575548902153969,0.5061696171760559,0.05711697041988373
45.0,1.4057371616363525,0.033927928656339645,0.4886247217655182,0.05778332054615021
46.0,1.3811819553375244,0.032352954149246216,0.4685859978199005,0.05890663340687752
47.0,1.3618996143341064,0.031082114204764366,0.44707831740379333,0.06040002405643463
48.0,1.3476431369781494,0.030121898278594017,0.42510390281677246,0.06213201954960823
49.0,1.3373315334320068,0.02943875640630722,0.4035634696483612,0.06393805146217346
50.0,1.3293055295944214,0.028971487656235695,0.3831968605518341,0.06563937664031982
51.0,1.3217084407806396,0.028648624196648598,0.36455202102661133,0.06706701964139938
52.0,1.312899112701416,0.028406577184796333,0.3479803800582886,0.06808529049158096
53.0,1.3017807006835938,0.028203235939145088,0.33365318179130554,0.06860951334238052
54.0,1.2879681587219238,0.028024064376950264,0.32158806920051575,0.0686139464378357
55.0,1.2717678546905518,0.02787959761917591,0.3116779625415802,0.06812938302755356
56.0,1.2540004253387451,0.027796529233455658,0.30371540784835815,0.06723197549581528
57.0,1.2357348203659058,0.027805162593722343,0.29741156101226807,0.06602716445922852
58.0,1.2179999351501465,0.027926674112677574,0.29241225123405457,0.06463209539651871
59.0,1.2015454769134521,0.028163140639662743,0.2883167564868927,0.06315972656011581
60.0,1.186702847480774,0.028492949903011322,0.2847035229206085,0.06170698627829552
61.0,1.1733720302581787,0.028872566297650337,0.28116533160209656,0.06034809723496437
62.0,1.1611201763153076,0.029244111850857735,0.2773488461971283,0.05913302302360535
63.0,1.1493550539016724,0.0295465886592865,0.2729925811290741,0.05808965861797333
64.0,1.1375044584274292,0.029727229848504066,0.26795336604118347,0.057227879762649536
65.0,1.1251522302627563,0.029750162735581398,0.2622159719467163,0.056543465703725815
66.0,1.1120991706848145,0.029600590467453003,0.2558838427066803,0.05602094531059265
67.0,1.0983508825302124,0.02928433008491993,0.2491542100906372,0.05563533306121826
68.0,1.08405339717865,0.02882377989590168,0.24228383600711823,0.05535317584872246
69.0,1.069411277770996,0.028251931071281433,0.23555146157741547,0.05513405799865723
70.0,1.054614782333374,0.027606161311268806,0.22922301292419434,0.05493301525712013
71.0,1.0397968292236328,0.02692284621298313,0.22352395951747894,0.054704442620277405
72.0,1.025025486946106,0.026233740150928497,0.21862007677555084,0.05440680310130119
73.0,1.0103225708007812,0.02556397207081318,0.21460747718811035,0.05400753393769264
74.0,0.9956950545310974,0.02493135631084442,0.21151100099086761,0.05348705127835274
75.0,0.9811618328094482,0.02434658072888851,0.20928876101970673,0.05284072831273079
76.0,0.9667593240737915,0.02381335198879242,0.20784127712249756,0.052078451961278915
77.0,0.9525327086448669,0.023328958079218864,0.20702433586120605,0.051221877336502075
78.0,0.9385132789611816,0.022884899750351906,0.20666475594043732,0.050299953669309616
