epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
49.0,3.75585675239563,3.75585675239563,0.11426158994436264,0.46375828981399536,0.21494825184345245,10.0,1.0,10.0
50.0,3.7421748638153076,3.7421748638153076,0.1140226349234581,0.46297457814216614,0.21389739215373993,10.0,1.0,10.0
51.0,3.726813554763794,3.726813554763794,0.11337548494338989,0.46219027042388916,0.21308684349060059,10.0,1.0,10.0
52.0,3.709977865219116,3.709977865219116,0.11236455291509628,0.46140214800834656,0.21249301731586456,10.0,1.0,10.0
53.0,3.6921372413635254,3.6921372413635254,0.11107814311981201,0.46060240268707275,0.2120753526687622,10.0,1.0,10.0
54.0,3.673746109008789,3.673746109008789,0.10963135957717896,0.459771990776062,0.2117660641670227,10.0,1.0,10.0
55.0,3.655022621154785,3.655022621154785,0.10814648866653442,0.4588770866394043,0.21146807074546814,10.0,1.0,10.0
56.0,3.6359035968780518,3.6359035968780518,0.10673650354146957,0.45787250995635986,0.2110666036605835,10.0,1.0,10.0
57.0,3.61610746383667,3.61610746383667,0.10549094527959824,0.45671072602272034,0.2104487270116806,10.0,1.0,10.0
58.0,3.5952112674713135,3.5952112674713135,0.10446495562791824,0.4553526043891907,0.20952090620994568,10.0,1.0,10.0
59.0,3.5727522373199463,3.5727522373199463,0.1036764606833458,0.45377445220947266,0.20822131633758545,10.0,1.0,10.0
60.0,3.5484089851379395,3.5484089851379395,0.10311537235975266,0.45196956396102905,0.20652855932712555,10.0,1.0,10.0
61.0,3.5221664905548096,3.5221664905548096,0.10275661945343018,0.44994503259658813,0.20446553826332092,10.0,1.0,10.0
62.0,3.4943041801452637,3.4943041801452637,0.1025630533695221,0.4477168619632721,0.20209568738937378,10.0,1.0,10.0
63.0,3.4651572704315186,3.4651572704315186,0.10247422009706497,0.4453051686286926,0.19951097667217255,10.0,1.0,10.0
64.0,3.4348392486572266,3.4348392486572266,0.10239392518997192,0.44272929430007935,0.1968170702457428,10.0,1.0,10.0
65.0,3.403125286102295,3.403125286102295,0.1021922156214714,0.44000282883644104,0.19412003457546234,10.0,1.0,10.0
66.0,3.3695342540740967,3.3695342540740967,0.10172683745622635,0.43712884187698364,0.19151370227336884,10.0,1.0,10.0
67.0,3.3335204124450684,3.3335204124450684,0.10087671875953674,0.43409857153892517,0.18906545639038086,10.0,1.0,10.0
68.0,3.294717311859131,3.294717311859131,0.09957882016897202,0.43089359998703003,0.18680354952812195,10.0,1.0,10.0
69.0,3.253126382827759,3.253126382827759,0.09785712510347366,0.4274907410144806,0.1847064346075058,10.0,1.0,10.0
70.0,3.209052085876465,3.209052085876465,0.0958266481757164,0.42386338114738464,0.18269222974777222,10.0,1.0,10.0
71.0,3.162747621536255,3.162747621536255,0.09366282820701599,0.419982373714447,0.1806136965751648,10.0,1.0,10.0
72.0,3.1140923500061035,3.1140923500061035,0.09154712408781052,0.41582199931144714,0.17827990651130676,10.0,1.0,10.0
73.0,3.062657356262207,3.062657356262207,0.08961296081542969,0.4113752245903015,0.17551523447036743,10.0,1.0,10.0
74.0,3.0080690383911133,3.0080690383911133,0.08790989965200424,0.4066643714904785,0.1722305715084076,10.0,1.0,10.0
75.0,2.950284481048584,2.950284481048584,0.08639400452375412,0.40172868967056274,0.16846157610416412,10.0,1.0,10.0
76.0,2.8895373344421387,2.8895373344421387,0.08494427055120468,0.39658522605895996,0.1643509417772293,10.0,1.0,10.0
77.0,2.825990676879883,2.825990676879883,0.08339307457208633,0.39118802547454834,0.16008718311786652,10.0,1.0,10.0
78.0,2.7593822479248047,2.7593822479248047,0.08156268298625946,0.3854185938835144,0.1558336764574051,10.0,1.0,10.0
79.0,2.6891396045684814,2.6891396045684814,0.07931758463382721,0.3791219890117645,0.15168417990207672,10.0,1.0,10.0
80.0,2.614992618560791,2.614992618560791,0.07662926614284515,0.3721742331981659,0.14765256643295288,10.0,1.0,10.0
81.0,2.5372307300567627,2.5372307300567627,0.07360323518514633,0.36454761028289795,0.14366507530212402,10.0,1.0,10.0
82.0,2.4561686515808105,2.4561686515808105,0.07043710350990295,0.35633474588394165,0.13954629004001617,10.0,1.0,10.0
83.0,2.3716578483581543,2.3716578483581543,0.06734097748994827,0.34771662950515747,0.1350531280040741,10.0,1.0,10.0
84.0,2.2833776473999023,2.2833776473999023,0.06445205956697464,0.338882178068161,0.12999750673770905,10.0,1.0,10.0
85.0,2.191433906555176,2.191433906555176,0.061758723109960556,0.3299207091331482,0.12439259141683578,10.0,1.0,10.0
86.0,2.09627103805542,2.09627103805542,0.059075210243463516,0.3207204341888428,0.11847986280918121,10.0,1.0,10.0
87.0,1.9979405403137207,1.9979405403137207,0.056121617555618286,0.3109548091888428,0.11257695406675339,10.0,1.0,10.0
88.0,1.896163821220398,1.896163821220398,0.05271827057003975,0.30026039481163025,0.1068720668554306,10.0,1.0,10.0
89.0,1.7912752628326416,1.7912752628326416,0.048951759934425354,0.2885456383228302,0.10132120549678802,10.0,1.0,10.0
90.0,1.6840802431106567,1.6840802431106567,0.04511326923966408,0.2761620283126831,0.09567855298519135,10.0,1.0,10.0
91.0,1.5749907493591309,1.5749907493591309,0.04145859181880951,0.2637438178062439,0.08966609835624695,10.0,1.0,10.0
92.0,1.4643486738204956,1.4643486738204956,0.038044072687625885,0.25176331400871277,0.08321446180343628,10.0,1.0,10.0
93.0,1.3531615734100342,1.3531615734100342,0.0347600057721138,0.24010050296783447,0.07654610276222229,10.0,1.0,10.0
94.0,1.2423670291900635,1.2423670291900635,0.031434182077646255,0.22804930806159973,0.06999759376049042,10.0,1.0,10.0
95.0,1.1325615644454956,1.1325615644454956,0.027972644194960594,0.2149876058101654,0.06378474831581116,10.0,1.0,10.0
96.0,1.0251195430755615,1.0251195430755615,0.02450563572347164,0.2012483924627304,0.05788148567080498,10.0,1.0,10.0
97.0,0.9215818047523499,0.9215818047523499,0.021306941285729408,0.18814457952976227,0.05203678086400032,10.0,1.0,10.0
98.0,0.823043942451477,0.823043942451477,0.01853944920003414,0.17685404419898987,0.046079542487859726,10.0,1.0,10.0
99.0,0.7311602830886841,0.7311602830886841,0.016126204282045364,0.16727128624916077,0.04026269540190697,10.0,1.0,10.0
100.0,0.6473343372344971,0.6473343372344971,0.013918887823820114,0.15824179351329803,0.03499036654829979,10.0,1.0,10.0
101.0,0.5726815462112427,0.5726815462112427,0.011969384737312794,0.14935444295406342,0.030363326892256737,10.0,1.0,10.0
102.0,0.5087689161300659,0.5087689161300659,0.010458567179739475,0.14211247861385345,0.026207080110907555,10.0,1.0,10.0
103.0,0.4562643766403198,0.4562643766403198,0.009428450837731361,0.1382407695055008,0.02237391099333763,10.0,1.0,10.0
104.0,0.4158022999763489,0.4158022999763489,0.008816439658403397,0.13729925453662872,0.01903386414051056,10.0,1.0,10.0
105.0,0.3872382938861847,0.3872382938861847,0.008564130403101444,0.13744999468326569,0.016414698213338852,10.0,1.0,10.0
106.0,0.3698629140853882,0.3698629140853882,0.008693418465554714,0.1385682225227356,0.014436050318181515,10.0,1.0,10.0
107.0,0.36240455508232117,0.36240455508232117,0.009089360944926739,0.1423352211713791,0.01291757170110941,10.0,1.0,10.0
108.0,0.36269235610961914,0.36269235610961914,0.009659786708652973,0.14825837314128876,0.01178361102938652,10.0,1.0,10.0
109.0,0.3682311475276947,0.3682311475276947,0.010287358425557613,0.15406841039657593,0.011128914542496204,10.0,1.0,10.0
110.0,0.37610113620758057,0.37610113620758057,0.011136059649288654,0.15822458267211914,0.010651594027876854,10.0,1.0,10.0
111.0,0.3837646543979645,0.3837646543979645,0.011518321931362152,0.16286100447177887,0.010572043247520924,10.0,1.0,10.0
112.0,0.38988298177719116,0.38988298177719116,0.012430758215487003,0.16428855061531067,0.010128687135875225,10.0,1.0,10.0
113.0,0.39514026045799255,0.39514026045799255,0.01185458805412054,0.16731947660446167,0.010927489027380943,10.0,1.0,10.0
114.0,0.39516234397888184,0.39516234397888184,0.013659478165209293,0.16061729192733765,0.00979502685368061,10.0,1.0,10.0
115.0,0.37666642665863037,0.37666642665863037,0.011490353383123875,0.15804694592952728,0.010371596552431583,10.0,1.0,10.0
116.0,0.35754549503326416,0.35754549503326416,0.011007077060639858,0.15000763535499573,0.00974670797586441,10.0,1.0,10.0
117.0,0.3465855121612549,0.3465855121612549,0.011691668070852757,0.13953423500061035,0.009013458155095577,10.0,1.0,10.0
118.0,0.32186248898506165,0.32186248898506165,0.009647090919315815,0.13162420690059662,0.009376737289130688,10.0,1.0,10.0
119.0,0.2995370328426361,0.2995370328426361,0.008943533524870872,0.12108343094587326,0.008901826106011868,10.0,1.0,10.0
120.0,0.2853328585624695,0.2853328585624695,0.009286204352974892,0.1098654493689537,0.008260535076260567,10.0,1.0,10.0
121.0,0.263165682554245,0.263165682554245,0.007683296222239733,0.10176058113574982,0.008457212708890438,10.0,1.0,10.0
122.0,0.2511661648750305,0.2511661648750305,0.007156959269195795,0.0935574620962143,0.008603912778198719,10.0,1.0,10.0
123.0,0.24066179990768433,0.24066179990768433,0.007541149388998747,0.08404242247343063,0.008120788261294365,10.0,1.0,10.0
124.0,0.2295118272304535,0.2295118272304535,0.00684079946950078,0.07868244498968124,0.008242139592766762,10.0,1.0,10.0
125.0,0.2270316779613495,0.2270316779613495,0.0064488910138607025,0.07489710301160812,0.008764566853642464,10.0,1.0,10.0
126.0,0.22054871916770935,0.22054871916770935,0.00671708257868886,0.06817498803138733,0.00852029025554657,10.0,1.0,10.0
127.0,0.21873441338539124,0.21873441338539124,0.006798922549933195,0.064419686794281,0.008632549084722996,10.0,1.0,10.0
128.0,0.21706506609916687,0.21706506609916687,0.006393255665898323,0.0632554441690445,0.008987706154584885,10.0,1.0,10.0
129.0,0.2129732221364975,0.2129732221364975,0.006469437386840582,0.059958603233098984,0.008832024410367012,10.0,1.0,10.0
130.0,0.2120903730392456,0.2120903730392456,0.006764849182218313,0.05688135325908661,0.008756051771342754,10.0,1.0,10.0
131.0,0.20694059133529663,0.20694059133529663,0.006294818129390478,0.05585185065865517,0.008814056403934956,10.0,1.0,10.0
132.0,0.20302748680114746,0.20302748680114746,0.006182463839650154,0.054917775094509125,0.008628507144749165,10.0,1.0,10.0
133.0,0.19840487837791443,0.19840487837791443,0.006349997129291296,0.05321236699819565,0.008169254288077354,10.0,1.0,10.0
134.0,0.19151350855827332,0.19151350855827332,0.00596084026619792,0.05246499925851822,0.007944009266793728,10.0,1.0,10.0
135.0,0.18678905069828033,0.18678905069828033,0.005711513105779886,0.05239908769726753,0.007727483287453651,10.0,1.0,10.0
136.0,0.18020442128181458,0.18020442128181458,0.005740872118622065,0.05184469744563103,0.00709509989246726,10.0,1.0,10.0
137.0,0.174127459526062,0.174127459526062,0.005546875763684511,0.051926687359809875,0.0066732014529407024,10.0,1.0,10.0
138.0,0.1695338487625122,0.1695338487625122,0.0053110369481146336,0.05219561979174614,0.006422787439078093,10.0,1.0,10.0
139.0,0.16370630264282227,0.16370630264282227,0.00533440662547946,0.05183890461921692,0.005852332338690758,10.0,1.0,10.0
140.0,0.15910428762435913,0.15910428762435913,0.005273521412163973,0.05196930840611458,0.005439976695924997,10.0,1.0,10.0
141.0,0.155401811003685,0.155401811003685,0.005112130660563707,0.052072830498218536,0.005220768041908741,10.0,1.0,10.0
142.0,0.15075859427452087,0.15075859427452087,0.005193972960114479,0.05125868692994118,0.004756017122417688,10.0,1.0,10.0
143.0,0.14687295258045197,0.14687295258045197,0.005167805124074221,0.05050802230834961,0.004468688741326332,10.0,1.0,10.0
144.0,0.14370575547218323,0.14370575547218323,0.005059915129095316,0.04975135996937752,0.0043355245143175125,10.0,1.0,10.0
145.0,0.1398046463727951,0.1398046463727951,0.005185556132346392,0.048137061297893524,0.003981202375143766,10.0,1.0,10.0
146.0,0.13593420386314392,0.13593420386314392,0.005105525720864534,0.046443842351436615,0.0038435100577771664,10.0,1.0,10.0
147.0,0.13285022974014282,0.13285022974014282,0.005045404192060232,0.04479467496275902,0.003760151332244277,10.0,1.0,10.0
148.0,0.12975919246673584,0.12975919246673584,0.005185740068554878,0.042676832526922226,0.0035224962048232555,10.0,1.0,10.0
149.0,0.12628397345542908,0.12628397345542908,0.0050261360593140125,0.04089261591434479,0.0035129995085299015,10.0,1.0,10.0
150.0,0.12311612069606781,0.12311612069606781,0.005045590456575155,0.03883371129631996,0.0033826499711722136,10.0,1.0,10.0
151.0,0.12051147222518921,0.12051147222518921,0.005098256748169661,0.036919865757226944,0.0032609039917588234,10.0,1.0,10.0
152.0,0.11800037324428558,0.11800037324428558,0.004949988331645727,0.03562517836689949,0.0032875314354896545,10.0,1.0,10.0
153.0,0.11525177955627441,0.11525177955627441,0.005059701856225729,0.033506620675325394,0.003114813705906272,10.0,1.0,10.0
154.0,0.11245498061180115,0.11245498061180115,0.0049177310429513454,0.032356008887290955,0.00309216626919806,10.0,1.0,10.0
155.0,0.10989828407764435,0.10989828407764435,0.004888402763754129,0.031011302024126053,0.003000295255333185,10.0,1.0,10.0
156.0,0.10757327079772949,0.10757327079772949,0.004913830664008856,0.02956089749932289,0.0028874066192656755,10.0,1.0,10.0
157.0,0.10531198978424072,0.10531198978424072,0.004744250327348709,0.02901574969291687,0.00288537354208529,10.0,1.0,10.0
158.0,0.10300219058990479,0.10300219058990479,0.004830121994018555,0.02763715200126171,0.00270638195797801,10.0,1.0,10.0
159.0,0.10068613290786743,0.10068613290786743,0.0046257213689386845,0.02744351327419281,0.002698540221899748,10.0,1.0,10.0
160.0,0.09847688674926758,0.09847688674926758,0.0046575251035392284,0.026437632739543915,0.0025464000646024942,10.0,1.0,10.0
161.0,0.09644883871078491,0.09644883871078491,0.004531408194452524,0.02623635157942772,0.0024898406118154526,10.0,1.0,10.0
162.0,0.0946177989244461,0.0946177989244461,0.004484792705625296,0.025815865024924278,0.0023954007774591446,10.0,1.0,10.0
163.0,0.0929461270570755,0.0929461270570755,0.004459144081920385,0.025373483076691628,0.0022981208749115467,10.0,1.0,10.0
164.0,0.09138676524162292,0.09138676524162292,0.004350835457444191,0.025316284969449043,0.002256212057545781,10.0,1.0,10.0
165.0,0.08991802483797073,0.08991802483797073,0.004408407025039196,0.02465846762061119,0.00211754790507257,10.0,1.0,10.0
166.0,0.08855703473091125,0.08855703473091125,0.004253367427736521,0.024730775505304337,0.0021292581222951412,10.0,1.0,10.0
167.0,0.08740533888339996,0.08740533888339996,0.0044150748290121555,0.02374127507209778,0.0019513318547978997,10.0,1.0,10.0
168.0,0.08671845495700836,0.08671845495700836,0.004200499504804611,0.024053363129496574,0.0020660092122852802,10.0,1.0,10.0
169.0,0.08703776448965073,0.08703776448965073,0.004595492500811815,0.022695790976285934,0.0018387051532045007,10.0,1.0,10.0
170.0,0.0892915353178978,0.0892915353178978,0.004324167035520077,0.02373693138360977,0.0022312933579087257,10.0,1.0,10.0
171.0,0.09398189932107925,0.09398189932107925,0.005224319640547037,0.022203579545021057,0.0019535126630216837,10.0,1.0,10.0
172.0,0.09788893163204193,0.09788893163204193,0.004739382769912481,0.024030527099967003,0.002646457403898239,10.0,1.0,10.0
173.0,0.0931239128112793,0.0931239128112793,0.005289177875965834,0.02130352333188057,0.001892860746011138,10.0,1.0,10.0
174.0,0.0811760202050209,0.0811760202050209,0.004198573064059019,0.02079925313591957,0.0018391034100204706,10.0,1.0,10.0
175.0,0.07706987857818604,0.07706987857818604,0.004135575611144304,0.019752560183405876,0.0015961562748998404,10.0,1.0,10.0
176.0,0.08318720757961273,0.08318720757961273,0.00478363735601306,0.0194857195019722,0.001586511847563088,10.0,1.0,10.0
177.0,0.08558843284845352,0.08558843284845352,0.004409436602145433,0.020627154037356377,0.0020866915583610535,10.0,1.0,10.0
178.0,0.07821890711784363,0.07821890711784363,0.004519206937402487,0.018601730465888977,0.0014425104018300772,10.0,1.0,10.0
179.0,0.0732109397649765,0.0732109397649765,0.004117727745324373,0.018220504745841026,0.001381315989419818,10.0,1.0,10.0
180.0,0.0769108235836029,0.0769108235836029,0.004118251148611307,0.018952347338199615,0.0016775961266830564,10.0,1.0,10.0
181.0,0.07888267189264297,0.07888267189264297,0.004655010998249054,0.018128151074051857,0.0014204410836100578,10.0,1.0,10.0
182.0,0.0736432895064354,0.0736432895064354,0.004009299445897341,0.018339743837714195,0.0015210554702207446,10.0,1.0,10.0
183.0,0.07023082673549652,0.07023082673549652,0.003966466058045626,0.017598271369934082,0.0012967893853783607,10.0,1.0,10.0
184.0,0.07286714017391205,0.07286714017391205,0.004292893689125776,0.01738089695572853,0.0012557308655232191,10.0,1.0,10.0
185.0,0.07383067905902863,0.07383067905902863,0.003984363749623299,0.01832297258079052,0.0015664069214835763,10.0,1.0,10.0
186.0,0.06998012214899063,0.06998012214899063,0.004109319765120745,0.01701502688229084,0.0011871898313984275,10.0,1.0,10.0
187.0,0.06781749427318573,0.06781749427318573,0.0039138454012572765,0.016908083111047745,0.0011770959245041013,10.0,1.0,10.0
188.0,0.06963682919740677,0.06963682919740677,0.0038487156853079796,0.017446672543883324,0.001370299723930657,10.0,1.0,10.0
189.0,0.07008455693721771,0.07008455693721771,0.004186642821878195,0.016558364033699036,0.0011659767478704453,10.0,1.0,10.0
190.0,0.06733258068561554,0.06733258068561554,0.0037949576508253813,0.016801822930574417,0.001258118194527924,10.0,1.0,10.0
191.0,0.06570839136838913,0.06570839136838913,0.003801529062911868,0.01624530367553234,0.0011447797296568751,10.0,1.0,10.0
192.0,0.06677401065826416,0.06677401065826416,0.003997297491878271,0.015855571255087852,0.0010945460526272655,10.0,1.0,10.0
193.0,0.06715360283851624,0.06715360283851624,0.0037860621232539415,0.016385382041335106,0.0012907602358609438,10.0,1.0,10.0
194.0,0.06533516198396683,0.06533516198396683,0.003927865065634251,0.015418683178722858,0.0010637829545885324,10.0,1.0,10.0
195.0,0.06384008377790451,0.06384008377790451,0.0037742306012660265,0.01533909235149622,0.001075868378393352,10.0,1.0,10.0
196.0,0.06420867145061493,0.06420867145061493,0.003734327619895339,0.015423943288624287,0.0011441458482295275,10.0,1.0,10.0
197.0,0.0647067204117775,0.0647067204117775,0.003949118312448263,0.014901810325682163,0.0010313724633306265,10.0,1.0,10.0
198.0,0.063774973154068,0.063774973154068,0.003720311215147376,0.015174871310591698,0.0011396988993510604,10.0,1.0,10.0
199.0,0.06239215284585953,0.06239215284585953,0.003772798692807555,0.014648232609033585,0.0010015935404226184,10.0,1.0,10.0
200.0,0.06204599887132645,0.06204599887132645,0.0037628270220011473,0.014537164941430092,0.000988056417554617,10.0,1.0,10.0
201.0,0.06243346631526947,0.06243346631526947,0.003684957278892398,0.014772823080420494,0.0010811067186295986,10.0,1.0,10.0
202.0,0.0623072050511837,0.0623072050511837,0.0038339372258633375,0.014373129233717918,0.0009594705188646913,10.0,1.0,10.0
203.0,0.06139755994081497,0.06139755994081497,0.0036568630021065474,0.014532743021845818,0.0010296190157532692,10.0,1.0,10.0
204.0,0.06054771691560745,0.06054771691560745,0.0036840278189629316,0.014259199611842632,0.0009448237251490355,10.0,1.0,10.0
205.0,0.060361847281455994,0.060361847281455994,0.003693379694595933,0.014173269271850586,0.0009254780597984791,10.0,1.0,10.0
206.0,0.06051020324230194,0.06051020324230194,0.0036191241815686226,0.014330255798995495,0.0009988704696297646,10.0,1.0,10.0
207.0,0.06035526841878891,0.06035526841878891,0.0037308421451598406,0.014027779921889305,0.0009019069839268923,10.0,1.0,10.0
208.0,0.05975344777107239,0.05975344777107239,0.003595482325181365,0.014134425669908524,0.0009664201643317938,10.0,1.0,10.0
209.0,0.05909108370542526,0.05909108370542526,0.003631414147093892,0.013858270831406116,0.0008918674429878592,10.0,1.0,10.0
210.0,0.05874081701040268,0.05874081701040268,0.0036066395696252584,0.013777642510831356,0.0008896780200302601,10.0,1.0,10.0
211.0,0.05868711695075035,0.05868711695075035,0.0035654508974403143,0.01378830336034298,0.0009244303219020367,10.0,1.0,10.0
212.0,0.05864616110920906,0.05864616110920906,0.003646107390522957,0.01353853102773428,0.0008646555943414569,10.0,1.0,10.0
213.0,0.05839718133211136,0.05839718133211136,0.0035457080230116844,0.013626162894070148,0.0009313938207924366,10.0,1.0,10.0
214.0,0.0579543262720108,0.0579543262720108,0.003610116196796298,0.0133193489164114,0.0008533814107067883,10.0,1.0,10.0
215.0,0.057489339262247086,0.057489339262247086,0.0035344548523426056,0.013303408399224281,0.0008841383969411254,10.0,1.0,10.0
216.0,0.05715350806713104,0.05715350806713104,0.003542114980518818,0.01314864493906498,0.0008583718445152044,10.0,1.0,10.0
217.0,0.05697229877114296,0.05697229877114296,0.0035524480044841766,0.013024120591580868,0.0008423696272075176,10.0,1.0,10.0
218.0,0.056867603212594986,0.056867603212594986,0.003505261382088065,0.013043981045484543,0.0008771009743213654,10.0,1.0,10.0
219.0,0.05674044415354729,0.05674044415354729,0.0035673771053552628,0.012834655120968819,0.000823201728053391,10.0,1.0,10.0
220.0,0.05653482675552368,0.05653482675552368,0.0034868374932557344,0.012914742343127728,0.0008751707500778139,10.0,1.0,10.0
221.0,0.056252628564834595,0.056252628564834595,0.003546390449628234,0.012682072818279266,0.0008106653694994748,10.0,1.0,10.0
222.0,0.05593164265155792,0.05593164265155792,0.003471765434369445,0.01273440383374691,0.0008479589596390724,10.0,1.0,10.0
223.0,0.05561613664031029,0.05561613664031029,0.0035041430965065956,0.012559517286717892,0.0008015189087018371,10.0,1.0,10.0
224.0,0.0553349107503891,0.0553349107503891,0.0034635860938578844,0.01254822127521038,0.0008150828653015196,10.0,1.0,10.0
225.0,0.05509703606367111,0.05509703606367111,0.003465007059276104,0.01246145274490118,0.0007985510164871812,10.0,1.0,10.0
226.0,0.05489696189761162,0.05489696189761162,0.0034628284629434347,0.012385070323944092,0.0007883607177063823,10.0,1.0,10.0
227.0,0.0547240749001503,0.0547240749001503,0.0034364257007837296,0.012364085763692856,0.0007995733176358044,10.0,1.0,10.0
228.0,0.05456901714205742,0.05456901714205742,0.003464525332674384,0.01223570667207241,0.0007688056793995202,10.0,1.0,10.0
