epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.3849129378795624,0.3849129378795624,0.008586835116147995,0.02648840844631195,0.027255617082118988,10.0,1.0,10.0
21.0,0.33827292919158936,0.33827292919158936,0.009638615883886814,0.021849505603313446,0.02200372703373432,10.0,1.0,10.0
22.0,0.30903124809265137,0.30903124809265137,0.01157398521900177,0.018061306327581406,0.017523009330034256,10.0,1.0,10.0
23.0,0.293506383895874,0.293506383895874,0.013760104775428772,0.015089640393853188,0.014081571251153946,10.0,1.0,10.0
24.0,0.28608769178390503,0.28608769178390503,0.01561296358704567,0.012778406962752342,0.011717967689037323,10.0,1.0,10.0
25.0,0.2832062244415283,0.2832062244415283,0.016840269789099693,0.010998770594596863,0.010380474850535393,10.0,1.0,10.0
26.0,0.2841848134994507,0.2841848134994507,0.017468944191932678,0.009683136828243732,0.00998122338205576,10.0,1.0,10.0
27.0,0.289627343416214,0.289627343416214,0.017710523679852486,0.008790696039795876,0.01037314161658287,10.0,1.0,10.0
28.0,0.29924219846725464,0.29924219846725464,0.01778666116297245,0.008269018493592739,0.011310659348964691,10.0,1.0,10.0
29.0,0.3107050657272339,0.3107050657272339,0.01781301200389862,0.00804259441792965,0.012453237548470497,10.0,1.0,10.0
30.0,0.3201535642147064,0.3201535642147064,0.01778034120798111,0.008025242947041988,0.013432490639388561,10.0,1.0,10.0
31.0,0.3238315284252167,0.3238315284252167,0.01761339232325554,0.008140300400555134,0.013955730944871902,10.0,1.0,10.0
32.0,0.3197776675224304,0.3197776675224304,0.017252473160624504,0.008335642516613007,0.013891728594899178,10.0,1.0,10.0
33.0,0.30861321091651917,0.30861321091651917,0.016705099493265152,0.008589060045778751,0.013297316618263721,10.0,1.0,10.0
34.0,0.29315927624702454,0.29315927624702454,0.016045991331338882,0.008905264548957348,0.012379410676658154,10.0,1.0,10.0
35.0,0.2772189974784851,0.2772189974784851,0.015376204624772072,0.00930714700371027,0.011414981447160244,10.0,1.0,10.0
36.0,0.26412689685821533,0.26412689685821533,0.014769498258829117,0.009823225438594818,0.010660870000720024,10.0,1.0,10.0
37.0,0.25566184520721436,0.25566184520721436,0.01423599198460579,0.010473641566932201,0.010282830335199833,10.0,1.0,10.0
38.0,0.25173914432525635,0.25173914432525635,0.013723446987569332,0.01125907339155674,0.010324559174478054,10.0,1.0,10.0
39.0,0.25094836950302124,0.25094836950302124,0.013156723231077194,0.012157552875578403,0.010722358711063862,10.0,1.0,10.0
40.0,0.25157415866851807,0.25157415866851807,0.012492651119828224,0.01312992163002491,0.011351771652698517,10.0,1.0,10.0
41.0,0.25246691703796387,0.25246691703796387,0.011755590327084064,0.014127718284726143,0.012078328989446163,10.0,1.0,10.0
42.0,0.25328347086906433,0.25328347086906433,0.011030962690711021,0.01509562786668539,0.012787822633981705,10.0,1.0,10.0
43.0,0.2541002333164215,0.2541002333164215,0.010422804392874241,0.015968304127454758,0.013390389271080494,10.0,1.0,10.0
44.0,0.2548379898071289,0.2548379898071289,0.01000477559864521,0.016670124605298042,0.013812011107802391,10.0,1.0,10.0
45.0,0.2549954056739807,0.2549954056739807,0.009795053862035275,0.01712639629840851,0.013991846702992916,10.0,1.0,10.0
46.0,0.2538781762123108,0.2538781762123108,0.009766175411641598,0.01728460006415844,0.013893181458115578,10.0,1.0,10.0
47.0,0.2511027753353119,0.2511027753353119,0.009876412339508533,0.017134271562099457,0.0135204391553998,10.0,1.0,10.0
48.0,0.24696125090122223,0.24696125090122223,0.010097449645400047,0.016713397577404976,0.012927334755659103,10.0,1.0,10.0
49.0,0.24236658215522766,0.24236658215522766,0.010420339182019234,0.01609768532216549,0.012206550687551498,10.0,1.0,10.0
50.0,0.2384157031774521,0.2384157031774521,0.01083995122462511,0.015379231423139572,0.011463696137070656,10.0,1.0,10.0
51.0,0.23585627973079681,0.23585627973079681,0.011333118192851543,0.014644988812506199,0.01078801043331623,10.0,1.0,10.0
52.0,0.23477748036384583,0.23477748036384583,0.01184806227684021,0.013962721452116966,0.010233414359390736,10.0,1.0,10.0
53.0,0.23467817902565002,0.23467817902565002,0.01231355220079422,0.013376524671912193,0.009816613979637623,10.0,1.0,10.0
54.0,0.23482295870780945,0.23482295870780945,0.012662360444664955,0.012909362092614174,0.009528998285531998,10.0,1.0,10.0
55.0,0.2346383035182953,0.2346383035182953,0.012854624539613724,0.012568380683660507,0.009352367371320724,10.0,1.0,10.0
56.0,0.23391899466514587,0.23391899466514587,0.01288797426968813,0.012349569238722324,0.009268967434763908,10.0,1.0,10.0
57.0,0.23277145624160767,0.23277145624160767,0.012790597043931484,0.012240496464073658,0.009262499399483204,10.0,1.0,10.0
58.0,0.2314012050628662,0.2314012050628662,0.012603959999978542,0.012221954762935638,0.009313964284956455,10.0,1.0,10.0
59.0,0.22992432117462158,0.22992432117462158,0.01236632652580738,0.012269891798496246,0.009399115107953548,10.0,1.0,10.0
60.0,0.22832591831684113,0.22832591831684113,0.012105071917176247,0.012358617037534714,0.009491657838225365,10.0,1.0,10.0
61.0,0.22655898332595825,0.22655898332595825,0.011838442645967007,0.012464970350265503,0.009570959024131298,10.0,1.0,10.0
62.0,0.2246733158826828,0.2246733158826828,0.011581157334148884,0.01257222332060337,0.00962895154953003,10.0,1.0,10.0
63.0,0.22285616397857666,0.22285616397857666,0.011347349733114243,0.012672013603150845,0.009671065025031567,10.0,1.0,10.0
64.0,0.22134432196617126,0.22134432196617126,0.011148032732307911,0.01276329904794693,0.009710068814456463,10.0,1.0,10.0
65.0,0.2202734351158142,0.2202734351158142,0.01098601520061493,0.012848712503910065,0.00975645799189806,10.0,1.0,10.0
66.0,0.21958081424236298,0.21958081424236298,0.010853742249310017,0.012930162250995636,0.009811323136091232,10.0,1.0,10.0
67.0,0.21903641521930695,0.21903641521930695,0.01073745358735323,0.013005930930376053,0.009865595027804375,10.0,1.0,10.0
68.0,0.21838128566741943,0.21838128566741943,0.010625950992107391,0.013070320710539818,0.00990514550358057,10.0,1.0,10.0
69.0,0.21746963262557983,0.21746963262557983,0.010518128052353859,0.013115102425217628,0.009917324408888817,10.0,1.0,10.0
70.0,0.2163171023130417,0.2163171023130417,0.010424069128930569,0.013131309300661087,0.009894509799778461,10.0,1.0,10.0
71.0,0.21503946185112,0.21503946185112,0.010359310545027256,0.01311059482395649,0.009833576157689095,10.0,1.0,10.0
72.0,0.21374854445457458,0.21374854445457458,0.010336585342884064,0.013046637177467346,0.00973360612988472,10.0,1.0,10.0
73.0,0.21249189972877502,0.21249189972877502,0.010360345244407654,0.012937197461724281,0.009595125913619995,10.0,1.0,10.0
74.0,0.21126669645309448,0.21126669645309448,0.010426263324916363,0.012786410748958588,0.009421763941645622,10.0,1.0,10.0
75.0,0.21007131040096283,0.21007131040096283,0.010523953475058079,0.012605974450707436,0.00922258011996746,10.0,1.0,10.0
76.0,0.20893467962741852,0.20893467962741852,0.010639693588018417,0.012414132244884968,0.00901236105710268,10.0,1.0,10.0
77.0,0.20789581537246704,0.20789581537246704,0.01075747050344944,0.012232450768351555,0.008808866143226624,10.0,1.0,10.0
78.0,0.20695945620536804,0.20695945620536804,0.010859424248337746,0.012081596069037914,0.0086283627897501,10.0,1.0,10.0
79.0,0.2060752809047699,0.2060752809047699,0.010927706956863403,0.01197763066738844,0.00848205853253603,10.0,1.0,10.0
80.0,0.20516285300254822,0.20516285300254822,0.01094835251569748,0.011929748579859734,0.008374957367777824,10.0,1.0,10.0
81.0,0.2041640281677246,0.2041640281677246,0.01091559138149023,0.01193954236805439,0.008306857198476791,10.0,1.0,10.0
82.0,0.20307838916778564,0.20307838916778564,0.010833817534148693,0.01200135424733162,0.00827388558536768,10.0,1.0,10.0
83.0,0.20195414125919342,0.20195414125919342,0.010715752840042114,0.012103297747671604,0.00826933141797781,10.0,1.0,10.0
84.0,0.2008485496044159,0.2008485496044159,0.010577970184385777,0.012228976003825665,0.008283986710011959,10.0,1.0,10.0
85.0,0.19979041814804077,0.19979041814804077,0.010436179116368294,0.012359950691461563,0.008306869305670261,10.0,1.0,10.0
86.0,0.19877463579177856,0.19877463579177856,0.010302540846168995,0.012478841468691826,0.008327038027346134,10.0,1.0,10.0
87.0,0.19778284430503845,0.19778284430503845,0.010185169987380505,0.01257232390344143,0.008335882797837257,10.0,1.0,10.0
88.0,0.19680559635162354,0.19680559635162354,0.010088631883263588,0.012633051723241806,0.00832862313836813,10.0,1.0,10.0
89.0,0.19584515690803528,0.19584515690803528,0.010014308616518974,0.012659880332648754,0.00830421969294548,10.0,1.0,10.0
90.0,0.1949012577533722,0.1949012577533722,0.009960489347577095,0.012656442821025848,0.008263993076980114,10.0,1.0,10.0
91.0,0.1939602792263031,0.1939602792263031,0.009923017583787441,0.012628884986042976,0.00821012258529663,10.0,1.0,10.0
92.0,0.19300130009651184,0.19300130009651184,0.009896883741021156,0.012583657167851925,0.008144881576299667,10.0,1.0,10.0
93.0,0.19201382994651794,0.19201382994651794,0.009878173470497131,0.012526016682386398,0.008070606738328934,10.0,1.0,10.0
94.0,0.19100868701934814,0.19100868701934814,0.009865151718258858,0.01245938427746296,0.007989779114723206,10.0,1.0,10.0
95.0,0.19001007080078125,0.19001007080078125,0.009857747703790665,0.012385479174554348,0.007904711179435253,10.0,1.0,10.0
96.0,0.18903765082359314,0.18903765082359314,0.009856076911091805,0.012305069714784622,0.007817182689905167,10.0,1.0,10.0
97.0,0.18809428811073303,0.18809428811073303,0.009859045967459679,0.01221911609172821,0.007728470489382744,10.0,1.0,10.0
98.0,0.18716929852962494,0.18716929852962494,0.009863939136266708,0.012129927054047585,0.007639998570084572,10.0,1.0,10.0
99.0,0.1862509697675705,0.1862509697675705,0.009866849519312382,0.012041770853102207,0.007554071024060249,10.0,1.0,10.0
100.0,0.18533486127853394,0.18533486127853394,0.009863423183560371,0.01196060236543417,0.00747400289401412,10.0,1.0,10.0
101.0,0.18442168831825256,0.18442168831825256,0.009849464520812035,0.011892896145582199,0.007403414696455002,10.0,1.0,10.0
102.0,0.18351095914840698,0.18351095914840698,0.009821598418056965,0.011844048276543617,0.007345092017203569,10.0,1.0,10.0
103.0,0.18259933590888977,0.18259933590888977,0.009778151288628578,0.011816936545073986,0.007300089579075575,10.0,1.0,10.0
104.0,0.18168500065803528,0.18168500065803528,0.00971995573490858,0.011811069212853909,0.007267437409609556,10.0,1.0,10.0
105.0,0.18077224493026733,0.18077224493026733,0.009650626219809055,0.01182253472507,0.007244345732033253,10.0,1.0,10.0
106.0,0.17986926436424255,0.17986926436424255,0.009575792588293552,0.011844680644571781,0.0072266655042767525,10.0,1.0,10.0
107.0,0.17898157238960266,0.17898157238960266,0.00950168538838625,0.011869421228766441,0.007209529168903828,10.0,1.0,10.0
108.0,0.17810745537281036,0.17810745537281036,0.009433680213987827,0.011888887733221054,0.007188176736235619,10.0,1.0,10.0
109.0,0.1772405505180359,0.1772405505180359,0.009375418536365032,0.011897070333361626,0.007158929482102394,10.0,1.0,10.0
110.0,0.17637553811073303,0.17637553811073303,0.00932854413986206,0.011890933848917484,0.007119916379451752,10.0,1.0,10.0
111.0,0.17551183700561523,0.17551183700561523,0.00929285865277052,0.011870686896145344,0.007071256637573242,10.0,1.0,10.0
112.0,0.1746516227722168,0.1746516227722168,0.009266624227166176,0.01183914765715599,0.007014624308794737,10.0,1.0,10.0
113.0,0.17379656434059143,0.17379656434059143,0.00924709066748619,0.011800511740148067,0.006952515337616205,10.0,1.0,10.0
114.0,0.17294657230377197,0.17294657230377197,0.009231171570718288,0.011759057641029358,0.00688758073374629,10.0,1.0,10.0
115.0,0.17210182547569275,0.17210182547569275,0.009216148406267166,0.011718133464455605,0.006822220981121063,10.0,1.0,10.0
116.0,0.17126396298408508,0.17126396298408508,0.009200054220855236,0.011679679155349731,0.006758373696357012,10.0,1.0,10.0
117.0,0.17043471336364746,0.17043471336364746,0.009181604720652103,0.011644301004707813,0.006697436794638634,10.0,1.0,10.0
118.0,0.16961342096328735,0.16961342096328735,0.00915990024805069,0.011611715890467167,0.006640270818024874,10.0,1.0,10.0
119.0,0.16879728436470032,0.16879728436470032,0.009134195744991302,0.0115814208984375,0.0065873898565769196,10.0,1.0,10.0
120.0,0.1679835170507431,0.1679835170507431,0.009103899821639061,0.011553222313523293,0.006539129186421633,10.0,1.0,10.0
121.0,0.16717155277729034,0.16717155277729034,0.009068697690963745,0.01152743212878704,0.00649571418762207,10.0,1.0,10.0
122.0,0.16636279225349426,0.16636279225349426,0.009028692729771137,0.01150464080274105,0.006457123439759016,10.0,1.0,10.0
123.0,0.16555851697921753,0.16555851697921753,0.008984471671283245,0.011485213413834572,0.006422859616577625,10.0,1.0,10.0
124.0,0.16475874185562134,0.16475874185562134,0.008937160484492779,0.011468778364360332,0.006391836795955896,10.0,1.0,10.0
125.0,0.16396310925483704,0.16396310925483704,0.008888429030776024,0.011453959159553051,0.006362485699355602,10.0,1.0,10.0
126.0,0.16317139565944672,0.16317139565944672,0.008840271271765232,0.011438489891588688,0.006333019584417343,10.0,1.0,10.0
127.0,0.16238340735435486,0.16238340735435486,0.008794630877673626,0.011419683694839478,0.006301742047071457,10.0,1.0,10.0
128.0,0.16159866750240326,0.16159866750240326,0.00875298772007227,0.011395127512514591,0.006267366465181112,10.0,1.0,10.0
129.0,0.16081582009792328,0.16081582009792328,0.008716022595763206,0.011363368481397629,0.006229222286492586,10.0,1.0,10.0
130.0,0.16003407537937164,0.16003407537937164,0.0086835827678442,0.011324364691972733,0.006187388673424721,10.0,1.0,10.0
131.0,0.15925335884094238,0.15925335884094238,0.008654758334159851,0.011279512196779251,0.006142626982182264,10.0,1.0,10.0
132.0,0.1584743708372116,0.1584743708372116,0.008628162555396557,0.011231246404349804,0.006096149794757366,10.0,1.0,10.0
133.0,0.15769720077514648,0.15769720077514648,0.008602161891758442,0.01118237804621458,0.006049320567399263,10.0,1.0,10.0
134.0,0.15692120790481567,0.15692120790481567,0.008575205691158772,0.011135377921164036,0.006003378424793482,10.0,1.0,10.0
135.0,0.15614542365074158,0.15614542365074158,0.008546062745153904,0.011091881431639194,0.005959291942417622,10.0,1.0,10.0
136.0,0.15536919236183167,0.15536919236183167,0.008513983339071274,0.011052502319216728,0.005917685572057962,10.0,1.0,10.0
137.0,0.15459203720092773,0.15459203720092773,0.008478684350848198,0.011016945354640484,0.00587882474064827,10.0,1.0,10.0
138.0,0.15381331741809845,0.15381331741809845,0.008440280333161354,0.010984324850142002,0.005842619575560093,10.0,1.0,10.0
139.0,0.15303240716457367,0.15303240716457367,0.008399184793233871,0.010953562334179878,0.005808699876070023,10.0,1.0,10.0
140.0,0.15224894881248474,0.15224894881248474,0.008356067351996899,0.010923666879534721,0.005776459816843271,10.0,1.0,10.0
141.0,0.15146279335021973,0.15146279335021973,0.008311753161251545,0.010893852449953556,0.005745141766965389,10.0,1.0,10.0
142.0,0.15067364275455475,0.15067364275455475,0.008267122320830822,0.010863488540053368,0.005713893100619316,10.0,1.0,10.0
143.0,0.1498808115720749,0.1498808115720749,0.008223003707826138,0.010831971652805805,0.005681880284100771,10.0,1.0,10.0
144.0,0.1490834504365921,0.1490834504365921,0.008180052973330021,0.01079863216727972,0.005648428574204445,10.0,1.0,10.0
145.0,0.1482807844877243,0.1482807844877243,0.00813864916563034,0.010762779973447323,0.005613151006400585,10.0,1.0,10.0
146.0,0.14747250080108643,0.14747250080108643,0.008098850958049297,0.010723847895860672,0.005576013587415218,10.0,1.0,10.0
147.0,0.14665789902210236,0.14665789902210236,0.008060322143137455,0.010681577026844025,0.005537310615181923,10.0,1.0,10.0
148.0,0.14583638310432434,0.14583638310432434,0.00802244246006012,0.010636167600750923,0.005497579462826252,10.0,1.0,10.0
149.0,0.14500749111175537,0.14500749111175537,0.007984431460499763,0.010588319040834904,0.005457486491650343,10.0,1.0,10.0
150.0,0.1441706120967865,0.1441706120967865,0.00794548261910677,0.01053906325250864,0.005417672451585531,10.0,1.0,10.0
151.0,0.14332517981529236,0.14332517981529236,0.00790492258965969,0.01048949733376503,0.005378645844757557,10.0,1.0,10.0
152.0,0.1424703150987625,0.1424703150987625,0.007862281054258347,0.010440479964017868,0.005340702831745148,10.0,1.0,10.0
153.0,0.14160528779029846,0.14160528779029846,0.007817361503839493,0.010392406955361366,0.005303925834596157,10.0,1.0,10.0
154.0,0.14072950184345245,0.14072950184345245,0.00777022959664464,0.010345149785280228,0.005268205888569355,10.0,1.0,10.0
155.0,0.1398424506187439,0.1398424506187439,0.007721159141510725,0.010298131965100765,0.00523327337577939,10.0,1.0,10.0
156.0,0.13894349336624146,0.13894349336624146,0.007670568767935038,0.010250547900795937,0.005198725964874029,10.0,1.0,10.0
157.0,0.13803213834762573,0.13803213834762573,0.0076189590618014336,0.010201599448919296,0.005164093803614378,10.0,1.0,10.0
158.0,0.13710767030715942,0.13710767030715942,0.007566825952380896,0.010150685906410217,0.0051288725808262825,10.0,1.0,10.0
159.0,0.13616955280303955,0.13616955280303955,0.00751459039747715,0.01009749248623848,0.0050926171243190765,10.0,1.0,10.0
160.0,0.13521713018417358,0.13521713018417358,0.0074625094421207905,0.010041981935501099,0.0050550056621432304,10.0,1.0,10.0
161.0,0.13424988090991974,0.13424988090991974,0.007410649675875902,0.009984309785068035,0.005015907809138298,10.0,1.0,10.0
162.0,0.13326725363731384,0.13326725363731384,0.007358848117291927,0.009924730286002159,0.004975403193384409,10.0,1.0,10.0
163.0,0.13226868212223053,0.13226868212223053,0.0073067378252744675,0.009863533079624176,0.004933776333928108,10.0,1.0,10.0
164.0,0.1312536895275116,0.1312536895275116,0.007253839634358883,0.009801013395190239,0.004891427233815193,10.0,1.0,10.0
165.0,0.13022181391716003,0.13022181391716003,0.007199657615274191,0.00973745808005333,0.004848777782171965,10.0,1.0,10.0
166.0,0.1291724592447281,0.1291724592447281,0.007143791764974594,0.009673130698502064,0.004806140437722206,10.0,1.0,10.0
167.0,0.1281050741672516,0.1281050741672516,0.007086010184139013,0.00960824266076088,0.004763673059642315,10.0,1.0,10.0
168.0,0.12701934576034546,0.12701934576034546,0.007026301231235266,0.00954288151115179,0.004721345379948616,10.0,1.0,10.0
169.0,0.1259147673845291,0.1259147673845291,0.0069648148491978645,0.009476970881223679,0.004678965080529451,10.0,1.0,10.0
170.0,0.12479095160961151,0.12479095160961151,0.006901825312525034,0.009410232305526733,0.004636246711015701,10.0,1.0,10.0
171.0,0.12364764511585236,0.12364764511585236,0.006837648805230856,0.00934224110096693,0.004592891316860914,10.0,1.0,10.0
172.0,0.1224844753742218,0.1224844753742218,0.006772561930119991,0.009272496215999126,0.004548636265099049,10.0,1.0,10.0
173.0,0.12130113691091537,0.12130113691091537,0.006706766784191132,0.009200559929013252,0.004503291100263596,10.0,1.0,10.0
174.0,0.12009736895561218,0.12009736895561218,0.0066403658129274845,0.009126147255301476,0.004456756636500359,10.0,1.0,10.0
175.0,0.11887286603450775,0.11887286603450775,0.006573351565748453,0.009049196727573872,0.004409015644341707,10.0,1.0,10.0
176.0,0.11762750893831253,0.11762750893831253,0.0065056392922997475,0.008969854563474655,0.004360126797109842,10.0,1.0,10.0
177.0,0.11636112630367279,0.11636112630367279,0.006437057163566351,0.008888407610356808,0.004310214892029762,10.0,1.0,10.0
178.0,0.11507353186607361,0.11507353186607361,0.006367390509694815,0.008805187419056892,0.0042594438418745995,10.0,1.0,10.0
179.0,0.11376456916332245,0.11376456916332245,0.006296408828347921,0.008720476180315018,0.004208000376820564,10.0,1.0,10.0
180.0,0.11243420094251633,0.11243420094251633,0.0062239328399300575,0.008634447120130062,0.004156042821705341,10.0,1.0,10.0
181.0,0.1110822856426239,0.1110822856426239,0.0061498540453612804,0.008547143079340458,0.004103659652173519,10.0,1.0,10.0
182.0,0.10970892012119293,0.10970892012119293,0.006074192933738232,0.008458499796688557,0.004050849005579948,10.0,1.0,10.0
183.0,0.10831405222415924,0.10831405222415924,0.005997070576995611,0.008368373848497868,0.003997496794909239,10.0,1.0,10.0
184.0,0.10689771175384521,0.10689771175384521,0.00591869605705142,0.008276596665382385,0.003943414893001318,10.0,1.0,10.0
185.0,0.10546009242534637,0.10546009242534637,0.005839308258146048,0.008183001540601254,0.0038884002715349197,10.0,1.0,10.0
186.0,0.1040012538433075,0.1040012538433075,0.005759101826697588,0.008087456226348877,0.0038322778418660164,10.0,1.0,10.0
187.0,0.1025213897228241,0.1025213897228241,0.005678188055753708,0.007989883422851562,0.0037749626208096743,10.0,1.0,10.0
188.0,0.1010206937789917,0.1010206937789917,0.00559657346457243,0.007890276610851288,0.0037164678797125816,10.0,1.0,10.0
189.0,0.09949941188097,0.09949941188097,0.0055141756311059,0.007788702845573425,0.0036568953655660152,10.0,1.0,10.0
190.0,0.0979577898979187,0.0979577898979187,0.005430856719613075,0.0076853008940815926,0.0035963919945061207,10.0,1.0,10.0
191.0,0.09639611840248108,0.09639611840248108,0.0053464798256754875,0.007580248173326254,0.0035351072438061237,10.0,1.0,10.0
192.0,0.09481479227542877,0.09481479227542877,0.005260951817035675,0.007473721168935299,0.003473154967650771,10.0,1.0,10.0
193.0,0.09321413934230804,0.09321413934230804,0.005174233578145504,0.007365851663053036,0.0034105945378541946,10.0,1.0,10.0
194.0,0.09159466624259949,0.09159466624259949,0.005086362361907959,0.007256688084453344,0.003347435500472784,10.0,1.0,10.0
195.0,0.08995682746171951,0.08995682746171951,0.004997423849999905,0.007146191317588091,0.00328363967128098,10.0,1.0,10.0
196.0,0.08830122649669647,0.08830122649669647,0.004907545167952776,0.007034254726022482,0.003219152335077524,10.0,1.0,10.0
197.0,0.08662845194339752,0.08662845194339752,0.004816860426217318,0.006920749321579933,0.0031539099290966988,10.0,1.0,10.0
198.0,0.08493922650814056,0.08493922650814056,0.004725501872599125,0.006805573124438524,0.003087863326072693,10.0,1.0,10.0
199.0,0.08323419839143753,0.08323419839143753,0.00463355565443635,0.006688701454550028,0.003020994132384658,10.0,1.0,10.0
200.0,0.08151420205831528,0.08151420205831528,0.0045410762540996075,0.006570187397301197,0.0029533253982663155,10.0,1.0,10.0
201.0,0.07978015393018723,0.07978015393018723,0.00444807531312108,0.006450164131820202,0.002884923480451107,10.0,1.0,10.0
202.0,0.07803301513195038,0.07803301513195038,0.004354518838226795,0.006328810937702656,0.0028159022331237793,10.0,1.0,10.0
203.0,0.07627374678850174,0.07627374678850174,0.0042603593319654465,0.0062062982469797134,0.002746385522186756,10.0,1.0,10.0
204.0,0.07450355589389801,0.07450355589389801,0.00416558189317584,0.006082776468247175,0.0026764962822198868,10.0,1.0,10.0
205.0,0.07272357493638992,0.07272357493638992,0.0040701995603740215,0.0059583489783108234,0.0026063229888677597,10.0,1.0,10.0
206.0,0.07093507051467896,0.07093507051467896,0.003974285442382097,0.005833070259541273,0.002535914769396186,10.0,1.0,10.0
207.0,0.06913954764604568,0.06913954764604568,0.0038779708556830883,0.005706969648599625,0.002465286757797003,10.0,1.0,10.0
208.0,0.06733837723731995,0.06733837723731995,0.0037814020179212093,0.005580062046647072,0.002394429175183177,10.0,1.0,10.0
209.0,0.06553321331739426,0.06553321331739426,0.0036847335286438465,0.005452371202409267,0.0023233508691191673,10.0,1.0,10.0
210.0,0.06372572481632233,0.06372572481632233,0.003588086226955056,0.005323947872966528,0.0022520918864756823,10.0,1.0,10.0
211.0,0.06191758066415787,0.06191758066415787,0.003491537645459175,0.005194882862269878,0.002180732088163495,10.0,1.0,10.0
212.0,0.060110725462436676,0.060110725462436676,0.0033951441291719675,0.005065309815108776,0.002109396969899535,10.0,1.0,10.0
213.0,0.05830702930688858,0.05830702930688858,0.0032989366445690393,0.004935391712933779,0.0020382271613925695,10.0,1.0,10.0
214.0,0.05650845542550087,0.05650845542550087,0.003202951280400157,0.004805311094969511,0.0019673630595207214,10.0,1.0,10.0
215.0,0.054717108607292175,0.054717108607292175,0.003107258351519704,0.004675241187214851,0.001896928297355771,10.0,1.0,10.0
216.0,0.05293511599302292,0.05293511599302292,0.003011958906427026,0.004545324016362429,0.0018270201981067657,10.0,1.0,10.0
217.0,0.051164597272872925,0.051164597272872925,0.002917173085734248,0.004415668547153473,0.0017577199032530189,10.0,1.0,10.0
218.0,0.04940786212682724,0.04940786212682724,0.002823054324835539,0.004286359995603561,0.0016890959814190865,10.0,1.0,10.0
219.0,0.04766712337732315,0.04766712337732315,0.0027297481428831816,0.004157472867518663,0.0016212168848142028,10.0,1.0,10.0
220.0,0.045944660902023315,0.045944660902023315,0.0026373923756182194,0.0040291063487529755,0.001554163172841072,10.0,1.0,10.0
221.0,0.04424276575446129,0.04424276575446129,0.0025461127515882254,0.003901397343724966,0.001488023903220892,10.0,1.0,10.0
222.0,0.042563676834106445,0.042563676834106445,0.002456007292494178,0.0037745230365544558,0.0014229080406948924,10.0,1.0,10.0
223.0,0.04090972989797592,0.04090972989797592,0.0023671702947467566,0.0036486871540546417,0.0013589340960606933,10.0,1.0,10.0
224.0,0.03928307071328163,0.03928307071328163,0.0022796769626438618,0.0035240997094660997,0.0012962202308699489,10.0,1.0,10.0
225.0,0.037685975432395935,0.037685975432395935,0.0021936215925961733,0.003400955116376281,0.0012348806485533714,10.0,1.0,10.0
226.0,0.03612053394317627,0.03612053394317627,0.0021090987138450146,0.003279425436630845,0.0011750120902433991,10.0,1.0,10.0
227.0,0.03458878770470619,0.03458878770470619,0.0020262252073735,0.0031596599146723747,0.0011166874319314957,10.0,1.0,10.0
