epoch,loss_total,loss_data,loss_physics,loss_boundary
44.0,0.3090095818042755,0.013852042146027088,0.0201135091483593,0.015037565492093563
45.0,0.3117886185646057,0.013701914809644222,0.02063441276550293,0.01541350781917572
46.0,0.31242838501930237,0.013629546388983727,0.020724453032016754,0.01554084662348032
47.0,0.3108978867530823,0.013624672777950764,0.02042436972260475,0.015422679483890533
48.0,0.307791143655777,0.013698163442313671,0.019825519993901253,0.015098399482667446
49.0,0.30393534898757935,0.013861482962965965,0.019045867025852203,0.014627466909587383
50.0,0.30003616213798523,0.014109565876424313,0.01820477284491062,0.014073573052883148
51.0,0.2964852750301361,0.014414193108677864,0.01740381494164467,0.01349395327270031
52.0,0.2933604419231415,0.014729243703186512,0.01671656034886837,0.012935144826769829
53.0,0.29056376218795776,0.015004225075244904,0.01618628017604351,0.012433522380888462
54.0,0.2879927158355713,0.015199141576886177,0.015828751027584076,0.01201725471764803
55.0,0.28565141558647156,0.015294570475816727,0.01563742756843567,0.011706829071044922
56.0,0.28365516662597656,0.015293489210307598,0.015589321963489056,0.01151309348642826
57.0,0.2821490168571472,0.015215766616165638,0.015650883316993713,0.011434048414230347
58.0,0.28119635581970215,0.01508859358727932,0.015783455222845078,0.011452697217464447
59.0,0.2807029187679291,0.014937330037355423,0.01594805344939232,0.011538156308233738
60.0,0.28041496872901917,0.014779806137084961,0.01610911637544632,0.011650779284536839
61.0,0.2799938917160034,0.014625338837504387,0.01623723655939102,0.011750323697924614
62.0,0.279131680727005,0.014477302320301533,0.016311004757881165,0.011804766021668911
63.0,0.2776624262332916,0.014337310567498207,0.016318242996931076,0.011797108687460423
64.0,0.2756199836730957,0.01420839037746191,0.016256539151072502,0.01172795332968235
65.0,0.2732245922088623,0.014095922000706196,0.016132989898324013,0.011613237671554089
66.0,0.27080175280570984,0.014005923643708229,0.015962805598974228,0.011477970518171787
67.0,0.26866668462753296,0.013941892422735691,0.015766693279147148,0.01134810782968998
68.0,0.26701903343200684,0.0139019088819623,0.015567369759082794,0.01124325580894947
69.0,0.2658850848674774,0.013877631165087223,0.015385888516902924,0.011172288097441196
70.0,0.26512789726257324,0.013855944387614727,0.015238597989082336,0.011132986284792423
71.0,0.26451414823532104,0.01382274180650711,0.015135368332266808,0.011115137487649918
72.0,0.2638087868690491,0.013767427764832973,0.015079213306307793,0.011105528101325035
73.0,0.26285606622695923,0.013686290010809898,0.015066971071064472,0.01109262090176344
74.0,0.2616189122200012,0.013583502732217312,0.015090538188815117,0.011069335043430328
75.0,0.26016542315483093,0.013469412922859192,0.01513824425637722,0.011033305898308754
76.0,0.25862041115760803,0.013357196003198624,0.015196275897324085,0.010985218919813633
77.0,0.25710609555244446,0.013259101659059525,0.015250246971845627,0.010926484130322933
78.0,0.2556994557380676,0.013183693401515484,0.015286979265511036,0.010857552289962769
79.0,0.2544191777706146,0.013134744018316269,0.015296297147870064,0.010777543298900127
80.0,0.25323933362960815,0.013111567124724388,0.015272517688572407,0.01068511325865984
81.0,0.25211548805236816,0.01311012264341116,0.015215211547911167,0.010579903610050678
82.0,0.2510092556476593,0.013124264776706696,0.015129071660339832,0.010463753715157509
83.0,0.24989920854568481,0.0131465382874012,0.015022912062704563,0.010341091081500053
84.0,0.24877867102622986,0.013168677687644958,0.01490810513496399,0.010218379087746143
85.0,0.2476460337638855,0.0131820198148489,0.014796793460845947,0.010102903470396996
86.0,0.2464972734451294,0.01317827682942152,0.014700226485729218,0.010001427493989468
87.0,0.24532440304756165,0.01315064262598753,0.014627370983362198,0.009919061325490475
88.0,0.2441212385892868,0.013095114380121231,0.014583921059966087,0.00985861849039793
89.0,0.2428911030292511,0.013011525385081768,0.014571711421012878,0.00982041284441948
90.0,0.24164950847625732,0.01290378998965025,0.014588487334549427,0.009802310727536678
91.0,0.24042072892189026,0.012779314070940018,0.01462811790406704,0.009799948893487453
92.0,0.23922720551490784,0.012647513300180435,0.014681276865303516,0.009807080030441284
93.0,0.23807865381240845,0.012518081814050674,0.014736579731106758,0.009816125966608524
94.0,0.23696736991405487,0.012399453669786453,0.01478217076510191,0.009819066151976585
95.0,0.23587104678153992,0.0122977988794446,0.014807486906647682,0.009808557108044624
96.0,0.23476313054561615,0.012216671369969845,0.014804957434535027,0.009779145941138268
97.0,0.23362493515014648,0.012157157994806767,0.01477121002972126,0.009728213772177696
98.0,0.2324526309967041,0.012118149548768997,0.01470749918371439,0.009656364098191261
99.0,0.2312573790550232,0.012096653692424297,0.014619307592511177,0.009567152708768845
100.0,0.23005808889865875,0.012088065035641193,0.014515135437250137,0.009466230869293213
101.0,0.22887173295021057,0.012086516246199608,0.01440491434186697,0.00936016533523798
102.0,0.22770637273788452,0.012085498310625553,0.01429833099246025,0.009255305863916874
103.0,0.22655929625034332,0.012078683823347092,0.014203417114913464,0.009156903252005577
104.0,0.22542113065719604,0.012060923501849174,0.014125637710094452,0.009068626910448074
105.0,0.22428125143051147,0.012028995901346207,0.014067424461245537,0.008992386981844902
106.0,0.22313329577445984,0.011982056312263012,0.014028270728886127,0.008928446099162102
107.0,0.22197628021240234,0.011921504512429237,0.014005146920681,0.008875608444213867
108.0,0.22081321477890015,0.011850450187921524,0.013993221335113049,0.008831548504531384
109.0,0.21964773535728455,0.011772910133004189,0.013986735604703426,0.008793190121650696
110.0,0.21848201751708984,0.011693013831973076,0.013979964889585972,0.008757189847528934
111.0,0.21731621026992798,0.011614387854933739,0.013968093320727348,0.008720423094928265
112.0,0.21614983677864075,0.011539763770997524,0.013947910629212856,0.008680429309606552
113.0,0.21498286724090576,0.011470787227153778,0.013918193988502026,0.008635681122541428
114.0,0.21381619572639465,0.011407988145947456,0.013879694044589996,0.008585660718381405
115.0,0.2126508355140686,0.011350901797413826,0.013834794983267784,0.008530703373253345
116.0,0.21148687601089478,0.011298256926238537,0.013786843046545982,0.008471745997667313
117.0,0.2103225737810135,0.011248311959207058,0.013739394955337048,0.008410004898905754
118.0,0.2091555893421173,0.011199274100363255,0.013695500791072845,0.008346735499799252
119.0,0.20798391103744507,0.011149659752845764,0.01365712285041809,0.008283019065856934
120.0,0.20680710673332214,0.011098581366240978,0.013624852523207664,0.0082196444272995
121.0,0.20562681555747986,0.011045840568840504,0.013597908429801464,0.008157050237059593
122.0,0.20444557070732117,0.010991809889674187,0.013574371114373207,0.00809531006962061
123.0,0.2032652050256729,0.010937171056866646,0.013551653362810612,0.008034184575080872
124.0,0.2020862102508545,0.01088265422731638,0.013527033850550652,0.00797326397150755
125.0,0.20090723037719727,0.010828767903149128,0.013498200103640556,0.007912135683000088
126.0,0.19972622394561768,0.010775668546557426,0.013463687151670456,0.007850583642721176
127.0,0.1985418200492859,0.010723166167736053,0.013423106633126736,0.007788705639541149
128.0,0.19735361635684967,0.010670728050172329,0.013377138413488865,0.007726919837296009
129.0,0.19616219401359558,0.01061762124300003,0.01332732755690813,0.007665864657610655
130.0,0.19496861100196838,0.010563082993030548,0.01327570155262947,0.007606207858771086
131.0,0.1937737613916397,0.010506496764719486,0.013224336318671703,0.007548446301370859
132.0,0.1925775408744812,0.010447519831359386,0.013174938969314098,0.007492739707231522
133.0,0.19137981534004211,0.010386274196207523,0.01312856376171112,0.007438851986080408
134.0,0.1901802122592926,0.01032331958413124,0.01308545470237732,0.007386156357824802
135.0,0.18897847831249237,0.010259585455060005,0.013045101426541805,0.007333752699196339
136.0,0.18777455389499664,0.010196191258728504,0.0130064208060503,0.0072806221432983875
137.0,0.18656839430332184,0.010134214535355568,0.012968054972589016,0.007225819397717714
138.0,0.18535977602005005,0.010074465535581112,0.012928701937198639,0.007168641779571772
139.0,0.1841486245393753,0.010017330758273602,0.012887411750853062,0.007108790334314108
140.0,0.18293489515781403,0.009962712414562702,0.012843753211200237,0.007046402432024479
141.0,0.1817188262939453,0.009910035878419876,0.012797881849110126,0.006982059217989445
142.0,0.18050062656402588,0.009858374483883381,0.012750407680869102,0.006916647311300039
143.0,0.17928051948547363,0.009806619957089424,0.012702231295406818,0.006851207930594683
144.0,0.17805835604667664,0.009753677994012833,0.012654270976781845,0.006786730606108904
145.0,0.1768338680267334,0.009698680602014065,0.012607233598828316,0.006723982281982899
146.0,0.1756066381931305,0.009641127660870552,0.012561456300318241,0.006663390900939703
147.0,0.17437663674354553,0.00958098191767931,0.012516839429736137,0.0066049974411726
148.0,0.17314377427101135,0.009518623352050781,0.012472879141569138,0.006548465695232153
149.0,0.17190822958946228,0.00945475697517395,0.012428812682628632,0.006493185181170702
150.0,0.1706702709197998,0.00939025729894638,0.012383781373500824,0.0064383908174932
151.0,0.16942965984344482,0.009325960651040077,0.012337024323642254,0.006383303552865982
152.0,0.16818642616271973,0.009262551553547382,0.012288044206798077,0.006327287759631872
153.0,0.1669403314590454,0.009200427681207657,0.012236682698130608,0.006269937381148338
154.0,0.16569121181964874,0.009139679372310638,0.012183129787445068,0.006211129017174244
155.0,0.16443893313407898,0.009080111980438232,0.012127825058996677,0.00615099910646677
156.0,0.1631835550069809,0.009021332487463951,0.012071331962943077,0.006089888978749514
157.0,0.16192492842674255,0.008962842635810375,0.012014172971248627,0.006028233096003532
158.0,0.1606629490852356,0.008904151618480682,0.011956700123846531,0.005966473836451769
159.0,0.15939749777317047,0.008844881318509579,0.011899011209607124,0.005904966965317726
160.0,0.15812845528125763,0.008784804493188858,0.011840947903692722,0.005843946244567633
161.0,0.15685565769672394,0.008723856881260872,0.011782155372202396,0.005783493630588055
162.0,0.15557906031608582,0.008662114851176739,0.011722177267074585,0.005723572336137295
163.0,0.15429827570915222,0.008599704131484032,0.011660574935376644,0.005664066411554813
164.0,0.15301327407360077,0.008536791428923607,0.011597035452723503,0.005604831967502832
165.0,0.15172366797924042,0.008473488502204418,0.01153142936527729,0.0055457353591918945
166.0,0.15042929351329803,0.008409862406551838,0.011463822796940804,0.0054866848513484
167.0,0.14913003146648407,0.008345928974449635,0.011394435539841652,0.0054276310838758945
168.0,0.14782565832138062,0.008281661197543144,0.01132355909794569,0.0053685493767261505
169.0,0.1465158760547638,0.008217030204832554,0.011251473799347878,0.005309410393238068
170.0,0.1452004611492157,0.008152035996317863,0.011178355664014816,0.005250174552202225
171.0,0.14387907087802887,0.00808670837432146,0.011104237288236618,0.005190774332731962
172.0,0.14255142211914062,0.008021124638617039,0.011028993874788284,0.005131117068231106
173.0,0.14121711254119873,0.00795536395162344,0.010952373966574669,0.005071109626442194
174.0,0.13987602293491364,0.007889507338404655,0.010874053463339806,0.00501068914309144
175.0,0.13852761685848236,0.007823558524250984,0.010793701745569706,0.004949833266437054
176.0,0.13717174530029297,0.0077574728056788445,0.010711041279137135,0.004888596478849649
177.0,0.13580787181854248,0.0076911128126084805,0.010625873692333698,0.004827085882425308
178.0,0.1344357281923294,0.007624309044331312,0.01053810678422451,0.004765452817082405
179.0,0.1330549120903015,0.007556855212897062,0.010447720997035503,0.004703863989561796
180.0,0.13166500627994537,0.007488581817597151,0.010354740545153618,0.004642444662749767
181.0,0.13026556372642517,0.007419373374432325,0.010259206406772137,0.004581262823194265
182.0,0.12885630130767822,0.0073492140509188175,0.010161146521568298,0.00452030124142766
183.0,0.1274367719888687,0.007278165780007839,0.010060541331768036,0.004459457006305456
184.0,0.12600654363632202,0.0072063603438436985,0.009957350790500641,0.004398558288812637
185.0,0.12456526607275009,0.007133961655199528,0.009851506911218166,0.004337414167821407
186.0,0.12311259657144547,0.007061118725687265,0.009742947295308113,0.004275846295058727
187.0,0.1216481477022171,0.006987931206822395,0.009631616063416004,0.004213722422719002
188.0,0.12017153203487396,0.006914416793733835,0.00951748713850975,0.004150988068431616
189.0,0.11868248134851456,0.006840516347438097,0.009400550276041031,0.004087676759809256
190.0,0.11718054860830307,0.006766098085790873,0.009280810132622719,0.004023876041173935
191.0,0.11566556990146637,0.006691003683954477,0.00915827602148056,0.003959725610911846
192.0,0.11413723975419998,0.0066150762140750885,0.00903293490409851,0.0038953544571995735
193.0,0.1125953197479248,0.006538188550621271,0.00890476442873478,0.003830866888165474
194.0,0.11103968322277069,0.006460276432335377,0.008773725479841232,0.0037663194816559553
195.0,0.10947000980377197,0.0063813216984272,0.008639778010547161,0.0037017015274614096
196.0,0.10788633674383163,0.006301375105977058,0.008502896875143051,0.003636969020590186
197.0,0.10628864914178848,0.006220517214387655,0.00836308766156435,0.0035720383748412132
198.0,0.10467682778835297,0.00613882252946496,0.008220384828746319,0.0035068225115537643
199.0,0.10305102169513702,0.006056361831724644,0.008074866607785225,0.003441254375502467
200.0,0.10141146183013916,0.005973178427666426,0.007926644757390022,0.0033753025345504284
201.0,0.09975820034742355,0.005889276973903179,0.007775848265737295,0.0033089579083025455
202.0,0.09809155762195587,0.005804639309644699,0.0076226117089390755,0.003242254490032792
203.0,0.09641201794147491,0.005719254724681377,0.007467065472155809,0.0031752397771924734
204.0,0.09471987187862396,0.005633089691400528,0.00730932829901576,0.0031079654581844807
205.0,0.09301573038101196,0.005546134896576405,0.007149513345211744,0.003040487412363291
206.0,0.0913001298904419,0.00545839685946703,0.006987730041146278,0.0029728435911238194
207.0,0.08957383036613464,0.00536990026012063,0.006824098527431488,0.002905073342844844
208.0,0.08783753961324692,0.005280669312924147,0.006658763624727726,0.0028372080996632576
209.0,0.08609218150377274,0.005190745461732149,0.006491900887340307,0.0027692827861756086
210.0,0.08433861285448074,0.005100153386592865,0.0063237217254936695,0.002701335586607456
211.0,0.08257799595594406,0.005008939187973738,0.0061544738709926605,0.0026334128342568874
212.0,0.08081131428480148,0.004917133133858442,0.005984427407383919,0.0025655555073171854
213.0,0.07903982698917389,0.004824785515666008,0.005813875235617161,0.0024978099390864372
214.0,0.07726481556892395,0.004731954541057348,0.005643114447593689,0.002430215012282133
215.0,0.07548753172159195,0.004638710059225559,0.005472439806908369,0.0023627993650734425
216.0,0.07370956242084503,0.004545142408460379,0.0053021409548819065,0.0022955990862101316
217.0,0.07193226367235184,0.004451333545148373,0.005132497753947973,0.00222864281386137
218.0,0.07015720754861832,0.0043573626317083836,0.004963783081620932,0.0021619799081236124
219.0,0.0683860033750534,0.004263306502252817,0.004796262830495834,0.002095667412504554
220.0,0.06662020087242126,0.004169219173491001,0.004630205687135458,0.0020297809969633818
221.0,0.06486158072948456,0.004075158853083849,0.004465886391699314,0.0019644105341285467
222.0,0.06311178207397461,0.0039811693131923676,0.004303580615669489,0.0018996507860720158
223.0,0.06137250363826752,0.0038873108569532633,0.0041435640305280685,0.001835583127103746
224.0,0.05964551120996475,0.0037936577573418617,0.003986118361353874,0.0017722813645377755
225.0,0.05793256312608719,0.0037002989556640387,0.00383151788264513,0.0017098059179261327
226.0,0.05623540282249451,0.003607342718169093,0.003680027322843671,0.0016481949714943767
227.0,0.054555825889110565,0.003514907555654645,0.003531898371875286,0.0015874849632382393
228.0,0.052895449101924896,0.003423101268708706,0.0033873673528432846,0.0015277067432180047
229.0,0.05125608295202255,0.0033320398069918156,0.003246651031076908,0.0014689033851027489
230.0,0.04963935911655426,0.0032418135087937117,0.0031099466141313314,0.0014111276250332594
231.0,0.04804694652557373,0.003152506658807397,0.00297743221744895,0.001354444888420403
232.0,0.04648042470216751,0.003064187243580818,0.002849264768883586,0.0012989286333322525
233.0,0.04494137316942215,0.0029769265092909336,0.0027255788445472717,0.001244652783498168
234.0,0.043431296944618225,0.002890799893066287,0.002606490859761834,0.0011916805524379015
235.0,0.04195159301161766,0.0028058846946805716,0.0024920906871557236,0.0011400656076148152
236.0,0.04050363972783089,0.002722271950915456,0.0023824507370591164,0.0010898471809923649
237.0,0.039088740944862366,0.0026400585193187,0.0022776243276894093,0.001041053212247789
238.0,0.03770811855792999,0.0025593386963009834,0.0021776428911834955,0.000993708847090602
239.0,0.036362871527671814,0.0024802004918456078,0.002082520630210638,0.0009478347492404282
240.0,0.03505412116646767,0.002402727957814932,0.0019922549836337566,0.0009034585673362017
241.0,0.033782731741666794,0.0023269844241440296,0.0019068209221586585,0.0008606066112406552
242.0,0.03254958614706993,0.0022530306596308947,0.001826175837777555,0.0008193103712983429
243.0,0.031355421990156174,0.002180923242121935,0.0017502541886642575,0.0007795934216119349
244.0,0.030200906097888947,0.0021107157226651907,0.001678969245404005,0.0007414778810925782
245.0,0.02908650040626526,0.002042454434558749,0.0016122146043926477,0.0007049741689115763
246.0,0.028012651950120926,0.0019761903677135706,0.0015498652355745435,0.0006700881640426815
247.0,0.026979653164744377,0.0019119696225970984,0.0014917852822691202,0.0006368171307258308
248.0,0.025987671688199043,0.0018498280551284552,0.0014378261985257268,0.0006051564705558121
249.0,0.02503676898777485,0.001789795351214707,0.0013878359459340572,0.0005750978598371148
250.0,0.024126838892698288,0.0017318869940936565,0.0013416542205959558,0.0005466315196827054
251.0,0.023257728666067123,0.0016761160222813487,0.0012991176918148994,0.0005197449354454875
252.0,0.02242911048233509,0.001622485346160829,0.0012600553454831243,0.0004944201209582388
253.0,0.02164055034518242,0.0015709917061030865,0.001224289764650166,0.00047063417150639
254.0,0.020891565829515457,0.0015216347528621554,0.0011916402727365494,0.0004483576340135187
255.0,0.020181432366371155,0.0014743956271559,0.0011619181605055928,0.0004275559331290424
256.0,0.019509438425302505,0.0014292607083916664,0.0011349351843819022,0.000408189749578014
257.0,0.018874768167734146,0.001386207528412342,0.0011105015873908997,0.0003902191238012165
258.0,0.018276428803801537,0.0013451969716697931,0.0010884336661547422,0.00037360252463258803
259.0,0.017713475972414017,0.001306195161305368,0.0010685501620173454,0.00035829737316817045
260.0,0.017184756696224213,0.0012691500596702099,0.001050677616149187,0.0003442578890826553
261.0,0.016689153388142586,0.0012340130051597953,0.0010346471099182963,0.00033143762266263366
262.0,0.01622547209262848,0.0012007332406938076,0.0010202964767813683,0.00031978421611711383
263.0,0.015792423859238625,0.0011692529078572989,0.0010074687888845801,0.0003092426049988717
264.0,0.01538875512778759,0.001139520201832056,0.0009960114257410169,0.0002997542032971978
265.0,0.015013136900961399,0.0011114756343886256,0.0009857809636741877,0.00029125993023626506
266.0,0.01466425508260727,0.0010850592516362667,0.0009766402654349804,0.0002837023348547518
267.0,0.014340745285153389,0.0010602049296721816,0.0009684643009677529,0.00027702312218025327
268.0,0.014041299000382423,0.001036848989315331,0.0009611345594748855,0.0002711675479076803
269.0,0.01376456767320633,0.0010149219306185842,0.0009545437060296535,0.00026608057669363916
270.0,0.013509253039956093,0.0009943580953404307,0.0009485926129855216,0.0002617079298943281
271.0,0.013274048455059528,0.0009750911849550903,0.0009431909420527518,0.00025799451395869255
272.0,0.013057714328169823,0.0009570599067956209,0.0009382551070302725,0.00025488599203526974
273.0,0.012858997099101543,0.0009401996503584087,0.000933710252866149,0.00025232898769900203
274.0,0.012676706537604332,0.0009244511602446437,0.0009294888004660606,0.0002502705901861191
275.0,0.012509724125266075,0.0009097573929466307,0.0009255323675461113,0.00024866173043847084
276.0,0.012356916442513466,0.0008960572304204106,0.00092178990598768,0.00024745543487370014
277.0,0.012217240408062935,0.0008832952007651329,0.0009182177018374205,0.0002466070873197168
278.0,0.01208969485014677,0.0008714165887795389,0.0009147792588919401,0.00024607498198747635
279.0,0.011973312124609947,0.0008603680180385709,0.0009114427957683802,0.0002458189846947789
280.0,0.011867210268974304,0.0008501002448610961,0.0009081832249648869,0.0002458024537190795
281.0,0.011770537123084068,0.0008405668777413666,0.0009049793006852269,0.0002459889219608158
282.0,0.011682468466460705,0.0008317193132825196,0.0009018151904456317,0.0002463460259605199
283.0,0.011602284386754036,0.0008235190762206912,0.0008986780303530395,0.0002468415768817067
284.0,0.011529303155839443,0.0008159252465702593,0.0008955602534115314,0.0002474489447195083
285.0,0.011462831869721413,0.0008088955073617399,0.0008924567373469472,0.00024814202333800495
286.0,0.011402308940887451,0.0008023950504139066,0.0008893664926290512,0.0002488991594873369
287.0,0.011347154155373573,0.0007963867392390966,0.0008862894610501826,0.00024969971855171025
288.0,0.011296898126602173,0.0007908419356681406,0.0008832273888401687,0.00025052507407963276
289.0,0.011251015588641167,0.0007857243181206286,0.0008801843505352736,0.00025135872419923544
290.0,0.011209122836589813,0.0007810089737176895,0.0008771643042564392,0.00025218690279871225
291.0,0.011170810088515282,0.0007766666822135448,0.0008741727215237916,0.0002529970952309668
292.0,0.011135734617710114,0.0007726724143140018,0.0008712164126336575,0.0002537794061936438
293.0,0.011103566735982895,0.0007690020138397813,0.0008683008491061628,0.00025452455156482756
294.0,0.011074003763496876,0.0007656312081962824,0.0008654330740682781,0.00025522589567117393
295.0,0.011046779341995716,0.000762537179980427,0.0008626204216852784,0.0002558787236921489
296.0,0.011021659709513187,0.000759699905756861,0.0008598687127232552,0.0002564792812336236
297.0,0.010998442769050598,0.0007571018068119884,0.000857182836625725,0.0002570242213550955
298.0,0.01097690686583519,0.0007547230925410986,0.0008545669843442738,0.00025751092471182346
299.0,0.010956904850900173,0.0007525486871600151,0.0008520259289070964,0.00025793921668082476
300.0,0.010938267223536968,0.0007505626417696476,0.0008495614165440202,0.0002583079331088811
301.0,0.010920832864940166,0.0007487470866180956,0.00084717757999897,0.0002586185000836849
302.0,0.0109045235440135,0.0007470928248949349,0.0008448768639937043,0.00025887181982398033
303.0,0.010889212600886822,0.0007455850718542933,0.0008426604908891022,0.00025907010422088206
304.0,0.010874776169657707,0.0007442095666192472,0.000840529624838382,0.0002592150995042175
305.0,0.010861143469810486,0.000742956530302763,0.0008384842076338828,0.00025930930860340595
306.0,0.01084822602570057,0.0007418145542033017,0.00083652458852157,0.000259355700109154
307.0,0.010835974477231503,0.0007407759549096227,0.0008346490794792771,0.0002593565732240677
308.0,0.010824308730661869,0.0007398300222121179,0.0008328564581461251,0.00025931521668098867
309.0,0.010813173837959766,0.0007389686070382595,0.0008311447454616427,0.00025923430803231895
310.0,0.010802528820931911,0.0007381846662610769,0.0008295122534036636,0.0002591169613879174
311.0,0.0107923224568367,0.000737470923922956,0.0008279549074359238,0.0002589658251963556
312.0,0.010782504454255104,0.0007368190563283861,0.0008264721254818141,0.00025878415908664465
313.0,0.010773079469799995,0.000736227142624557,0.0008250598330050707,0.00025857481523416936
314.0,0.01076396182179451,0.000735684297978878,0.0008237164001911879,0.00025834020925685763
315.0,0.010755161754786968,0.0007351893582381308,0.0008224388002417982,0.0002580830187071115
316.0,0.010746654123067856,0.0007347370847128332,0.0008212238899432123,0.0002578059211373329
317.0,0.010738392360508442,0.0007343223551288247,0.0008200680604204535,0.0002575101098045707
318.0,0.01073036715388298,0.0007339417352341115,0.0008189693908207119,0.00025719800032675266
319.0,0.010722575709223747,0.000733592954929918,0.0008179243886843324,0.00025687218294478953
320.0,0.010714995674788952,0.0007332722307182848,0.0008169307839125395,0.0002565343165770173
321.0,0.010707613080739975,0.000732976826839149,0.0008159858989529312,0.0002561858273111284
322.0,0.010700401850044727,0.0007327028433792293,0.000815086648799479,0.00025582860689610243
323.0,0.010693365707993507,0.0007324498728848994,0.0008142314036376774,0.0002554635866545141
324.0,0.0106864795088768,0.0007322138990275562,0.0008134172530844808,0.00025509236729703844
325.0,0.010679749771952629,0.0007319952710531652,0.0008126419852487743,0.0002547155600041151
326.0,0.0106731615960598,0.0007317917770706117,0.0008119032718241215,0.0002543340378906578
327.0,0.01066671870648861,0.0007316024857573211,0.0008111996576189995,0.0002539494016673416
328.0,0.010660403408110142,0.000731425650883466,0.0008105294546112418,0.0002535617968533188
329.0,0.010654203593730927,0.0007312580710276961,0.0008098917314782739,0.00025317302788607776
330.0,0.010648127645254135,0.0007311006775125861,0.0008092846837826073,0.0002527835895307362
331.0,0.010642165318131447,0.0007309513748623431,0.0008087066235020757,0.00025239441310986876
332.0,0.010636301711201668,0.0007308093481697142,0.0008081552805379033,0.0002520052366890013
333.0,0.010630561970174313,0.0007306762272492051,0.0008076296653598547,0.0002516169915907085
334.0,0.010624902322888374,0.0007305479375645518,0.0008071275660768151,0.00025122944498434663
335.0,0.01061935629695654,0.0007304277387447655,0.0008066477603279054,0.00025084317894652486
336.0,0.01061388198286295,0.000730309693608433,0.0008061903063207865,0.0002504594449419528
337.0,0.010608500801026821,0.000730195373762399,0.0008057549130171537,0.0002500792033970356
338.0,0.010603217408061028,0.0007300855359062552,0.0008053387864492834,0.00024970233789645135
339.0,0.010598020628094673,0.00072997878305614,0.0008049414027482271,0.00024932908127084374
340.0,0.010592889040708542,0.0007298728451132774,0.000804562761913985,0.00024895978276617825
