epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.179605484008789,0.29366573691368103,0.5462096333503723,0.26967382431030273
2.0,5.5523295402526855,0.2570831775665283,0.5469760894775391,0.24345217645168304
3.0,5.030291557312012,0.22410103678703308,0.546274721622467,0.22430068254470825
4.0,4.608970642089844,0.19448016583919525,0.5443885326385498,0.21197806298732758
5.0,4.2876296043396,0.16812199354171753,0.5416446924209595,0.20647650957107544
6.0,4.0688371658325195,0.1451663374900818,0.5383577346801758,0.20788158476352692
7.0,3.9546501636505127,0.1260012686252594,0.5347251892089844,0.21599122881889343
8.0,3.9383161067962646,0.11110488325357437,0.5307422280311584,0.2296525090932846
9.0,3.9928970336914062,0.10067078471183777,0.5263587236404419,0.2459830492734909
10.0,4.069807052612305,0.0942201018333435,0.5216435790061951,0.26059627532958984
11.0,4.121856689453125,0.0907883420586586,0.5166794061660767,0.2697294056415558
12.0,4.127371788024902,0.08956363797187805,0.5115962028503418,0.27201396226882935
13.0,4.090847969055176,0.09014029055833817,0.5068011283874512,0.26826438307762146
14.0,4.030323505401611,0.09236519038677216,0.5028814077377319,0.26037901639938354
15.0,3.965806007385254,0.09611798822879791,0.5003108382225037,0.25043153762817383
16.0,3.9126155376434326,0.10116998106241226,0.4992455244064331,0.2401670217514038
17.0,3.8788068294525146,0.10713554173707962,0.49949777126312256,0.23079535365104675
18.0,3.865311622619629,0.11349473893642426,0.5006426572799683,0.22297215461730957
19.0,3.8677141666412354,0.11966162174940109,0.5021769404411316,0.2168920934200287
20.0,3.878758430480957,0.12507247924804688,0.5036594867706299,0.21243742108345032
21.0,3.8908534049987793,0.12927189469337463,0.5047951936721802,0.20933395624160767
22.0,3.8980045318603516,0.1319732517004013,0.505455732345581,0.20728160440921783
23.0,3.8968257904052734,0.13307711482048035,0.5056525468826294,0.20604020357131958
24.0,3.886648654937744,0.1326507180929184,0.5054896473884583,0.205465167760849
25.0,3.8690052032470703,0.1308872103691101,0.5051169395446777,0.20550161600112915
26.0,3.846839189529419,0.1280621886253357,0.5046933889389038,0.20615239441394806
27.0,3.8236637115478516,0.1244964525103569,0.5043599009513855,0.20743393898010254
28.0,3.8027687072753906,0.12052488327026367,0.5042163729667664,0.20933033525943756
29.0,3.7865498065948486,0.11647019535303116,0.5043036937713623,0.21175441145896912
30.0,3.7760348320007324,0.11261948198080063,0.5045924186706543,0.2145247459411621
31.0,3.7707037925720215,0.10920494794845581,0.5049853324890137,0.21736690402030945
32.0,3.768702507019043,0.10639215260744095,0.5053385496139526,0.21994423866271973
33.0,3.7674221992492676,0.10427889227867126,0.5054972767829895,0.22191360592842102
34.0,3.7643213272094727,0.1029055267572403,0.5053360462188721,0.22299301624298096
35.0,3.757700204849243,0.10227082669734955,0.504790186882019,0.22302018105983734
36.0,3.747143507003784,0.10234445333480835,0.5038678050041199,0.22198311984539032
37.0,3.733485460281372,0.10307016223669052,0.5026419162750244,0.22001419961452484
38.0,3.718360185623169,0.10436046123504639,0.5012257695198059,0.2173529863357544
39.0,3.7035598754882812,0.10608923435211182,0.4997408986091614,0.21429266035556793
40.0,3.6904473304748535,0.10808990150690079,0.49828872084617615,0.2111259400844574
41.0,3.679593324661255,0.11016274988651276,0.49693208932876587,0.20810335874557495
42.0,3.6707077026367188,0.11209190636873245,0.4956906735897064,0.20540978014469147
43.0,3.6628470420837402,0.11366944015026093,0.4945491552352905,0.2031603306531906
44.0,3.6547956466674805,0.11472152173519135,0.4934730529785156,0.20141072571277618
45.0,3.645491361618042,0.11513202637434006,0.49242687225341797,0.20017442107200623
46.0,3.6343464851379395,0.11485818028450012,0.4913882613182068,0.19943764805793762
47.0,3.621381998062134,0.1139361634850502,0.4903559386730194,0.1991664469242096
48.0,3.6071348190307617,0.11247512698173523,0.4893503785133362,0.19930331408977509
49.0,3.5923893451690674,0.1106414720416069,0.48840609192848206,0.19975686073303223
50.0,3.5778274536132812,0.10863583534955978,0.48755940794944763,0.20039096474647522
51.0,3.563749074935913,0.10666755586862564,0.48683446645736694,0.2010239064693451
52.0,3.549959421157837,0.10492958128452301,0.48623213171958923,0.2014431357383728
53.0,3.535886764526367,0.10357735306024551,0.48572713136672974,0.20143860578536987
54.0,3.520875930786133,0.10271359980106354,0.4852745532989502,0.20084652304649353
55.0,3.5045151710510254,0.10237958282232285,0.4848213493824005,0.199589803814888
56.0,3.4868223667144775,0.10255147516727448,0.4843171238899231,0.19769904017448425
57.0,3.468191146850586,0.10314086079597473,0.483716756105423,0.19530659914016724
58.0,3.449122428894043,0.10399875789880753,0.48297789692878723,0.19261568784713745
59.0,3.429884910583496,0.10492593795061111,0.4820564091205597,0.18985691666603088
60.0,3.4103052616119385,0.10569370537996292,0.48090803623199463,0.18724600970745087
61.0,3.389815092086792,0.10607897490262985,0.4794956147670746,0.184952974319458
62.0,3.3677525520324707,0.10591014474630356,0.47779932618141174,0.18308518826961517
63.0,3.3437318801879883,0.10511127859354019,0.4758232831954956,0.18167957663536072
64.0,3.3178329467773438,0.10372769087553024,0.47359398007392883,0.18069621920585632
65.0,3.2904629707336426,0.10192011296749115,0.47115078568458557,0.1800110936164856
66.0,3.261969566345215,0.0999278873205185,0.4685308337211609,0.1794159859418869
67.0,3.232299327850342,0.09801239520311356,0.46575725078582764,0.17864182591438293
68.0,3.2009730339050293,0.09639707207679749,0.46283647418022156,0.1774165779352188
69.0,3.1674203872680664,0.09521792829036713,0.4597665071487427,0.17554745078086853
70.0,3.1313886642456055,0.09449146687984467,0.456546813249588,0.17299270629882812
71.0,3.093052625656128,0.09410247951745987,0.4531761705875397,0.16988517343997955
72.0,3.052699565887451,0.09381520003080368,0.44963526725769043,0.16649121046066284
73.0,3.0102779865264893,0.09331796318292618,0.44586464762687683,0.16312336921691895
74.0,2.965282440185547,0.09230861067771912,0.44176027178764343,0.1600436121225357
75.0,2.917133331298828,0.09060323238372803,0.43719688057899475,0.15739041566848755
76.0,2.8656561374664307,0.0882183238863945,0.4320703446865082,0.1551402509212494
77.0,2.8110833168029785,0.08537544310092926,0.42633533477783203,0.15309935808181763
78.0,2.753553628921509,0.08241702616214752,0.42001956701278687,0.15093639492988586
79.0,2.6927552223205566,0.0796714499592781,0.413212388753891,0.14828282594680786
80.0,2.628218173980713,0.07732553780078888,0.40602752566337585,0.14489352703094482
81.0,2.559861898422241,0.07534989714622498,0.39853912591934204,0.14078238606452942
82.0,2.4879672527313232,0.07349804788827896,0.39070603251457214,0.1362280696630478
83.0,2.4125757217407227,0.0713917538523674,0.38233447074890137,0.13163238763809204
84.0,2.3332810401916504,0.06869586557149887,0.37314149737358093,0.1273180991411209
85.0,2.2498340606689453,0.06531663984060287,0.3629171848297119,0.12337503582239151
86.0,2.162560224533081,0.06147928535938263,0.3516892194747925,0.11960781365633011
87.0,2.071833610534668,0.057598140090703964,0.33976539969444275,0.11560866236686707
88.0,1.977626085281372,0.0540243536233902,0.32758647203445435,0.1109796017408371
89.0,1.880045771598816,0.05084389075636864,0.3154345452785492,0.1056172326207161
90.0,1.779695987701416,0.047837309539318085,0.3031740188598633,0.09981487691402435
91.0,1.6770193576812744,0.044626783579587936,0.29026180505752563,0.09404896944761276
92.0,1.5721664428710938,0.04097552224993706,0.27615687251091003,0.08862543106079102
93.0,1.4658511877059937,0.03702558949589729,0.2609071135520935,0.08346881717443466
94.0,1.359192132949829,0.0331956148147583,0.24535778164863586,0.07818783074617386
95.0,1.2529603242874146,0.0298212468624115,0.23062065243721008,0.07241271436214447
96.0,1.1481647491455078,0.02690563164651394,0.2171323597431183,0.06619760394096375
