epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.535971641540527,0.3293024003505707,0.5462096333503723,0.26967382431030273
2.0,5.889116287231445,0.2905658483505249,0.5460116863250732,0.24374458193778992
3.0,5.353374481201172,0.25604864954948425,0.544116735458374,0.22487708926200867
4.0,4.918849945068359,0.22524242103099823,0.5407123565673828,0.21257133781909943
5.0,4.581856727600098,0.19786138832569122,0.5359621644020081,0.20672807097434998
6.0,4.34309196472168,0.17389456927776337,0.5300880074501038,0.20740583539009094
7.0,4.203703880310059,0.15353097021579742,0.5234048366546631,0.21449896693229675
8.0,4.159093856811523,0.13705651462078094,0.5164614319801331,0.227206751704216
9.0,4.1895647048950195,0.12466613203287125,0.5099858641624451,0.24329176545143127
10.0,4.255434036254883,0.11617138981819153,0.5045554637908936,0.2589164972305298
11.0,4.311204433441162,0.11094435304403305,0.5002925395965576,0.27014684677124023
12.0,4.328548431396484,0.10827317088842392,0.4970398247241974,0.2748776972293854
13.0,4.303997039794922,0.10768228769302368,0.49480971693992615,0.2732364237308502
14.0,4.2509765625,0.10895124077796936,0.4938512444496155,0.26676127314567566
15.0,4.188624382019043,0.11196219176054001,0.49438589811325073,0.25746169686317444
16.0,4.133767127990723,0.11653923988342285,0.4963599443435669,0.24720150232315063
17.0,4.096802234649658,0.12234742194414139,0.4993785619735718,0.23739495873451233
18.0,4.080634117126465,0.1288667619228363,0.5028061866760254,0.22891603410243988
19.0,4.081721782684326,0.13543592393398285,0.5059523582458496,0.22214099764823914
20.0,4.092463493347168,0.14135348796844482,0.5082544088363647,0.2170674204826355
21.0,4.104213714599609,0.14601269364356995,0.5093981027603149,0.21346887946128845
22.0,4.110027313232422,0.14901816844940186,0.5093380808830261,0.21105073392391205
23.0,4.106220245361328,0.15023064613342285,0.5082359313964844,0.20956778526306152
24.0,4.092527389526367,0.14973779022693634,0.5063683986663818,0.20887812972068787
25.0,4.071316719055176,0.14779016375541687,0.5040501952171326,0.20893648266792297
26.0,4.046453475952148,0.14473603665828705,0.501584529876709,0.20975086092948914
27.0,4.0221476554870605,0.1409674435853958,0.49923133850097656,0.21132418513298035
28.0,4.00193977355957,0.13687773048877716,0.4971843957901001,0.21359780430793762
29.0,3.987919807434082,0.13282650709152222,0.4955521523952484,0.21641024947166443
30.0,3.9803175926208496,0.12911254167556763,0.4943486452102661,0.2194843590259552
31.0,3.977571487426758,0.12595583498477936,0.49350297451019287,0.22245101630687714
32.0,3.976891040802002,0.12349266558885574,0.49289098381996155,0.22490733861923218
33.0,3.975177526473999,0.12178501486778259,0.4923796057701111,0.22649475932121277
34.0,3.9700138568878174,0.12084045261144638,0.4918677806854248,0.22697415947914124
35.0,3.9603700637817383,0.12063305824995041,0.4913099408149719,0.22627297043800354
36.0,3.9467649459838867,0.12111350148916245,0.4907170534133911,0.22449128329753876
37.0,3.9308643341064453,0.12220484763383865,0.4901392459869385,0.2218676656484604
38.0,3.9147558212280273,0.12379032373428345,0.4896385371685028,0.2187214195728302
39.0,3.9002039432525635,0.12570445239543915,0.48926112055778503,0.21538981795310974
40.0,3.888124704360962,0.1277354210615158,0.4890168011188507,0.2121753692626953
41.0,3.8784079551696777,0.1296413540840149,0.48887205123901367,0.20931226015090942
42.0,3.870079755783081,0.13117840886116028,0.4887571930885315,0.20695385336875916
43.0,3.8617441654205322,0.13213597238063812,0.48858508467674255,0.20517992973327637
44.0,3.852123260498047,0.1323702484369278,0.488273948431015,0.20401468873023987
45.0,3.8404994010925293,0.13182847201824188,0.4877678453922272,0.203444704413414
46.0,3.8269009590148926,0.1305573284626007,0.48704779148101807,0.2034280002117157
47.0,3.8119890689849854,0.1286955177783966,0.4861319661140442,0.20389020442962646
48.0,3.7967023849487305,0.12645143270492554,0.485066294670105,0.2047121822834015
49.0,3.7818050384521484,0.12407151609659195,0.4839092493057251,0.2057180553674698
50.0,3.7675371170043945,0.12180522829294205,0.4827156662940979,0.2066769003868103
51.0,3.7535243034362793,0.11987332254648209,0.48152467608451843,0.20732663571834564
52.0,3.738992214202881,0.11844409257173538,0.48035508394241333,0.20741960406303406
53.0,3.7231698036193848,0.11761820316314697,0.47920846939086914,0.2067779302597046
54.0,3.7056832313537598,0.11742142587900162,0.4780764579772949,0.20533926784992218
55.0,3.686723232269287,0.11780208349227905,0.47694748640060425,0.20317548513412476
56.0,3.6668851375579834,0.11863136291503906,0.47580716013908386,0.20047643780708313
57.0,3.646778106689453,0.11970881372690201,0.47463300824165344,0.19750569760799408
58.0,3.6266183853149414,0.12077883630990982,0.4733889698982239,0.19454410672187805
59.0,3.6060473918914795,0.1215628981590271,0.4720255434513092,0.1918392926454544
60.0,3.584292411804199,0.12180785089731216,0.470489501953125,0.18957245349884033
61.0,3.560593605041504,0.12134214490652084,0.4687389135360718,0.18784333765506744
62.0,3.5346293449401855,0.12012270838022232,0.4667551517486572,0.18666471540927887
63.0,3.5066349506378174,0.11825331300497055,0.4645453989505768,0.18595564365386963
64.0,3.4771199226379395,0.1159643903374672,0.4621325135231018,0.18553437292575836
65.0,3.446394920349121,0.11355961114168167,0.45954015851020813,0.18512585759162903
66.0,3.4142537117004395,0.11134442687034607,0.4567810297012329,0.18440285325050354
67.0,3.380099296569824,0.10955788940191269,0.45385563373565674,0.1830664575099945
68.0,3.343400478363037,0.10832173377275467,0.4507582485675812,0.18094249069690704
