epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.655864238739014,6.655864238739014,0.29310035705566406,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,5.5810956954956055,5.5810956954956055,0.2320086658000946,0.5128317475318909,0.2748177647590637,10.0,1.0,10.0
3.0,4.850149154663086,4.850149154663086,0.18845590949058533,0.5095846652984619,0.24560053646564484,10.0,1.0,10.0
4.0,4.404321670532227,4.404321670532227,0.15919724106788635,0.5055742263793945,0.2306775003671646,10.0,1.0,10.0
5.0,4.174219608306885,4.174219608306885,0.14025087654590607,0.5007314682006836,0.22709794342517853,10.0,1.0,10.0
6.0,4.088179588317871,4.088179588317871,0.12773357331752777,0.49550390243530273,0.2315339893102646,10.0,1.0,10.0
7.0,4.07967472076416,4.07967472076416,0.11850517988204956,0.49034804105758667,0.24042750895023346,10.0,1.0,10.0
8.0,4.100213050842285,4.100213050842285,0.11079765856266022,0.4854070246219635,0.25068292021751404,10.0,1.0,10.0
9.0,4.125649929046631,4.125649929046631,0.10437090694904327,0.48063790798187256,0.2601303160190582,10.0,1.0,10.0
10.0,4.147130489349365,4.147130489349365,0.09980592131614685,0.47612982988357544,0.26729413866996765,10.0,1.0,10.0
11.0,4.158138751983643,4.158138751983643,0.09751144051551819,0.47219952940940857,0.27108249068260193,10.0,1.0,10.0
12.0,4.150566577911377,4.150566577911377,0.0972200483083725,0.4692172706127167,0.27091488242149353,10.0,1.0,10.0
13.0,4.119996547698975,4.119996547698975,0.09823255985975266,0.46743151545524597,0.2670239508152008,10.0,1.0,10.0
14.0,4.0698676109313965,4.0698676109313965,0.09991692751646042,0.46692389249801636,0.260377436876297,10.0,1.0,10.0
15.0,4.0098795890808105,4.0098795890808105,0.1019512414932251,0.46761226654052734,0.2522754967212677,10.0,1.0,10.0
16.0,3.9518632888793945,3.9518632888793945,0.10428666323423386,0.4692718982696533,0.24397246539592743,10.0,1.0,10.0
17.0,3.9060816764831543,3.9060816764831543,0.10699629038572311,0.4715850353240967,0.23645338416099548,10.0,1.0,10.0
18.0,3.878791332244873,3.878791332244873,0.11012203991413116,0.4742027223110199,0.23033680021762848,10.0,1.0,10.0
19.0,3.8710744380950928,3.8710744380950928,0.1135697141289711,0.47679540514945984,0.2258581817150116,10.0,1.0,10.0
20.0,3.8789825439453125,3.8789825439453125,0.11707483232021332,0.4790841341018677,0.22291500866413116,10.0,1.0,10.0
21.0,3.8949990272521973,3.8949990272521973,0.1202467679977417,0.48085665702819824,0.2211674600839615,10.0,1.0,10.0
22.0,3.910552740097046,3.910552740097046,0.12267649918794632,0.4819752275943756,0.22018125653266907,10.0,1.0,10.0
23.0,3.9187448024749756,3.9187448024749756,0.12406136840581894,0.48237940669059753,0.2195751667022705,10.0,1.0,10.0
24.0,3.916163921356201,3.916163921356201,0.12428610771894455,0.48207995295524597,0.2191222906112671,10.0,1.0,10.0
25.0,3.903167486190796,3.903167486190796,0.12342890352010727,0.48114365339279175,0.2187734842300415,10.0,1.0,10.0
26.0,3.8828916549682617,3.8828916549682617,0.12170770019292831,0.4796749949455261,0.21861395239830017,10.0,1.0,10.0
27.0,3.8596954345703125,3.8596954345703125,0.11940309405326843,0.47780072689056396,0.218786358833313,10.0,1.0,10.0
28.0,3.837669610977173,3.837669610977173,0.11678826808929443,0.4756584167480469,0.21941286325454712,10.0,1.0,10.0
29.0,3.8196020126342773,3.8196020126342773,0.11408331245183945,0.4733889400959015,0.22053799033164978,10.0,1.0,10.0
30.0,3.8065507411956787,3.8065507411956787,0.11143971234560013,0.47112900018692017,0.22210244834423065,10.0,1.0,10.0
31.0,3.7980287075042725,3.7980287075042725,0.10895189642906189,0.46900230646133423,0.22395074367523193,10.0,1.0,10.0
32.0,3.792609930038452,3.792609930038452,0.10668440908193588,0.4671098589897156,0.22586560249328613,10.0,1.0,10.0
33.0,3.788652181625366,3.788652181625366,0.10469819605350494,0.4655209183692932,0.22761492431163788,10.0,1.0,10.0
34.0,3.784823417663574,3.784823417663574,0.10306159406900406,0.4642682373523712,0.22899392247200012,10.0,1.0,10.0
35.0,3.780271053314209,3.780271053314209,0.10184105485677719,0.4633484184741974,0.22985118627548218,10.0,1.0,10.0
36.0,3.7744996547698975,3.7744996547698975,0.1010797992348671,0.46272826194763184,0.23009733855724335,10.0,1.0,10.0
37.0,3.767176866531372,3.767176866531372,0.10077884048223495,0.462354451417923,0.2297034114599228,10.0,1.0,10.0
38.0,3.75805926322937,3.75805926322937,0.10089327394962311,0.462164968252182,0.22869616746902466,10.0,1.0,10.0
39.0,3.747103214263916,3.747103214263916,0.10134608298540115,0.4620988368988037,0.22715435922145844,10.0,1.0,10.0
40.0,3.7346444129943848,3.7346444129943848,0.10205104202032089,0.4621017575263977,0.22520321607589722,10.0,1.0,10.0
41.0,3.7214581966400146,3.7214581966400146,0.10293111205101013,0.46212702989578247,0.22300201654434204,10.0,1.0,10.0
42.0,3.7085952758789062,3.7085952758789062,0.10392247885465622,0.46213388442993164,0.22072365880012512,10.0,1.0,10.0
43.0,3.6970055103302,3.6970055103302,0.10496418178081512,0.4620842933654785,0.21852794289588928,10.0,1.0,10.0
44.0,3.687138080596924,3.687138080596924,0.10598227381706238,0.46194204688072205,0.21653732657432556,10.0,1.0,10.0
45.0,3.678708076477051,3.678708076477051,0.10688050836324692,0.46167269349098206,0.21482303738594055,10.0,1.0,10.0
46.0,3.670778274536133,3.670778274536133,0.10754648596048355,0.46124646067619324,0.21340671181678772,10.0,1.0,10.0
47.0,3.6621317863464355,3.6621317863464355,0.10787330567836761,0.46064069867134094,0.21227578818798065,10.0,1.0,10.0
48.0,3.6517763137817383,3.6517763137817383,0.10778804868459702,0.4598432183265686,0.21140526235103607,10.0,1.0,10.0
