epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.588227272033691,0.4536958634853363,0.07553000003099442,0.5975738763809204
2.0,8.362725257873535,0.35103172063827515,0.02485361136496067,0.4827554225921631
3.0,6.514166355133057,0.2667504847049713,0.00461029214784503,0.3842051327228546
4.0,5.008360862731934,0.19973784685134888,0.0023188916966319084,0.30086636543273926
5.0,3.811565399169922,0.1486687958240509,0.009533288888633251,0.2315344214439392
6.0,2.893547773361206,0.11210592836141586,0.02039949968457222,0.1752088963985443
7.0,2.225301742553711,0.08839467912912369,0.03084203600883484,0.13105130195617676
8.0,1.7735207080841064,0.07548970729112625,0.038358185440301895,0.09802653640508652
9.0,1.4963037967681885,0.07072527706623077,0.04205230623483658,0.07469987869262695
10.0,1.3421024084091187,0.0708363950252533,0.04244393855333328,0.05912945047020912
11.0,1.2536160945892334,0.07230600714683533,0.040909722447395325,0.04896463453769684
12.0,1.1787850856781006,0.07209368050098419,0.03889816254377365,0.04189501330256462
13.0,1.0837397575378418,0.06840182840824127,0.03733358532190323,0.03623878210783005
14.0,0.9591548442840576,0.06098546087741852,0.03653162717819214,0.03127686679363251
15.0,0.8171225786209106,0.05089680850505829,0.03649536520242691,0.027165908366441727
16.0,0.6819820404052734,0.03991276025772095,0.03724966570734978,0.024560481309890747
17.0,0.5796579122543335,0.029913458973169327,0.03899175673723221,0.02415315806865692
18.0,0.5283730030059814,0.02235926128923893,0.042003169655799866,0.026277722790837288
19.0,0.532395601272583,0.017938777804374695,0.04637901857495308,0.03066287934780121
20.0,0.580251157283783,0.016448846086859703,0.051732439547777176,0.036403026431798935
21.0,0.6485260725021362,0.01696060225367546,0.05710967257618904,0.04218103736639023
22.0,0.7104389667510986,0.01824057102203369,0.06126611679792404,0.04667671397328377
23.0,0.7452071309089661,0.01923847198486328,0.06316711753606796,0.04896552860736847
24.0,0.7435286641120911,0.019399752840399742,0.0623752623796463,0.048715583980083466
25.0,0.707679033279419,0.018708253279328346,0.05911378562450409,0.04614827036857605
26.0,0.6480244398117065,0.017536651343107224,0.054061319679021835,0.041859664022922516
27.0,0.5784701108932495,0.016429554671049118,0.04805893823504448,0.036611560732126236
28.0,0.5124672651290894,0.015905197709798813,0.04187271371483803,0.03115425631403923
29.0,0.46023377776145935,0.016313988715410233,0.036066919565200806,0.0261026993393898
30.0,0.4272995591163635,0.01776467077434063,0.03097754344344139,0.021867530420422554
31.0,0.414275199174881,0.020116223022341728,0.02674824744462967,0.018636470660567284
32.0,0.41765379905700684,0.023027414456009865,0.023390527814626694,0.01639891229569912
33.0,0.43135011196136475,0.026047928258776665,0.02084166742861271,0.015002919360995293
34.0,0.44856494665145874,0.028726961463689804,0.01900811307132244,0.014228723011910915
35.0,0.4634954333305359,0.030710969120264053,0.017792068421840668,0.013859366998076439
36.0,0.4724699854850769,0.03180569037795067,0.017104219645261765,0.01373088825494051
37.0,0.4743025004863739,0.031991053372621536,0.016867047175765038,0.01375249307602644
38.0,0.4699171185493469,0.03139250725507736,0.017012909054756165,0.013897914439439774
39.0,0.461514413356781,0.03022526390850544,0.01748020201921463,0.014178157784044743
40.0,0.45161816477775574,0.028731532394886017,0.01820964738726616,0.01460932195186615
41.0,0.4422939419746399,0.027127962559461594,0.019141344353556633,0.015187297947704792
42.0,0.4347086250782013,0.025573458522558212,0.020212657749652863,0.01587613858282566
43.0,0.4290647506713867,0.024159664288163185,0.021357087418437004,0.01661110296845436
44.0,0.42483580112457275,0.02292034775018692,0.022504732012748718,0.017312759533524513
45.0,0.4211653470993042,0.021852001547813416,0.023585153743624687,0.01790601946413517
46.0,0.417278915643692,0.020937111228704453,0.024532856419682503,0.018337493762373924
47.0,0.41278335452079773,0.020162658765912056,0.025294611230492592,0.018586214631795883
48.0,0.4077804684638977,0.019529368728399277,0.025836719200015068,0.018665004521608353
49.0,0.40278732776641846,0.01905062235891819,0.026150068268179893,0.01861310563981533
50.0,0.398509681224823,0.018743246793746948,0.026251155883073807,0.01848260685801506
51.0,0.3955582082271576,0.018614791333675385,0.02617853879928589,0.018323175609111786
52.0,0.39420580863952637,0.018652569502592087,0.025985458865761757,0.01816946640610695
53.0,0.394268661737442,0.01881904900074005,0.02573053538799286,0.018034763634204865
54.0,0.3951520323753357,0.01905594766139984,0.025468934327363968,0.01791236363351345
55.0,0.3960403800010681,0.019296007230877876,0.0252456683665514,0.01778346672654152
56.0,0.39616090059280396,0.01947859674692154,0.02509205788373947,0.017628289759159088
57.0,0.3950234353542328,0.019563840702176094,0.02502472698688507,0.017436031252145767
