epoch,loss_total,loss_data,loss_physics,loss_boundary
106.0,0.6329337358474731,0.00621661776676774,0.18782129883766174,0.038294628262519836
107.0,0.5720938444137573,0.005362810101360083,0.17855502665042877,0.03399107605218887
108.0,0.5184365510940552,0.004819205496460199,0.17176450788974762,0.029848000034689903
109.0,0.4727116823196411,0.004524486139416695,0.16667023301124573,0.026079656556248665
110.0,0.43519771099090576,0.004427505191415548,0.16221927106380463,0.022870339453220367
111.0,0.4060547947883606,0.004546727519482374,0.159178227186203,0.02014092728495598
112.0,0.38492804765701294,0.004865720402449369,0.15873292088508606,0.01775379106402397
113.0,0.371059775352478,0.005302208010107279,0.1601884514093399,0.01578492671251297
114.0,0.36322879791259766,0.0057943109422922134,0.1621425896883011,0.014314311556518078
115.0,0.3598637580871582,0.006292878184467554,0.16445600986480713,0.013247898779809475
116.0,0.3591007888317108,0.006694617215543985,0.16747091710567474,0.012468370608985424
117.0,0.35905128717422485,0.006945441011339426,0.17041468620300293,0.011918219737708569
118.0,0.3579027056694031,0.007041575387120247,0.17175431549549103,0.011573265306651592
119.0,0.3542998433113098,0.006931902840733528,0.17141038179397583,0.011357043869793415
120.0,0.3473256826400757,0.006600663531571627,0.1700211763381958,0.011129789054393768
121.0,0.3367692828178406,0.0060928636230528355,0.16670438647270203,0.010913627222180367
122.0,0.3229215145111084,0.005462059751152992,0.16122379899024963,0.01070771086961031
123.0,0.30662640929222107,0.004754224326461554,0.15461868047714233,0.010446548461914062
124.0,0.28897207975387573,0.004020683467388153,0.14721429347991943,0.010155096650123596
125.0,0.271165132522583,0.003338614711537957,0.1390003114938736,0.009877865202724934
126.0,0.2543076276779175,0.002728538354858756,0.13036763668060303,0.009665461257100105
127.0,0.23922127485275269,0.002245009411126375,0.12217637896537781,0.009459479711949825
128.0,0.22639071941375732,0.0019029764225706458,0.11454010009765625,0.009282085113227367
129.0,0.21587002277374268,0.0016447893576696515,0.10716810077428818,0.00922540295869112
130.0,0.2073960304260254,0.0014879883965477347,0.10060630738735199,0.009190983138978481
131.0,0.20044410228729248,0.0014283532509580255,0.09500707685947418,0.009115350432693958
132.0,0.1944461464881897,0.001391206867992878,0.09001079201698303,0.009052328765392303
133.0,0.18887075781822205,0.0013387900544330478,0.08553023636341095,0.00899526197463274
134.0,0.1833244115114212,0.0012988223461434245,0.0817730575799942,0.008856313303112984
135.0,0.17757609486579895,0.0012554756831377745,0.07870150357484818,0.00863198284059763
136.0,0.1715380847454071,0.0011618997668847442,0.07591422647237778,0.00840048585087061
137.0,0.16524173319339752,0.0010444463696330786,0.07352697104215622,0.008127029985189438
138.0,0.15877529978752136,0.0009360820986330509,0.07168396562337875,0.0077730510383844376
139.0,0.15227483212947845,0.0008191806846298277,0.07012107223272324,0.007396195083856583
140.0,0.14585700631141663,0.0006931796087883413,0.06865016371011734,0.007027504965662956
141.0,0.1396164894104004,0.0005847938009537756,0.06741974502801895,0.006634881254285574
142.0,0.13361206650733948,0.000500403402838856,0.0663527324795723,0.006225530989468098
143.0,0.12787756323814392,0.0004168511077295989,0.06516730785369873,0.00585417402908206
144.0,0.12243334203958511,0.0003554396389517933,0.06387275457382202,0.005500619299709797
145.0,0.1172935962677002,0.0003024210745934397,0.0626145675778389,0.005165481939911842
146.0,0.11249259859323502,0.00028390102670527995,0.06112535297870636,0.004852822981774807
147.0,0.1080971360206604,0.00023931014584377408,0.05950420722365379,0.004619983024895191
148.0,0.10432181507349014,0.00030709613929502666,0.057836320251226425,0.004341453313827515
149.0,0.10181474685668945,0.0002882872358895838,0.056112341582775116,0.004281953442841768
150.0,0.10248613357543945,0.0007209552568383515,0.05484798550605774,0.004042859189212322
151.0,0.10394424200057983,0.0007461749482899904,0.05277525633573532,0.0043707238510251045
152.0,0.09810654819011688,0.000866010261233896,0.05168481916189194,0.00377616286277771
153.0,0.08821160346269608,0.00034239667002111673,0.04868251085281372,0.0036105127073824406
154.0,0.08886411786079407,0.0005061401170678437,0.04686669632792473,0.0036936027463525534
155.0,0.08953698724508286,0.0008868034346960485,0.046558525413274765,0.0034110425040125847
156.0,0.08114861696958542,0.0004244632145855576,0.04333101585507393,0.0033572968095541
157.0,0.07827310264110565,0.0004168135055806488,0.041642170399427414,0.0032462794333696365
158.0,0.07945986092090607,0.0007185090216808021,0.04128040373325348,0.003099436406046152
159.0,0.07335284352302551,0.000419849791796878,0.038480497896671295,0.0030673849396407604
160.0,0.06949213147163391,0.00033660081680864096,0.0369788259267807,0.0029147297609597445
161.0,0.07031147181987762,0.0005510621122084558,0.03638456016778946,0.002841629320755601
162.0,0.0661119669675827,0.00037239224184304476,0.034307606518268585,0.0028080432675778866
163.0,0.062259241938591,0.00027408963069319725,0.032915130257606506,0.002660321304574609
164.0,0.06266502290964127,0.0004340200393926352,0.03209690377116203,0.002622791565954685
165.0,0.05999387055635452,0.00034668532316572964,0.03071006014943123,0.0025816960260272026
166.0,0.05630919709801674,0.00025423537590540946,0.029293082654476166,0.0024473760277032852
167.0,0.056083425879478455,0.0003601265780162066,0.02834228239953518,0.002413987647742033
168.0,0.05457213521003723,0.0003427105548325926,0.02744481712579727,0.002370021305978298
169.0,0.051186397671699524,0.00027127013891004026,0.025997191667556763,0.002247650409117341
170.0,0.05011758953332901,0.000314762961352244,0.025074169039726257,0.002189579186961055
171.0,0.04943130537867546,0.0003387525212019682,0.024465486407279968,0.002157829236239195
172.0,0.04678966850042343,0.00030443325522355735,0.023118074983358383,0.002062726067379117
173.0,0.04490368068218231,0.00027581831091083586,0.022369205951690674,0.001977629028260708
174.0,0.04445261508226395,0.00031625255360268056,0.021877294406294823,0.0019412797410041094
175.0,0.04300692677497864,0.0003268985019531101,0.02081420086324215,0.0018923738971352577
176.0,0.04085776209831238,0.0002654825511854142,0.020304135978221893,0.001789879985153675
177.0,0.03984658792614937,0.0002732088614720851,0.019760461524128914,0.0017354036681354046
178.0,0.03930124640464783,0.00030822944245301187,0.01903359405696392,0.0017185360193252563
179.0,0.037896204739809036,0.0002860303793568164,0.0187080055475235,0.0016327896155416965
180.0,0.036298032850027084,0.0002488471509423107,0.018071983009576797,0.0015737578505650163
181.0,0.035486895591020584,0.0002538055123295635,0.01753704436123371,0.0015411797212436795
182.0,0.03494659811258316,0.00028467123047448695,0.017246494069695473,0.001485339249484241
183.0,0.0338863879442215,0.0002588991483207792,0.016629550606012344,0.001466784393414855
184.0,0.03258232772350311,0.000246381270699203,0.016161873936653137,0.0013956640614196658
185.0,0.031685784459114075,0.00024183063942473382,0.01570417918264866,0.0013563298853114247
186.0,0.031149208545684814,0.0002453035267535597,0.0151591207832098,0.0013537051854655147
187.0,0.03046819567680359,0.0002753814042080194,0.014784034341573715,0.0012930347584187984
188.0,0.029483690857887268,0.00024131074314936996,0.014188745059072971,0.001288183848373592
189.0,0.02850240468978882,0.00024213449796661735,0.01375635340809822,0.0012324705021455884
190.0,0.027794625610113144,0.0002448674931656569,0.013293039053678513,0.0012052911333739758
191.0,0.027284733951091766,0.000242701280512847,0.01281810738146305,0.0012039613211527467
192.0,0.02673395536839962,0.0002697373565752059,0.01254141703248024,0.0011495164362713695
193.0,0.026031915098428726,0.0002473304921295494,0.011989573016762733,0.0011569038033485413
194.0,0.025259612128138542,0.0002520632406231016,0.011784420348703861,0.001095455838367343
195.0,0.024556681513786316,0.00024073412350844592,0.011335104703903198,0.0010814236011356115
196.0,0.023986168205738068,0.00023794495791662484,0.011057472787797451,0.0010549244470894337
197.0,0.02351265214383602,0.0002495339431334287,0.010867220349609852,0.0010150092421099544
198.0,0.023061204701662064,0.00024236876924987882,0.010453727096319199,0.0010183791164308786
199.0,0.02257772721350193,0.0002554430684540421,0.01042860560119152,0.0009594690636731684
200.0,0.02205113135278225,0.00023974734358489513,0.009978589601814747,0.0009675069013610482
201.0,0.0215010903775692,0.0002480409457348287,0.009942461736500263,0.0009078218718059361
202.0,0.020956460386514664,0.00023009144933894277,0.009576796554028988,0.0009078748989850283
203.0,0.020437519997358322,0.00023614756355527788,0.009454930201172829,0.0008621115703135729
204.0,0.019952762871980667,0.000224124058149755,0.00918629765510559,0.0008525224402546883
205.0,0.019501684233546257,0.00022652698680758476,0.009002787061035633,0.0008233627304434776
206.0,0.019079994410276413,0.00022399111185222864,0.008788707666099072,0.0008051374461501837
207.0,0.018683137372136116,0.00022037090093363076,0.008577571250498295,0.0007901856442913413
208.0,0.01830870471894741,0.0002263866481371224,0.008406870998442173,0.0007637967937625945
209.0,0.017958715558052063,0.00021762127289548516,0.008166956715285778,0.000761554460041225
210.0,0.01764177717268467,0.00023106059234123677,0.00807096529752016,0.0007260206621140242
211.0,0.01737821288406849,0.00021946355991531163,0.007776266895234585,0.0007407310185953975
212.0,0.01721142791211605,0.00024778262013569474,0.007816270925104618,0.0006917330902069807
213.0,0.017235329374670982,0.00023836242326069623,0.007424491457641125,0.0007427213713526726
214.0,0.017643753439188004,0.0003155084850732237,0.007739002350717783,0.0006749666063115001
215.0,0.018815860152244568,0.00034081144258379936,0.007189337629824877,0.000821840891148895
216.0,0.021290849894285202,0.0005700566107407212,0.00812440738081932,0.0007465876406058669
217.0,0.02524213306605816,0.0006972596165724099,0.007341117598116398,0.0010928419651463628
218.0,0.02853258326649666,0.0010286511387676,0.008889181539416313,0.0009356889640912414
219.0,0.026522841304540634,0.0007840602775104344,0.00727551756426692,0.0011406722478568554
220.0,0.01890694908797741,0.0004972071037627757,0.0074102007783949375,0.0006524677737616003
221.0,0.014406061731278896,0.00019050785340368748,0.00666764797642827,0.0005833335453644395
222.0,0.01745801605284214,0.00035223705344833434,0.006419972516596317,0.0007515672477893531
223.0,0.021312059834599495,0.0006666779518127441,0.007644626311957836,0.0007000654004514217
224.0,0.019022025167942047,0.0004335682897362858,0.006468499079346657,0.0008217841968871653
225.0,0.01423422060906887,0.0002657397708389908,0.00634912820532918,0.0005227694055065513
226.0,0.014418860897421837,0.00025996033218689263,0.0065758018754422665,0.0005243455525487661
227.0,0.01751631312072277,0.0003884692850988358,0.0061424653977155685,0.0007489155395887792
228.0,0.01694674789905548,0.0004667336179409176,0.006721748970448971,0.0005557661643251777
229.0,0.013640227727591991,0.00019865120702888817,0.006030508317053318,0.0005623207543976605
230.0,0.013243753463029861,0.00021612319687847048,0.0057801916263997555,0.0005302329082041979
231.0,0.015292670577764511,0.00037582460208795965,0.006479635834693909,0.0005054788780398667
232.0,0.015138043090701103,0.0002939973783213645,0.0058464729227125645,0.0006351597257889807
233.0,0.01292076613754034,0.00025695087970234454,0.005857742391526699,0.0004493515007197857
234.0,0.012481989338994026,0.00020170614880044013,0.005948477424681187,0.0004516450280789286
235.0,0.01380198635160923,0.00025900249602273107,0.005579021293669939,0.0005632941029034555
236.0,0.013786042109131813,0.00033209435059688985,0.006017228122800589,0.0004447870305739343
237.0,0.012310363352298737,0.00018614668806549162,0.00559747451916337,0.0004851421108469367
238.0,0.011861834675073624,0.00020193141244817525,0.005411027930676937,0.00044314932893030345
239.0,0.01268041878938675,0.000266512535745278,0.005850376561284065,0.0004164917045272887
240.0,0.01279353629797697,0.00023045438865665346,0.005388614255934954,0.0005100377602502704
241.0,0.01183402445167303,0.0002404674160061404,0.005508986301720142,0.00039203642518259585
242.0,0.011346952058374882,0.00018082787573803216,0.005493650212883949,0.00040450229425914586
243.0,0.01179533451795578,0.00021105683117639273,0.005202873609960079,0.00044818929745815694
244.0,0.012014903128147125,0.00026310267276130617,0.0055794189684093,0.0003804457955993712
245.0,0.011458124965429306,0.00019039549806620926,0.0052240085788071156,0.0004330161027610302
246.0,0.010949773713946342,0.00020331160339992493,0.005179685074836016,0.0003736972576007247
247.0,0.011086495593190193,0.00020475871860980988,0.0053757862187922,0.00036631227703765035
248.0,0.011344105005264282,0.0002070329646812752,0.005048136692494154,0.00042256389860995114
249.0,0.011124465614557266,0.00023511510516982526,0.005285151302814484,0.00034881633473560214
250.0,0.010680178180336952,0.00017960062541533262,0.00509284995496273,0.000379132223315537
251.0,0.010555626824498177,0.00019663489365484565,0.004978716839104891,0.00036105612525716424
252.0,0.010725077241659164,0.00021260336507111788,0.005202725995332003,0.0003396316897124052
253.0,0.010752644389867783,0.0001981845562113449,0.004905602429062128,0.00038651967770420015
254.0,0.010494021698832512,0.00021726539125666022,0.005055263172835112,0.00032661043223924935
255.0,0.010232986882328987,0.00018192880088463426,0.00494991522282362,0.0003463784232735634
256.0,0.010203654877841473,0.00019529589917510748,0.004826064221560955,0.00034246317227371037
257.0,0.010291863232851028,0.00020917753863614053,0.005013604648411274,0.0003186482936143875
258.0,0.010259749367833138,0.00019414610869716853,0.004761714953929186,0.00035565736470744014
259.0,0.01007141824811697,0.0002097250398946926,0.004883867222815752,0.00030903005972504616
260.0,0.00989224761724472,0.0001848917454481125,0.004788797814399004,0.0003254532930441201
261.0,0.009845305234193802,0.00019458458700682968,0.004697639960795641,0.00032018194906413555
262.0,0.009877973236143589,0.0002024429413722828,0.004830586723983288,0.0003022956952918321
263.0,0.009861735627055168,0.00019345230248291045,0.004620310850441456,0.00033069014898501337
264.0,0.00974999088793993,0.00020685135677922517,0.004746699705719948,0.00029347775853239
265.0,0.009608409367501736,0.0001873800647445023,0.004618552979081869,0.00031160557409748435
266.0,0.009520855732262135,0.0001951624290086329,0.004591486882418394,0.0002977744734380394
267.0,0.009501488879323006,0.00019535970932338387,0.004645553417503834,0.00029023378738202155
268.0,0.00949808768928051,0.00019300323037896305,0.004491967149078846,0.0003076088323723525
269.0,0.009456458501517773,0.00020404806127771735,0.004614502657204866,0.000280147505691275
270.0,0.009369006380438805,0.00019052473362535238,0.004454887937754393,0.00030088709900155663
271.0,0.00926942192018032,0.00019814267579931766,0.004506872966885567,0.00027811218751594424
272.0,0.009194592945277691,0.00019077170873060822,0.0044540297240018845,0.0002832846366800368
273.0,0.009154627099633217,0.00019254816288594157,0.004394939634948969,0.00028342055156826973
274.0,0.00913239922374487,0.00019771441293414682,0.004451913293451071,0.0002703341597225517
275.0,0.009103094227612019,0.000191926330444403,0.004320189822465181,0.0002863641129806638
276.0,0.009053108282387257,0.0002003832341870293,0.004409174434840679,0.00026401018840260804
277.0,0.00898565910756588,0.00019128742860630155,0.004278231877833605,0.00027945530018769205
278.0,0.008913954719901085,0.00019609865557868034,0.004328726790845394,0.00026242417516186833
279.0,0.008850659243762493,0.00019203404372092336,0.004256789572536945,0.0002673529088497162
280.0,0.008801078423857689,0.00019182846881449223,0.0042410073801875114,0.0002641786413732916
281.0,0.00876280665397644,0.00019520414934959263,0.004240445327013731,0.00025703205028548837
282.0,0.008729387074708939,0.00019068270921707153,0.004165448248386383,0.00026571116177365184
283.0,0.00869445689022541,0.00019759342831093818,0.004213784821331501,0.0002504738513380289
284.0,0.008654437959194183,0.000191151411854662,0.004104450345039368,0.0002638473524712026
285.0,0.008608818985521793,0.00019698613323271275,0.004171297419816256,0.0002467660524416715
286.0,0.008559299632906914,0.00019196559151168913,0.0040544141083955765,0.00025852289400063455
287.0,0.008508209139108658,0.00019428630184847862,0.0041174874641001225,0.0002447858569212258
288.0,0.008457658812403679,0.0001929783175000921,0.004011296201497316,0.0002516579697839916
289.0,0.008408865891397,0.0001913236774271354,0.00405946746468544,0.00024361613031942397
290.0,0.00836227834224701,0.0001941313239512965,0.003971338737756014,0.00024496263358742
291.0,0.008317824453115463,0.0001890789862954989,0.004001968540251255,0.00024250667775049806
292.0,0.008275089785456657,0.00019518383487593383,0.003931686282157898,0.00023915655037853867
293.0,0.00823366828262806,0.0001876260357676074,0.003946890588849783,0.00024105173361022025
294.0,0.008193179033696651,0.0001959831570275128,0.0038910279981791973,0.0002342319639865309
295.0,0.008153463713824749,0.00018663430819287896,0.003894474823027849,0.0002392645983491093
296.0,0.008114421740174294,0.0001966569689102471,0.003849354339763522,0.0002298498002346605
297.0,0.008076134137809277,0.0001857340248534456,0.0038441717624664307,0.00023746219812892377
298.0,0.00803881324827671,0.00019755472021643072,0.0038073775358498096,0.0002255888975923881
299.0,0.008002834394574165,0.00018461859144736081,0.003795074997469783,0.00023615732789039612
300.0,0.007968878373503685,0.00019922848150599748,0.003766485722735524,0.00022101074864622205
