epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.34840393066406,0.4205141067504883,124.66242218017578,0.04808424785733223
2.0,126.82286834716797,0.31342047452926636,123.53593444824219,0.015272955410182476
3.0,124.7562484741211,0.2291012555360794,122.45271301269531,0.0012521049939095974
4.0,123.09262084960938,0.1650206297636032,121.40184020996094,0.004057425074279308
5.0,121.7856216430664,0.11928956210613251,120.37165069580078,0.022108063101768494
6.0,120.79520416259766,0.09046529978513718,119.35408782958984,0.053646065294742584
7.0,120.07432556152344,0.07682202756404877,118.34640502929688,0.09597042202949524
8.0,119.5585708618164,0.075680673122406,117.35261535644531,0.14491505920886993
9.0,119.16593933105469,0.08320295810699463,116.38280487060547,0.1951105296611786
10.0,118.80973052978516,0.09494555741548538,115.45005798339844,0.24102157354354858
11.0,118.41449737548828,0.1067727580666542,114.56636810302734,0.2780402600765228
12.0,117.92756652832031,0.11561919748783112,113.73881530761719,0.3032558858394623
13.0,117.32311248779297,0.1198401227593422,112.96778869628906,0.3156924843788147
14.0,116.59906005859375,0.11913148313760757,112.24710083007812,0.31606417894363403
15.0,115.76956176757812,0.11418639123439789,111.5648422241211,0.30628567934036255
16.0,114.85661315917969,0.10627584159374237,110.90428161621094,0.28895747661590576
17.0,113.88212585449219,0.09686510264873505,110.244140625,0.2669332027435303
18.0,112.86185455322266,0.08731033653020859,109.558837890625,0.2429913580417633
19.0,111.80134582519531,0.07864782214164734,108.81885528564453,0.21960118412971497
20.0,110.69439697265625,0.07148641347885132,107.99175262451172,0.19877812266349792
21.0,109.52396392822266,0.06601263582706451,107.04351806640625,0.1820317804813385
22.0,108.2656478881836,0.06210017949342728,105.94073486328125,0.17039081454277039
23.0,106.89262390136719,0.05949629098176956,104.65275573730469,0.164490208029747
24.0,105.38117218017578,0.058030493557453156,103.15390014648438,0.1646965593099594
25.0,103.71485137939453,0.05777297168970108,101.42501831054688,0.17121043801307678
26.0,101.88651275634766,0.05908352509140968,99.45486450195312,0.18408101797103882
27.0,99.89755249023438,0.06252046674489975,97.2413101196289,0.20310339331626892
28.0,97.75436401367188,0.06861130148172379,94.79219055175781,0.227605938911438
29.0,95.46273803710938,0.07753104716539383,92.12552642822266,0.25619080662727356
30.0,93.02216339111328,0.08879579603672028,89.26860809326172,0.2865600287914276
31.0,90.42245483398438,0.10113241523504257,86.25511169433594,0.3156024217605591
32.0,87.64543914794922,0.11266898363828659,83.12017822265625,0.3398578464984894
33.0,84.67155456542969,0.12143997848033905,79.89446258544922,0.356268972158432
34.0,81.48807525634766,0.1260039359331131,76.5986328125,0.3629402816295624
35.0,78.09477996826172,0.12590740621089935,73.23941040039062,0.3596298396587372
36.0,74.50366973876953,0.12181902676820755,69.80711364746094,0.34783613681793213
37.0,70.73274230957031,0.11529993265867233,66.27500915527344,0.33047327399253845
38.0,66.7974624633789,0.10829917341470718,62.602535247802734,0.31119343638420105
39.0,62.70586395263672,0.10256382077932358,58.745391845703125,0.293483167886734
40.0,58.46287536621094,0.09921560436487198,54.672882080078125,0.27978360652923584
41.0,54.082664489746094,0.09862770140171051,50.38710403442383,0.27092838287353516
42.0,49.59866714477539,0.10044395178556442,45.93437957763672,0.26598477363586426
43.0,45.06132125854492,0.10348154604434967,41.402767181396484,0.2623736262321472
44.0,40.524810791015625,0.10561522841453552,36.90547180175781,0.2563187777996063
45.0,36.03635025024414,0.10420165956020355,32.55438232421875,0.24399520456790924
46.0,31.641719818115234,0.09737909585237503,28.43410873413086,0.2233818918466568
47.0,27.401893615722656,0.08548679947853088,24.589378356933594,0.19576476514339447
48.0,23.398229598999023,0.07122498005628586,21.03078842163086,0.16551919281482697
49.0,19.714872360229492,0.05805858597159386,17.755210876464844,0.13790765404701233
50.0,16.41708755493164,0.048009589314460754,14.774988174438477,0.1162002757191658
51.0,13.553646087646484,0.040824439376592636,12.142292022705078,0.10031094402074814
52.0,11.171517372131348,0.03509680554270744,9.940535545349121,0.08800136297941208
53.0,9.299678802490234,0.02967938408255577,8.230657577514648,0.07722271233797073
54.0,7.91436767578125,0.024454712867736816,6.990645885467529,0.06791742891073227
55.0,6.947062969207764,0.020875707268714905,6.1138129234313965,0.06244932860136032
56.0,6.316615581512451,0.02089652419090271,5.474566459655762,0.06330836564302444
57.0,5.920982837677002,0.02392798475921154,4.989099502563477,0.0692603662610054
58.0,5.635573387145996,0.026601243764162064,4.61458683013916,0.07549741864204407
59.0,5.364174842834473,0.026979776099324226,4.305920600891113,0.07884565740823746
60.0,5.061911582946777,0.026533372700214386,3.990929126739502,0.08056490123271942
61.0,4.715475082397461,0.027536731213331223,3.6034834384918213,0.08366243541240692
62.0,4.345279216766357,0.03060578554868698,3.146315097808838,0.08929063379764557
63.0,4.001101493835449,0.03437796235084534,2.701090097427368,0.0956231877207756
64.0,3.722837209701538,0.03667004778981209,2.3608930110931396,0.09952438622713089
65.0,3.5264194011688232,0.03678318113088608,2.1612496376037598,0.09973379969596863
66.0,3.4155609607696533,0.03620641678571701,2.0746099948883057,0.09788867831230164
67.0,3.372288465499878,0.03623715788125992,2.0510382652282715,0.09588786959648132
68.0,3.3587779998779297,0.0363917276263237,2.0591533184051514,0.09357073903083801
69.0,3.3409879207611084,0.03557399660348892,2.090914249420166,0.08943335711956024
70.0,3.2926127910614014,0.03336857259273529,2.134096145629883,0.08248309791088104
71.0,3.196056842803955,0.030247651040554047,2.161163091659546,0.0732416957616806
72.0,3.051938056945801,0.027031224220991135,2.1486213207244873,0.06330043077468872
73.0,2.8726086616516113,0.024008139967918396,2.092751979827881,0.05397752299904823
74.0,2.6731345653533936,0.02092580497264862,2.0065128803253174,0.045736365020275116
75.0,2.472531795501709,0.017806658521294594,1.907307744026184,0.03871574252843857
76.0,2.288792848587036,0.015144161880016327,1.8058964014053345,0.033145494759082794
77.0,2.132200002670288,0.013367708772420883,1.706413984298706,0.029210882261395454
78.0,2.0081827640533447,0.012467321008443832,1.615135669708252,0.026837384328246117
79.0,1.9185709953308105,0.012003570795059204,1.542305588722229,0.02562296763062477
80.0,1.8593995571136475,0.011443216353654861,1.494814157485962,0.025015316903591156
81.0,1.8239108324050903,0.01061224564909935,1.4713085889816284,0.024647977203130722
82.0,1.8048409223556519,0.009707711637020111,1.463657021522522,0.024410681799054146
83.0,1.793713092803955,0.00892016664147377,1.4620165824890137,0.024249481037259102
84.0,1.783234715461731,0.008257368579506874,1.4597235918045044,0.0240937490016222
85.0,1.768530011177063,0.0076232124119997025,1.453152060508728,0.023914584890007973
86.0,1.7454142570495605,0.006935708224773407,1.438693642616272,0.02373635582625866
87.0,1.7115250825881958,0.006238402798771858,1.4130500555038452,0.0236090999096632
88.0,1.6673853397369385,0.005665870383381844,1.3753411769866943,0.02353854663670063
89.0,1.6146694421768188,0.005290956702083349,1.3272589445114136,0.023450089618563652
90.0,1.556049108505249,0.005096465814858675,1.2721128463745117,0.023297159001231194
91.0,1.4954185485839844,0.005033746361732483,1.2135592699050903,0.02315218560397625
92.0,1.436490535736084,0.00504938792437315,1.154658317565918,0.023133834823966026
93.0,1.382601022720337,0.005127863958477974,1.0984160900115967,0.02329063042998314
94.0,1.3366132974624634,0.005293734837323427,1.04816734790802,0.023550856858491898
95.0,1.2998080253601074,0.005548538640141487,1.0065635442733765,0.02377590723335743
96.0,1.2722500562667847,0.005857901647686958,0.9747040271759033,0.023896710947155952
97.0,1.2532830238342285,0.006171721033751965,0.9518933296203613,0.023967241868376732
98.0,1.241052508354187,0.006436137016862631,0.9359965324401855,0.024069463834166527
99.0,1.2331193685531616,0.00663128262385726,0.9246949553489685,0.024211153388023376
100.0,1.2271207571029663,0.006774031091481447,0.9162896275520325,0.024309076368808746
101.0,1.2207233905792236,0.006873788312077522,0.9093929529190063,0.024259252473711967
102.0,1.2121455669403076,0.0069200643338263035,0.902583658695221,0.024036122485995293
103.0,1.200348973274231,0.006891497410833836,0.8944050669670105,0.023702893406152725
104.0,1.1848418712615967,0.0067724864929914474,0.8838022947311401,0.02333146706223488
105.0,1.1659826040267944,0.006581232883036137,0.8707489967346191,0.02294212207198143
106.0,1.1447665691375732,0.006360945757478476,0.8560436367988586,0.022511351853609085
107.0,1.1223613023757935,0.0061464193277060986,0.8406053781509399,0.022029172629117966
108.0,1.1001262664794922,0.005949515383690596,0.8252294063568115,0.02154017612338066
109.0,1.0793266296386719,0.005758380517363548,0.8106468915939331,0.02110958844423294
110.0,1.0608258247375488,0.005559198092669249,0.7976041436195374,0.02076297253370285
111.0,1.0451122522354126,0.005363729782402515,0.7867453098297119,0.020472966134548187
112.0,1.0321680307388306,0.0051996344700455666,0.778221845626831,0.02019498497247696
113.0,1.0215516090393066,0.005081757437437773,0.7715967893600464,0.01991373300552368
114.0,1.012640357017517,0.004997410345822573,0.7661483287811279,0.01965179294347763
115.0,1.004647970199585,0.004917663987725973,0.7611300945281982,0.019434118643403053
116.0,0.9968138933181763,0.004831105470657349,0.7559098601341248,0.019259298220276833
117.0,0.9886031150817871,0.004757596179842949,0.7499896287918091,0.019103750586509705
118.0,0.9796756505966187,0.004721628502011299,0.7430071830749512,0.01894521340727806
119.0,0.9699380993843079,0.00472373329102993,0.7348699569702148,0.0187830813229084
120.0,0.9595189094543457,0.004739350639283657,0.7257821559906006,0.01863432303071022
121.0,0.9486526250839233,0.004744573030620813,0.716081440448761,0.0185125432908535
122.0,0.9376522302627563,0.004740904085338116,0.7060823440551758,0.018416086211800575
123.0,0.9268043637275696,0.004747228231281042,0.6960046887397766,0.01833273656666279
124.0,0.916300892829895,0.004772768821567297,0.68602454662323,0.01825486123561859
125.0,0.9062722325325012,0.004805734846740961,0.6763268709182739,0.018188806250691414
126.0,0.8967471122741699,0.004826705902814865,0.6670132875442505,0.01814667321741581
127.0,0.8876649737358093,0.004831081721931696,0.6580343842506409,0.018131978809833527
128.0,0.8789355158805847,0.004833103623241186,0.6492519974708557,0.018135249614715576
129.0,0.8704421520233154,0.004846442025154829,0.6405439972877502,0.01814337447285652
130.0,0.8620839715003967,0.004867385141551495,0.6318814754486084,0.018152862787246704
131.0,0.8537893295288086,0.004878640174865723,0.6232989430427551,0.018170399591326714
132.0,0.8455069065093994,0.004867908079177141,0.6148219704627991,0.0182005874812603
133.0,0.837230384349823,0.004840360954403877,0.6064591407775879,0.018236763775348663
134.0,0.8289766907691956,0.004809900186955929,0.5982285141944885,0.01826491765677929
