epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.580121994018555,15.580121994018555,0.7653642296791077,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.838523864746094,13.838523864746094,0.6716139316558838,0.006176718045026064,0.7116207480430603,10.0,1.0,10.0
3.0,12.281234741210938,12.281234741210938,0.5874744057655334,0.006660590413957834,0.639983057975769,10.0,1.0,10.0
4.0,10.88840103149414,10.88840103149414,0.5119990706443787,0.007267822045832872,0.576114296913147,10.0,1.0,10.0
5.0,9.639554977416992,9.639554977416992,0.44411757588386536,0.007952759973704815,0.5190426111221313,10.0,1.0,10.0
6.0,8.517721176147461,8.517721176147461,0.3829284906387329,0.008689526468515396,0.4679746925830841,10.0,1.0,10.0
7.0,7.513120651245117,7.513120651245117,0.32791998982429504,0.009457087144255638,0.4224463999271393,10.0,1.0,10.0
8.0,6.623798370361328,6.623798370361328,0.27901723980903625,0.010219643823802471,0.382340669631958,10.0,1.0,10.0
9.0,5.853874206542969,5.853874206542969,0.23650358617305756,0.0109189972281456,0.3477919101715088,10.0,1.0,10.0
10.0,5.210417747497559,5.210417747497559,0.20087051391601562,0.011479842476546764,0.3190232813358307,10.0,1.0,10.0
11.0,4.699164390563965,4.699164390563965,0.1726047843694687,0.01183164119720459,0.2961284816265106,10.0,1.0,10.0
12.0,4.319432258605957,4.319432258605957,0.1519201248884201,0.011955349706113338,0.27882757782936096,10.0,1.0,10.0
13.0,4.059642791748047,4.059642791748047,0.1384858340024948,0.011949893087148666,0.26628345251083374,10.0,1.0,10.0
14.0,3.896089553833008,3.896089553833008,0.1312817633152008,0.012093421071767807,0.2571178376674652,10.0,1.0,10.0
15.0,3.796635150909424,3.796635150909424,0.12870554625988007,0.012855447828769684,0.24967241287231445,10.0,1.0,10.0
16.0,3.727487087249756,3.727487087249756,0.1288973093032837,0.014840292744338512,0.24236737191677094,10.0,1.0,10.0
17.0,3.6596412658691406,3.6596412658691406,0.13010863959789276,0.01869627647101879,0.23398585617542267,10.0,1.0,10.0
18.0,3.57303524017334,3.57303524017334,0.13097524642944336,0.025035105645656586,0.22382475435733795,10.0,1.0,10.0
19.0,3.457975149154663,3.457975149154663,0.13064096868038177,0.03437558934092522,0.21171899139881134,10.0,1.0,10.0
