epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.606503963470459,4.606503963470459,0.17290069162845612,0.5340812802314758,0.2343415766954422,10.0,1.0,10.0
2.0,4.198437213897705,4.198437213897705,0.1435355246067047,0.5257168412208557,0.22373652458190918,10.0,1.0,10.0
3.0,3.9272947311401367,3.9272947311401367,0.11958401650190353,0.5154281258583069,0.221602663397789,10.0,1.0,10.0
4.0,3.794349431991577,3.794349431991577,0.10134263336658478,0.5042944550514221,0.22766287624835968,10.0,1.0,10.0
5.0,3.785884380340576,3.785884380340576,0.08921147137880325,0.4941873848438263,0.23995822668075562,10.0,1.0,10.0
6.0,3.8455514907836914,3.8455514907836914,0.08279182016849518,0.4873001277446747,0.253033310174942,10.0,1.0,10.0
7.0,3.8917436599731445,3.8917436599731445,0.08020931482315063,0.48430031538009644,0.26053503155708313,10.0,1.0,10.0
8.0,3.8862318992614746,3.8862318992614746,0.07969009876251221,0.4842489957809448,0.2605081796646118,10.0,1.0,10.0
9.0,3.8406434059143066,3.8406434059143066,0.08056218177080154,0.48631179332733154,0.2548709809780121,10.0,1.0,10.0
10.0,3.7820916175842285,3.7820916175842285,0.08272393047809601,0.48997950553894043,0.24648727476596832,10.0,1.0,10.0
11.0,3.7327451705932617,3.7327451705932617,0.08608830720186234,0.49468380212783813,0.23771782219409943,10.0,1.0,10.0
12.0,3.7036499977111816,3.7036499977111816,0.09035485982894897,0.49967554211616516,0.23004257678985596,10.0,1.0,10.0
13.0,3.695103168487549,3.695103168487549,0.09498704224824905,0.504146158695221,0.22410865128040314,10.0,1.0,10.0
14.0,3.699880361557007,3.699880361557007,0.09930450469255447,0.5074248313903809,0.21994104981422424,10.0,1.0,10.0
15.0,3.7078137397766113,3.7078137397766113,0.10265307128429413,0.5091277956962585,0.21721552312374115,10.0,1.0,10.0
16.0,3.7102599143981934,3.7102599143981934,0.10458111017942429,0.5091763138771057,0.2155272513628006,10.0,1.0,10.0
17.0,3.7027502059936523,3.7027502059936523,0.10492873191833496,0.5077081918716431,0.21457548439502716,10.0,1.0,10.0
18.0,3.6852920055389404,3.6852920055389404,0.10380806028842926,0.5049769282341003,0.2142234593629837,10.0,1.0,10.0
19.0,3.6611275672912598,3.6611275672912598,0.10152065753936768,0.501288890838623,0.2144632190465927,10.0,1.0,10.0
20.0,3.634974956512451,3.634974956512451,0.09846577048301697,0.49697345495224,0.21533437073230743,10.0,1.0,10.0
21.0,3.6113715171813965,3.6113715171813965,0.09506595879793167,0.49236828088760376,0.21683435142040253,10.0,1.0,10.0
22.0,3.593317985534668,3.593317985534668,0.0917118564248085,0.4877997934818268,0.21883995831012726,10.0,1.0,10.0
23.0,3.581371307373047,3.581371307373047,0.08872165530920029,0.48355555534362793,0.2210599184036255,10.0,1.0,10.0
24.0,3.573446750640869,3.573446750640869,0.08631535619497299,0.47985169291496277,0.22304414212703705,10.0,1.0,10.0
25.0,3.565659523010254,3.565659523010254,0.08461010456085205,0.4768115282058716,0.22427469491958618,10.0,1.0,10.0
26.0,3.5541036128997803,3.5541036128997803,0.08364084362983704,0.4744700491428375,0.22432249784469604,10.0,1.0,10.0
27.0,3.5367093086242676,3.5367093086242676,0.08339450508356094,0.4727999269962311,0.22299645841121674,10.0,1.0,10.0
28.0,3.5140817165374756,3.5140817165374756,0.08383285254240036,0.471738338470459,0.22040146589279175,10.0,1.0,10.0
29.0,3.4889097213745117,3.4889097213745117,0.08488648384809494,0.4711900055408478,0.21688547730445862,10.0,1.0,10.0
30.0,3.464444160461426,3.464444160461426,0.08642430603504181,0.4710099995136261,0.21291911602020264,10.0,1.0,10.0
31.0,3.4428482055664062,3.4428482055664062,0.08821897208690643,0.4709860682487488,0.20896723866462708,10.0,1.0,10.0
32.0,3.4241087436676025,3.4241087436676025,0.0899338647723198,0.47083961963653564,0.20539304614067078,10.0,1.0,10.0
33.0,3.4059956073760986,3.4059956073760986,0.09115846455097198,0.4702577292919159,0.2024153172969818,10.0,1.0,10.0
34.0,3.3852381706237793,3.3852381706237793,0.09150566160678864,0.4689513146877289,0.20012301206588745,10.0,1.0,10.0
35.0,3.359450101852417,3.359450101852417,0.09074439853429794,0.46672379970550537,0.1985282301902771,10.0,1.0,10.0
36.0,3.328610420227051,3.328610420227051,0.08889678120613098,0.46352267265319824,0.1976119875907898,10.0,1.0,10.0
37.0,3.294980049133301,3.294980049133301,0.0862405002117157,0.4594593644142151,0.19731156527996063,10.0,1.0,10.0
38.0,3.2614171504974365,3.2614171504974365,0.08321972191333771,0.454795777797699,0.1974424123764038,10.0,1.0,10.0
39.0,3.229191541671753,3.229191541671753,0.08031177520751953,0.44989752769470215,0.19761762022972107,10.0,1.0,10.0
40.0,3.1969189643859863,3.1969189643859863,0.07790488749742508,0.44515806436538696,0.1972711980342865,10.0,1.0,10.0
41.0,3.1617116928100586,3.1617116928100586,0.07623108476400375,0.44090884923934937,0.19584921002388,10.0,1.0,10.0
42.0,3.12178373336792,3.12178373336792,0.07536441087722778,0.43734386563301086,0.19307959079742432,10.0,1.0,10.0
43.0,3.0780959129333496,3.0780959129333496,0.07523787766695023,0.4344598650932312,0.18912573158740997,10.0,1.0,10.0
44.0,3.0333714485168457,3.0333714485168457,0.07561968266963959,0.4319990575313568,0.18451754748821259,10.0,1.0,10.0
45.0,2.9892237186431885,2.9892237186431885,0.07606397569179535,0.4294220805168152,0.17991618812084198,10.0,1.0,10.0
46.0,2.944115161895752,2.944115161895752,0.07595266401767731,0.42600372433662415,0.1758584976196289,10.0,1.0,10.0
47.0,2.894805908203125,2.894805908203125,0.07474366575479507,0.4211061894893646,0.1726263165473938,10.0,1.0,10.0
48.0,2.8402366638183594,2.8402366638183594,0.07231249660253525,0.41450515389442444,0.17026063799858093,10.0,1.0,10.0
49.0,2.782806396484375,2.782806396484375,0.06906741857528687,0.40654224157333374,0.1685590147972107,10.0,1.0,10.0
50.0,2.7249655723571777,2.7249655723571777,0.065720334649086,0.39802640676498413,0.16697359085083008,10.0,1.0,10.0
51.0,2.66572904586792,2.66572904586792,0.06291446089744568,0.38993126153945923,0.1646653264760971,10.0,1.0,10.0
52.0,2.602342367172241,2.602342367172241,0.06097598001360893,0.3829861283302307,0.1609596461057663,10.0,1.0,10.0
53.0,2.5346767902374268,2.5346767902374268,0.05987310782074928,0.37734153866767883,0.15586040914058685,10.0,1.0,10.0
54.0,2.46530818939209,2.46530818939209,0.05922183394432068,0.37241309881210327,0.15006768703460693,10.0,1.0,10.0
55.0,2.39493465423584,2.39493465423584,0.05829499661922455,0.3669799566268921,0.1445004642009735,10.0,1.0,10.0
56.0,2.3208112716674805,2.3208112716674805,0.056330353021621704,0.3597448766231537,0.1397762894630432,10.0,1.0,10.0
57.0,2.241734504699707,2.241734504699707,0.05315346270799637,0.3502131402492523,0.1359986662864685,10.0,1.0,10.0
58.0,2.1602776050567627,2.1602776050567627,0.04938988387584686,0.33915165066719055,0.13272270560264587,10.0,1.0,10.0
59.0,2.07749605178833,2.07749605178833,0.04593512415885925,0.3282044529914856,0.12899403274059296,10.0,1.0,10.0
60.0,1.991122841835022,1.991122841835022,0.04331420734524727,0.3188457489013672,0.12391350418329239,10.0,1.0,10.0
61.0,1.901123285293579,1.901123285293579,0.041480131447315216,0.31131255626678467,0.11750095337629318,10.0,1.0,10.0
62.0,1.8099464178085327,1.8099464178085327,0.03985535725951195,0.30423736572265625,0.11071554571390152,10.0,1.0,10.0
63.0,1.7167668342590332,1.7167668342590332,0.03756508231163025,0.29538989067077637,0.1045726016163826,10.0,1.0,10.0
64.0,1.6199582815170288,1.6199582815170288,0.034241415560245514,0.2835421860218048,0.09940019994974136,10.0,1.0,10.0
65.0,1.521949052810669,1.521949052810669,0.030516168102622032,0.26982229948043823,0.09469650685787201,10.0,1.0,10.0
66.0,1.4236513376235962,1.4236513376235962,0.02730751782655716,0.2569427788257599,0.08936333656311035,10.0,1.0,10.0
67.0,1.323752760887146,1.323752760887146,0.02496648207306862,0.24679569900035858,0.08272922784090042,10.0,1.0,10.0
68.0,1.2244350910186768,1.2244350910186768,0.02311885729432106,0.23846542835235596,0.07547810673713684,10.0,1.0,10.0
69.0,1.1265473365783691,1.1265473365783691,0.02093581110239029,0.22879630327224731,0.06883928924798965,10.0,1.0,10.0
70.0,1.0292253494262695,1.0292253494262695,0.018073277547955513,0.2159465104341507,0.06325460970401764,10.0,1.0,10.0
71.0,0.9354071021080017,0.9354071021080017,0.01523348968476057,0.20221267640590668,0.05808595195412636,10.0,1.0,10.0
72.0,0.8454251885414124,0.8454251885414124,0.013149784877896309,0.19170835614204407,0.05222189798951149,10.0,1.0,10.0
73.0,0.7601855993270874,0.7601855993270874,0.011779053136706352,0.1850423663854599,0.04573527351021767,10.0,1.0,10.0
74.0,0.6820327043533325,0.6820327043533325,0.010445701889693737,0.1783251017332077,0.03992505744099617,10.0,1.0,10.0
75.0,0.6105453372001648,0.6105453372001648,0.00876181572675705,0.16922633349895477,0.03537008538842201,10.0,1.0,10.0
76.0,0.5485382080078125,0.5485382080078125,0.00738416938111186,0.16142013669013977,0.031327635049819946,10.0,1.0,10.0
77.0,0.4954652488231659,0.4954652488231659,0.006778898183256388,0.15897920727729797,0.026869704946875572,10.0,1.0,10.0
78.0,0.4531182050704956,0.4531182050704956,0.006556404754519463,0.15945523977279663,0.022809891030192375,10.0,1.0,10.0
79.0,0.42044246196746826,0.42044246196746826,0.006173970643430948,0.15819212794303894,0.020051060244441032,10.0,1.0,10.0
80.0,0.3982406258583069,0.3982406258583069,0.006039808504283428,0.15790539979934692,0.017993714660406113,10.0,1.0,10.0
81.0,0.3842637836933136,0.3842637836933136,0.006394113413989544,0.16255854070186615,0.015776410698890686,10.0,1.0,10.0
82.0,0.3779911994934082,0.3779911994934082,0.0068376618437469006,0.16735859215259552,0.014225597493350506,10.0,1.0,10.0
83.0,0.37624722719192505,0.37624722719192505,0.007132652215659618,0.16914579272270203,0.013577492907643318,10.0,1.0,10.0
84.0,0.37689971923828125,0.37689971923828125,0.007529140450060368,0.17283454537391663,0.012877378612756729,10.0,1.0,10.0
85.0,0.37771540880203247,0.37771540880203247,0.008003479801118374,0.17538675665855408,0.012229385785758495,10.0,1.0,10.0
86.0,0.37663471698760986,0.37663471698760986,0.007926229387521744,0.17577305436134338,0.012159937061369419,10.0,1.0,10.0
87.0,0.37432074546813965,0.37432074546813965,0.008512957021594048,0.1697634905576706,0.011942768469452858,10.0,1.0,10.0
