epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
56.0,0.3969065546989441,0.3969065546989441,0.026659751310944557,0.013951007276773453,0.011635803617537022,10.0,1.0,10.0
57.0,0.3946871757507324,0.3946871757507324,0.026608459651470184,0.014218587428331375,0.011438396759331226,10.0,1.0,10.0
58.0,0.39367082715034485,0.39367082715034485,0.02661144733428955,0.01448651123791933,0.011306983418762684,10.0,1.0,10.0
59.0,0.3933667838573456,0.3933667838573456,0.02664393000304699,0.014720402657985687,0.011220707558095455,10.0,1.0,10.0
60.0,0.39318904280662537,0.39318904280662537,0.02667578123509884,0.014893028885126114,0.011153820902109146,10.0,1.0,10.0
61.0,0.3926640748977661,0.3926640748977661,0.026682352647185326,0.014987669885158539,0.011085287667810917,10.0,1.0,10.0
62.0,0.39155521988868713,0.39155521988868713,0.026650965213775635,0.01499946229159832,0.011004611849784851,10.0,1.0,10.0
63.0,0.38987916707992554,0.38987916707992554,0.026581771671772003,0.01493495237082243,0.01091264933347702,10.0,1.0,10.0
64.0,0.38783109188079834,0.38783109188079834,0.026483885943889618,0.014810203574597836,0.010818202048540115,10.0,1.0,10.0
65.0,0.38566529750823975,0.38566529750823975,0.026369215920567513,0.014647861942648888,0.01073252409696579,10.0,1.0,10.0
66.0,0.38358551263809204,0.38358551263809204,0.0262469295412302,0.01447362545877695,0.010664261877536774,10.0,1.0,10.0
67.0,0.381685733795166,0.381685733795166,0.026120727881789207,0.014312583953142166,0.010616587474942207,10.0,1.0,10.0
68.0,0.37995144724845886,0.37995144724845886,0.025989368557929993,0.014186052605509758,0.010587170720100403,10.0,1.0,10.0
69.0,0.37830841541290283,0.37830841541290283,0.02584959752857685,0.014109285548329353,0.010570315644145012,10.0,1.0,10.0
70.0,0.3766862452030182,0.3766862452030182,0.025699764490127563,0.0140903415158391,0.010559826157987118,10.0,1.0,10.0
71.0,0.3750614523887634,0.3750614523887634,0.02554207853972912,0.014129864051938057,0.010551080107688904,10.0,1.0,10.0
72.0,0.3734627366065979,0.3734627366065979,0.02538258023560047,0.014221694320440292,0.01054152101278305,10.0,1.0,10.0
73.0,0.3719426393508911,0.3719426393508911,0.02522914856672287,0.014354065991938114,0.010529705323278904,10.0,1.0,10.0
74.0,0.37053465843200684,0.37053465843200684,0.025088541209697723,0.014511315152049065,0.01051379181444645,10.0,1.0,10.0
75.0,0.36922377347946167,0.36922377347946167,0.024964192882180214,0.01467609591782093,0.010490575805306435,10.0,1.0,10.0
76.0,0.36794525384902954,0.36794525384902954,0.02485562115907669,0.014831832610070705,0.01045572105795145,10.0,1.0,10.0
77.0,0.3666119873523712,0.3666119873523712,0.024759545922279358,0.014965091831982136,0.010405143722891808,10.0,1.0,10.0
78.0,0.36515533924102783,0.36515533924102783,0.024671999737620354,0.015067336149513721,0.010336802341043949,10.0,1.0,10.0
79.0,0.3635573089122772,0.3635573089122772,0.024590233340859413,0.01513571199029684,0.010251927189528942,10.0,1.0,10.0
80.0,0.36185842752456665,0.36185842752456665,0.024513499811291695,0.015172730199992657,0.010155068710446358,10.0,1.0,10.0
81.0,0.3601388931274414,0.3601388931274414,0.024442555382847786,0.015185021795332432,0.010052831843495369,10.0,1.0,10.0
82.0,0.3584824800491333,0.3584824800491333,0.024378208443522453,0.015181551687419415,0.009951882995665073,10.0,1.0,10.0
83.0,0.35694146156311035,0.35694146156311035,0.02431989461183548,0.015171736478805542,0.009857077151536942,10.0,1.0,10.0
84.0,0.3555181622505188,0.3555181622505188,0.024264974519610405,0.015163852833211422,0.009770454838871956,10.0,1.0,10.0
85.0,0.35417047142982483,0.35417047142982483,0.02420923300087452,0.015163959935307503,0.009691417217254639,10.0,1.0,10.0
86.0,0.3528348207473755,0.3528348207473755,0.024148112162947655,0.015175356529653072,0.009617836214601994,10.0,1.0,10.0
87.0,0.3514555096626282,0.3514555096626282,0.024078214541077614,0.01519854087382555,0.009547483175992966,10.0,1.0,10.0
88.0,0.3500064015388489,0.3500064015388489,0.023998385295271873,0.015231514349579811,0.009479101747274399,10.0,1.0,10.0
89.0,0.348494291305542,0.348494291305542,0.023909686133265495,0.015270322561264038,0.009412710554897785,10.0,1.0,10.0
90.0,0.3469497859477997,0.3469497859477997,0.023814819753170013,0.015309751033782959,0.00934918224811554,10.0,1.0,10.0
91.0,0.3454074263572693,0.3454074263572693,0.023716919124126434,0.015344113111495972,0.009289415553212166,10.0,1.0,10.0
92.0,0.34389013051986694,0.34389013051986694,0.023618601262569427,0.015368054620921612,0.009233606979250908,10.0,1.0,10.0
93.0,0.3424023389816284,0.3424023389816284,0.02352152206003666,0.015377371571958065,0.009180974215269089,10.0,1.0,10.0
94.0,0.3409336805343628,0.3409336805343628,0.02342643029987812,0.015369678847491741,0.009129970334470272,10.0,1.0,10.0
95.0,0.3394696116447449,0.3394696116447449,0.02333366684615612,0.015344866551458836,0.009078807197511196,10.0,1.0,10.0
96.0,0.33799979090690613,0.33799979090690613,0.023243488743901253,0.015305230394005775,0.009025966748595238,10.0,1.0,10.0
97.0,0.3365226686000824,0.3365226686000824,0.023156270384788513,0.01525522768497467,0.008970473892986774,10.0,1.0,10.0
98.0,0.3350427448749542,0.3350427448749542,0.02307232655584812,0.015200858004391193,0.008911862969398499,10.0,1.0,10.0
99.0,0.3335648477077484,0.3335648477077484,0.022991634905338287,0.015148798935115337,0.008849969133734703,10.0,1.0,10.0
100.0,0.33208906650543213,0.33208906650543213,0.02291364036500454,0.015105398371815681,0.00878472626209259,10.0,1.0,10.0
101.0,0.330610454082489,0.330610454082489,0.022837331518530846,0.01507578231394291,0.008716133423149586,10.0,1.0,10.0
102.0,0.32912254333496094,0.32912254333496094,0.022761568427085876,0.0150631507858634,0.008644371293485165,10.0,1.0,10.0
103.0,0.32762211561203003,0.32762211561203003,0.022685406729578972,0.01506839506328106,0.00856996513903141,10.0,1.0,10.0
104.0,0.32611191272735596,0.32611191272735596,0.02260833978652954,0.015090088360011578,0.00849384255707264,10.0,1.0,10.0
105.0,0.32459932565689087,0.32459932565689087,0.022530242800712585,0.015124786645174026,0.008417213335633278,10.0,1.0,10.0
106.0,0.3230924606323242,0.3230924606323242,0.022451171651482582,0.015167615376412868,0.00834131333976984,10.0,1.0,10.0
107.0,0.32159513235092163,0.32159513235092163,0.0223710834980011,0.015213042497634888,0.00826712604612112,10.0,1.0,10.0
108.0,0.32010501623153687,0.32010501623153687,0.0222897008061409,0.01525571197271347,0.00819523073732853,10.0,1.0,10.0
109.0,0.3186150789260864,0.3186150789260864,0.022206569090485573,0.01529124565422535,0.008125814609229565,10.0,1.0,10.0
110.0,0.31711748242378235,0.31711748242378235,0.022121256217360497,0.015316818840801716,0.00805880967527628,10.0,1.0,10.0
111.0,0.3156076967716217,0.3156076967716217,0.022033566609025,0.015331488102674484,0.00799405388534069,10.0,1.0,10.0
112.0,0.3140861392021179,0.3140861392021179,0.021943621337413788,0.015336189419031143,0.00793137215077877,10.0,1.0,10.0
113.0,0.3125576078891754,0.3125576078891754,0.02185186930000782,0.01533342432230711,0.007870548404753208,10.0,1.0,10.0
114.0,0.31102755665779114,0.31102755665779114,0.021758854389190674,0.015326731838285923,0.007811227813363075,10.0,1.0,10.0
115.0,0.3094994127750397,0.3094994127750397,0.02166508324444294,0.01532003004103899,0.007752855308353901,10.0,1.0,10.0
116.0,0.3079735338687897,0.3079735338687897,0.021570971235632896,0.015316972509026527,0.0076946839690208435,10.0,1.0,10.0
117.0,0.30644699931144714,0.30644699931144714,0.02147676609456539,0.015320392325520515,0.007635893765836954,10.0,1.0,10.0
118.0,0.30491673946380615,0.30491673946380615,0.021382709965109825,0.015331958420574665,0.007575769908726215,10.0,1.0,10.0
119.0,0.30338072776794434,0.30338072776794434,0.021289033815264702,0.015352029353380203,0.007513836026191711,10.0,1.0,10.0
120.0,0.301838755607605,0.301838755607605,0.021195976063609123,0.015379746444523335,0.007449925411492586,10.0,1.0,10.0
121.0,0.3002920150756836,0.3002920150756836,0.021103711798787117,0.015413286164402962,0.007384161930531263,10.0,1.0,10.0
122.0,0.2987416684627533,0.2987416684627533,0.02101227082312107,0.015450251288712025,0.007316870149224997,10.0,1.0,10.0
123.0,0.2971881926059723,0.2971881926059723,0.020921507850289345,0.01548810489475727,0.0072485008276999,10.0,1.0,10.0
124.0,0.2956315279006958,0.2956315279006958,0.020831141620874405,0.01552458107471466,0.007179554086178541,10.0,1.0,10.0
125.0,0.29407137632369995,0.29407137632369995,0.020740816369652748,0.015557980164885521,0.007110523525625467,10.0,1.0,10.0
126.0,0.29250800609588623,0.29250800609588623,0.020650209859013557,0.015587340109050274,0.0070418547838926315,10.0,1.0,10.0
127.0,0.2909415364265442,0.2909415364265442,0.020559025928378105,0.015612451359629631,0.006973882671445608,10.0,1.0,10.0
128.0,0.2893722951412201,0.2893722951412201,0.020467067137360573,0.015633737668395042,0.006906789727509022,10.0,1.0,10.0
129.0,0.287800133228302,0.287800133228302,0.020374218001961708,0.015652036294341087,0.00684059364721179,10.0,1.0,10.0
130.0,0.2862243354320526,0.2862243354320526,0.02028043568134308,0.01566838100552559,0.0067751603201031685,10.0,1.0,10.0
131.0,0.28464406728744507,0.28464406728744507,0.02018575742840767,0.01568375900387764,0.006710273679345846,10.0,1.0,10.0
132.0,0.2830590605735779,0.2830590605735779,0.020090313628315926,0.01569894701242447,0.006645698565989733,10.0,1.0,10.0
133.0,0.28147000074386597,0.28147000074386597,0.01999431475996971,0.015714440494775772,0.006581239402294159,10.0,1.0,10.0
134.0,0.27987754344940186,0.27987754344940186,0.019897961989045143,0.01573042944073677,0.006516748573631048,10.0,1.0,10.0
135.0,0.2782825827598572,0.2782825827598572,0.019801445305347443,0.015746891498565674,0.006452125031501055,10.0,1.0,10.0
136.0,0.276685506105423,0.276685506105423,0.01970488764345646,0.015763701871037483,0.006387293338775635,10.0,1.0,10.0
137.0,0.27508577704429626,0.27508577704429626,0.019608303904533386,0.015780752524733543,0.006322199013084173,10.0,1.0,10.0
138.0,0.27348291873931885,0.27348291873931885,0.019511671736836433,0.015798088163137436,0.00625681271776557,10.0,1.0,10.0
139.0,0.2718765139579773,0.2718765139579773,0.01941492222249508,0.015815922990441322,0.006191136781126261,10.0,1.0,10.0
140.0,0.2702668309211731,0.2702668309211731,0.019318006932735443,0.0158346276730299,0.006125212647020817,10.0,1.0,10.0
141.0,0.26865431666374207,0.26865431666374207,0.019220873713493347,0.015854641795158386,0.006059094797819853,10.0,1.0,10.0
142.0,0.26703962683677673,0.26703962683677673,0.01912347413599491,0.015876349061727524,0.005992853082716465,10.0,1.0,10.0
143.0,0.26542285084724426,0.26542285084724426,0.01902574487030506,0.01589994691312313,0.005926547572016716,10.0,1.0,10.0
144.0,0.26380419731140137,0.26380419731140137,0.01892763189971447,0.01592537946999073,0.005860251374542713,10.0,1.0,10.0
145.0,0.26218339800834656,0.26218339800834656,0.018829060718417168,0.015952305868268013,0.005794047843664885,10.0,1.0,10.0
146.0,0.260560542345047,0.260560542345047,0.018729984760284424,0.015980158001184464,0.005728053394705057,10.0,1.0,10.0
147.0,0.25893571972846985,0.25893571972846985,0.018630342558026314,0.016008254140615463,0.00566240306943655,10.0,1.0,10.0
148.0,0.25730910897254944,0.25730910897254944,0.018530085682868958,0.016035940498113632,0.005597230978310108,10.0,1.0,10.0
149.0,0.25568097829818726,0.25568097829818726,0.018429182469844818,0.01606273278594017,0.005532641429454088,10.0,1.0,10.0
150.0,0.2540515661239624,0.2540515661239624,0.018327631056308746,0.01608842983841896,0.005468683782964945,10.0,1.0,10.0
151.0,0.25242114067077637,0.25242114067077637,0.018225455656647682,0.0161131601780653,0.005405341740697622,10.0,1.0,10.0
152.0,0.25078973174095154,0.25078973174095154,0.018122712150216103,0.016137361526489258,0.005342524964362383,10.0,1.0,10.0
153.0,0.24915766716003418,0.24915766716003418,0.018019508570432663,0.016161680221557617,0.0052800895646214485,10.0,1.0,10.0
154.0,0.24752533435821533,0.24752533435821533,0.017915984615683556,0.01618686318397522,0.005217861384153366,10.0,1.0,10.0
155.0,0.245892733335495,0.245892733335495,0.017812253907322884,0.01621354930102825,0.005155663937330246,10.0,1.0,10.0
156.0,0.24426016211509705,0.24426016211509705,0.017708437517285347,0.016242165118455887,0.005093362182378769,10.0,1.0,10.0
157.0,0.2426275610923767,0.2426275610923767,0.017604578286409378,0.016272831708192825,0.005030896048992872,10.0,1.0,10.0
158.0,0.24099531769752502,0.24099531769752502,0.017500704154372215,0.016305316239595413,0.004968295339494944,10.0,1.0,10.0
159.0,0.23936358094215393,0.23936358094215393,0.017396768555045128,0.016339099034667015,0.004905680660158396,10.0,1.0,10.0
160.0,0.23773278295993805,0.23773278295993805,0.017292695119976997,0.016373474150896072,0.0048432364128530025,10.0,1.0,10.0
161.0,0.2361030876636505,0.2361030876636505,0.01718837395310402,0.01640767976641655,0.004781167954206467,10.0,1.0,10.0
162.0,0.23447470366954803,0.23447470366954803,0.017083697021007538,0.016441060230135918,0.004719667602330446,10.0,1.0,10.0
163.0,0.23284777998924255,0.23284777998924255,0.01697859913110733,0.016473159193992615,0.004658862948417664,10.0,1.0,10.0
164.0,0.23122242093086243,0.23122242093086243,0.016873054206371307,0.016503801569342613,0.004598808940500021,10.0,1.0,10.0
165.0,0.22959883511066437,0.22959883511066437,0.016767097637057304,0.01653309166431427,0.004539476241916418,10.0,1.0,10.0
166.0,0.22797740995883942,0.22797740995883942,0.016660837456583977,0.01656135357916355,0.00448076706379652,10.0,1.0,10.0
167.0,0.22635820508003235,0.22635820508003235,0.016554374247789383,0.016589054837822914,0.0044225407764315605,10.0,1.0,10.0
168.0,0.22474157810211182,0.22474157810211182,0.01644783653318882,0.016616681590676308,0.004364652559161186,10.0,1.0,10.0
169.0,0.2231275737285614,0.2231275737285614,0.016341300681233406,0.016644634306430817,0.004306992050260305,10.0,1.0,10.0
170.0,0.2215164303779602,0.2215164303779602,0.01623481698334217,0.016673173755407333,0.0042495084926486015,10.0,1.0,10.0
171.0,0.2199081927537918,0.2199081927537918,0.016128363087773323,0.016702361404895782,0.00419222004711628,10.0,1.0,10.0
172.0,0.2183031290769577,0.2183031290769577,0.01602189429104328,0.016732096672058105,0.00413520960137248,10.0,1.0,10.0
173.0,0.21670138835906982,0.21670138835906982,0.015915337949991226,0.016762124374508858,0.004078589845448732,10.0,1.0,10.0
174.0,0.21510306000709534,0.21510306000709534,0.01580861024558544,0.016792135313153267,0.00402248278260231,10.0,1.0,10.0
175.0,0.21350827813148499,0.21350827813148499,0.015701670199632645,0.016821790486574173,0.003966980613768101,10.0,1.0,10.0
176.0,0.21191731095314026,0.21191731095314026,0.01559451688081026,0.01685081608593464,0.003912132233381271,10.0,1.0,10.0
177.0,0.21032996475696564,0.21032996475696564,0.015487170778214931,0.016878994181752205,0.0038579273968935013,10.0,1.0,10.0
178.0,0.20874649286270142,0.20874649286270142,0.015379704535007477,0.01690620929002762,0.003804322797805071,10.0,1.0,10.0
179.0,0.2071668803691864,0.2071668803691864,0.015272201038897038,0.016932442784309387,0.0037512427661567926,10.0,1.0,10.0
180.0,0.20559102296829224,0.20559102296829224,0.015164715237915516,0.01695771887898445,0.0036986153572797775,10.0,1.0,10.0
181.0,0.204019233584404,0.204019233584404,0.015057317912578583,0.016982125118374825,0.0036463928408920765,10.0,1.0,10.0
182.0,0.20245133340358734,0.20245133340358734,0.01495000347495079,0.017005745321512222,0.0035945549607276917,10.0,1.0,10.0
183.0,0.2008873075246811,0.2008873075246811,0.014842747710645199,0.017028653994202614,0.0035431175492703915,10.0,1.0,10.0
184.0,0.1993272453546524,0.1993272453546524,0.014735527336597443,0.017050880938768387,0.0034921092446893454,10.0,1.0,10.0
185.0,0.1977710723876953,0.1977710723876953,0.01462829764932394,0.017072420567274094,0.0034415668342262506,10.0,1.0,10.0
186.0,0.1962185800075531,0.1962185800075531,0.014521029777824879,0.01709318906068802,0.003391510108485818,10.0,1.0,10.0
187.0,0.1946699023246765,0.1946699023246765,0.014413747005164623,0.017113054171204567,0.003341936506330967,10.0,1.0,10.0
188.0,0.193124920129776,0.193124920129776,0.014306495897471905,0.01713181845843792,0.0032928134314715862,10.0,1.0,10.0
189.0,0.19158333539962769,0.19158333539962769,0.014199316501617432,0.017149239778518677,0.003244093619287014,10.0,1.0,10.0
190.0,0.19004522264003754,0.19004522264003754,0.014092286117374897,0.01716507039964199,0.0031957298051565886,10.0,1.0,10.0
191.0,0.18851038813591003,0.18851038813591003,0.013985458761453629,0.017179055139422417,0.003147674258798361,10.0,1.0,10.0
192.0,0.18697860836982727,0.18697860836982727,0.013878854922950268,0.017190974205732346,0.003099908586591482,10.0,1.0,10.0
193.0,0.18544983863830566,0.18544983863830566,0.013772490434348583,0.017200667411088943,0.003052426502108574,10.0,1.0,10.0
194.0,0.18392391502857208,0.18392391502857208,0.013666345737874508,0.0172080360352993,0.0030052419751882553,10.0,1.0,10.0
195.0,0.18240059912204742,0.18240059912204742,0.013560387305915356,0.01721304841339588,0.002958368044346571,10.0,1.0,10.0
196.0,0.18087983131408691,0.18087983131408691,0.013454601168632507,0.017215725034475327,0.0029118084348738194,10.0,1.0,10.0
197.0,0.17936135828495026,0.17936135828495026,0.01334898080676794,0.017216090112924576,0.002865546615794301,10.0,1.0,10.0
198.0,0.1778450459241867,0.1778450459241867,0.013243544846773148,0.01721416972577572,0.002819543704390526,10.0,1.0,10.0
199.0,0.1763308197259903,0.1763308197259903,0.01313833799213171,0.01720992475748062,0.0027737508062273264,10.0,1.0,10.0
200.0,0.17481845617294312,0.17481845617294312,0.013033405877649784,0.01720326393842697,0.002728112740442157,10.0,1.0,10.0
201.0,0.173307865858078,0.173307865858078,0.012928799726068974,0.017194027081131935,0.0026825829409062862,10.0,1.0,10.0
202.0,0.1717989146709442,0.1717989146709442,0.012824556790292263,0.0171820018440485,0.0026371341664344072,10.0,1.0,10.0
203.0,0.1702914535999298,0.1702914535999298,0.012720690108835697,0.01716696098446846,0.0025917591992765665,10.0,1.0,10.0
204.0,0.16878561675548553,0.16878561675548553,0.012617222033441067,0.017148682847619057,0.002546470845118165,10.0,1.0,10.0
205.0,0.16728109121322632,0.16728109121322632,0.012514129281044006,0.01712699793279171,0.002501280279830098,10.0,1.0,10.0
206.0,0.16577798128128052,0.16577798128128052,0.012411418370902538,0.017101800069212914,0.0024561993777751923,10.0,1.0,10.0
207.0,0.16427624225616455,0.16427624225616455,0.012309092096984386,0.017073040828108788,0.0024112286046147346,10.0,1.0,10.0
208.0,0.16277608275413513,0.16277608275413513,0.012207183055579662,0.017040736973285675,0.002366351429373026,10.0,1.0,10.0
209.0,0.16127730906009674,0.16127730906009674,0.012105700559914112,0.01700490526854992,0.002321540378034115,10.0,1.0,10.0
210.0,0.15978020429611206,0.15978020429611206,0.01200469583272934,0.016965579241514206,0.002276765648275614,10.0,1.0,10.0
211.0,0.1582849770784378,0.1582849770784378,0.011904217302799225,0.016922740265727043,0.0022320058196783066,10.0,1.0,10.0
212.0,0.1567915976047516,0.1567915976047516,0.011804275214672089,0.016876328736543655,0.0021872525103390217,10.0,1.0,10.0
213.0,0.15530046820640564,0.15530046820640564,0.01170490775257349,0.016826236620545387,0.002142515731975436,10.0,1.0,10.0
214.0,0.15381178259849548,0.15381178259849548,0.011606126092374325,0.016772327944636345,0.0020978194661438465,10.0,1.0,10.0
215.0,0.15232592821121216,0.15232592821121216,0.011507951654493809,0.016714463010430336,0.0020531953778117895,10.0,1.0,10.0
216.0,0.15084312856197357,0.15084312856197357,0.011410389095544815,0.016652517020702362,0.002008672570809722,10.0,1.0,10.0
217.0,0.14936389029026031,0.14936389029026031,0.011313469149172306,0.0165864247828722,0.001964276423677802,10.0,1.0,10.0
218.0,0.14788846671581268,0.14788846671581268,0.0112172095105052,0.01651616394519806,0.0019200205570086837,10.0,1.0,10.0
219.0,0.146417498588562,0.146417498588562,0.011121656745672226,0.01644177734851837,0.0018759153317660093,10.0,1.0,10.0
220.0,0.14495132863521576,0.14495132863521576,0.011026826687157154,0.01636333204805851,0.001831972855143249,10.0,1.0,10.0
221.0,0.14349067211151123,0.14349067211151123,0.010932761244475842,0.016280919313430786,0.0017882130341604352,10.0,1.0,10.0
222.0,0.1420358568429947,0.1420358568429947,0.010839459486305714,0.016194619238376617,0.001744664623402059,10.0,1.0,10.0
223.0,0.14058759808540344,0.14058759808540344,0.010746940970420837,0.01610448770225048,0.0017013701144605875,10.0,1.0,10.0
224.0,0.13914640247821808,0.13914640247821808,0.01065520104020834,0.016010567545890808,0.0016583817778155208,10.0,1.0,10.0
225.0,0.1377129703760147,0.1377129703760147,0.010564260184764862,0.015912873670458794,0.001615749904885888,10.0,1.0,10.0
226.0,0.13628791272640228,0.13628791272640228,0.010474125854671001,0.015811413526535034,0.001573523972183466,10.0,1.0,10.0
227.0,0.13487187027931213,0.13487187027931213,0.010384817607700825,0.015706229954957962,0.001531747286207974,10.0,1.0,10.0
228.0,0.1334654986858368,0.1334654986858368,0.010296360589563847,0.015597370453178883,0.001490452908910811,10.0,1.0,10.0
