epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
47.0,0.2701985836029053,0.2701985836029053,0.009095268324017525,0.016404803842306137,0.016284111887216568,10.0,1.0,10.0
48.0,0.26747727394104004,0.26747727394104004,0.009601067751646042,0.01608201488852501,0.015538458712399006,10.0,1.0,10.0
49.0,0.2662505507469177,0.2662505507469177,0.010201510041952133,0.0157490037381649,0.014848644845187664,10.0,1.0,10.0
50.0,0.26572471857070923,0.26572471857070923,0.010834762826561928,0.0154080456122756,0.014196903444826603,10.0,1.0,10.0
51.0,0.26524388790130615,0.26524388790130615,0.011436563916504383,0.01507453341037035,0.01358037255704403,10.0,1.0,10.0
52.0,0.26443129777908325,0.26443129777908325,0.011949294246733189,0.01477070152759552,0.013016767799854279,10.0,1.0,10.0
53.0,0.26312726736068726,0.26312726736068726,0.012322848662734032,0.014518916606903076,0.012537985108792782,10.0,1.0,10.0
54.0,0.2612535059452057,0.2612535059452057,0.012513288296759129,0.014337334781885147,0.012178328819572926,10.0,1.0,10.0
55.0,0.25874125957489014,0.25874125957489014,0.012485658749938011,0.014238528907299042,0.011964613571763039,10.0,1.0,10.0
56.0,0.25557151436805725,0.25557151436805725,0.012222510762512684,0.01422980334609747,0.011911661364138126,10.0,1.0,10.0
57.0,0.2518762946128845,0.2518762946128845,0.011734232306480408,0.014313490130007267,0.012022047303617,10.0,1.0,10.0
58.0,0.2479897141456604,0.2479897141456604,0.011064252816140652,0.014485892839729786,0.012286130338907242,10.0,1.0,10.0
59.0,0.24437204003334045,0.24437204003334045,0.010284113697707653,0.014734885655343533,0.012679602019488811,10.0,1.0,10.0
60.0,0.2414231300354004,0.2414231300354004,0.009478944353759289,0.01503740344196558,0.01315962802618742,10.0,1.0,10.0
61.0,0.23929136991500854,0.23929136991500854,0.008729241788387299,0.01535915769636631,0.01366398110985756,10.0,1.0,10.0
62.0,0.23780083656311035,0.23780083656311035,0.008096560835838318,0.015658847987651825,0.014117637649178505,10.0,1.0,10.0
63.0,0.23654809594154358,0.23654809594154358,0.0076176878064870834,0.015897145494818687,0.01444740779697895,10.0,1.0,10.0
64.0,0.23511336743831635,0.23511336743831635,0.007306742947548628,0.016047613695263863,0.014599832706153393,10.0,1.0,10.0
65.0,0.23325517773628235,0.23325517773628235,0.0071604992263019085,0.016104402020573616,0.014554577879607677,10.0,1.0,10.0
66.0,0.23098042607307434,0.23098042607307434,0.007162369322031736,0.016082581132650375,0.014327415265142918,10.0,1.0,10.0
67.0,0.22846943140029907,0.22846943140029907,0.007283782120794058,0.016010712832212448,0.013962090015411377,10.0,1.0,10.0
68.0,0.225932776927948,0.225932776927948,0.007485501933842897,0.015919463708996773,0.013515828177332878,10.0,1.0,10.0
69.0,0.22350211441516876,0.22350211441516876,0.007721899077296257,0.015831541270017624,0.013045157305896282,10.0,1.0,10.0
70.0,0.22121155261993408,0.22121155261993408,0.00794889684766531,0.015756532549858093,0.01259660441428423,10.0,1.0,10.0
71.0,0.21904541552066803,0.21904541552066803,0.008132534101605415,0.01569117233157158,0.01220289058983326,10.0,1.0,10.0
72.0,0.21698838472366333,0.21698838472366333,0.008254049345850945,0.01562320813536644,0.011882467195391655,10.0,1.0,10.0
73.0,0.21503081917762756,0.21503081917762756,0.008309252560138702,0.015536536462605,0.011640175245702267,10.0,1.0,10.0
74.0,0.21313941478729248,0.21313941478729248,0.008303653448820114,0.015415912494063377,0.011468696407973766,10.0,1.0,10.0
75.0,0.21123695373535156,0.21123695373535156,0.008246831595897675,0.015250512398779392,0.0113518126308918,10.0,1.0,10.0
76.0,0.20922733843326569,0.20922733843326569,0.008149192668497562,0.015036223456263542,0.011269918642938137,10.0,1.0,10.0
77.0,0.2070530354976654,0.2070530354976654,0.008021215908229351,0.014776692725718021,0.01120641827583313,10.0,1.0,10.0
78.0,0.20474006235599518,0.20474006235599518,0.007873520255088806,0.014482992701232433,0.01115218736231327,10.0,1.0,10.0
79.0,0.20238958299160004,0.20238958299160004,0.007715752348303795,0.014171777293086052,0.011106027290225029,10.0,1.0,10.0
80.0,0.20011821389198303,0.20011821389198303,0.0075545222498476505,0.013862069696187973,0.011071092449128628,10.0,1.0,10.0
81.0,0.19799020886421204,0.19799020886421204,0.007392161525785923,0.013571426272392273,0.011049717664718628,10.0,1.0,10.0
82.0,0.19598861038684845,0.19598861038684845,0.0072280666790902615,0.01331260148435831,0.011039534583687782,10.0,1.0,10.0
83.0,0.19404236972332,0.19404236972332,0.007062577176839113,0.01309170201420784,0.011032489128410816,10.0,1.0,10.0
84.0,0.19207945466041565,0.19207945466041565,0.006900805048644543,0.01290812250226736,0.011016327887773514,10.0,1.0,10.0
85.0,0.19006437063217163,0.19006437063217163,0.006753660272806883,0.012756003066897392,0.010977176018059254,10.0,1.0,10.0
86.0,0.18799881637096405,0.18799881637096405,0.006635032594203949,0.01262662187218666,0.01090218685567379,10.0,1.0,10.0
87.0,0.18589991331100464,0.18589991331100464,0.006556723266839981,0.012511130422353745,0.010782156139612198,10.0,1.0,10.0
88.0,0.18378357589244843,0.18378357589244843,0.006523835938423872,0.012403083965182304,0.010614213533699512,10.0,1.0,10.0
89.0,0.18166561424732208,0.18166561424732208,0.006532653700560331,0.01229996606707573,0.010403911583125591,10.0,1.0,10.0
90.0,0.17956727743148804,0.17956727743148804,0.006570971570909023,0.012203095480799675,0.010165447369217873,10.0,1.0,10.0
91.0,0.1775100827217102,0.1775100827217102,0.006620274856686592,0.012115910649299622,0.009919142350554466,10.0,1.0,10.0
92.0,0.17549964785575867,0.17549964785575867,0.006659023929387331,0.012041517533361912,0.009686789475381374,10.0,1.0,10.0
93.0,0.17351576685905457,0.17351576685905457,0.006666744593530893,0.01198081485927105,0.009486749768257141,10.0,1.0,10.0
94.0,0.17152315378189087,0.17152315378189087,0.006628585513681173,0.01193196326494217,0.00933053344488144,10.0,1.0,10.0
95.0,0.1694965958595276,0.1694965958595276,0.006539047695696354,0.011891115456819534,0.009221499785780907,10.0,1.0,10.0
96.0,0.1674383282661438,0.1674383282661438,0.006403317209333181,0.011853594332933426,0.009155155159533024,10.0,1.0,10.0
97.0,0.16537344455718994,0.16537344455718994,0.006235437002032995,0.01181486900895834,0.009120420552790165,10.0,1.0,10.0
98.0,0.1633281111717224,0.1633281111717224,0.006054059602320194,0.011771034449338913,0.00910164788365364,10.0,1.0,10.0
99.0,0.16131287813186646,0.16131287813186646,0.0058777229860424995,0.011719144880771637,0.009081650525331497,10.0,1.0,10.0
100.0,0.15932103991508484,0.15932103991508484,0.005721034482121468,0.011657526716589928,0.009045315906405449,10.0,1.0,10.0
101.0,0.1573408842086792,0.1573408842086792,0.005592653062194586,0.01158599928021431,0.008982835337519646,10.0,1.0,10.0
102.0,0.15536442399024963,0.15536442399024963,0.005494690500199795,0.011505681090056896,0.008891184814274311,10.0,1.0,10.0
103.0,0.15338778495788574,0.15338778495788574,0.005423498339951038,0.011418316513299942,0.008773448877036572,10.0,1.0,10.0
104.0,0.15140759944915771,0.15140759944915771,0.005371550098061562,0.01132542546838522,0.00863666646182537,10.0,1.0,10.0
105.0,0.14942242205142975,0.14942242205142975,0.005330185871571302,0.011227781884372234,0.008489278145134449,10.0,1.0,10.0
106.0,0.14743666350841522,0.14743666350841522,0.00529209291562438,0.01112541276961565,0.008339031599462032,10.0,1.0,10.0
107.0,0.14546048641204834,0.14546048641204834,0.005252596456557512,0.011017978191375732,0.008191653527319431,10.0,1.0,10.0
108.0,0.14350229501724243,0.14350229501724243,0.005209336522966623,0.010905259288847446,0.008050368167459965,10.0,1.0,10.0
109.0,0.14156100153923035,0.14156100153923035,0.00516104232519865,0.010787535458803177,0.007916304282844067,10.0,1.0,10.0
110.0,0.1396268755197525,0.1396268755197525,0.005106464959681034,0.010665803216397762,0.007789642550051212,10.0,1.0,10.0
111.0,0.1376904994249344,0.1376904994249344,0.005044008605182171,0.01054174080491066,0.007670867256820202,10.0,1.0,10.0
112.0,0.1357496976852417,0.1357496976852417,0.004971976391971111,0.010417453944683075,0.007561247795820236,10.0,1.0,10.0
113.0,0.1338094174861908,0.1338094174861908,0.004889174830168486,0.01029499713331461,0.007462267763912678,10.0,1.0,10.0
114.0,0.13187511265277863,0.13187511265277863,0.004795603454113007,0.010175978764891624,0.0073743099346756935,10.0,1.0,10.0
115.0,0.12994861602783203,0.12994861602783203,0.004693196155130863,0.010061366483569145,0.007295528892427683,10.0,1.0,10.0
116.0,0.128029003739357,0.128029003739357,0.0045862081460654736,0.0099515775218606,0.007221533916890621,10.0,1.0,10.0
117.0,0.12611421942710876,0.12611421942710876,0.004480695351958275,0.009846691973507404,0.007146058138459921,10.0,1.0,10.0
118.0,0.12420224398374557,0.12420224398374557,0.004383079707622528,0.009746678173542023,0.007062477059662342,10.0,1.0,10.0
119.0,0.12229027599096298,0.12229027599096298,0.0042982157319784164,0.009651479311287403,0.0069656637497246265,10.0,1.0,10.0
120.0,0.1203761100769043,0.1203761100769043,0.004227861296385527,0.009560978040099144,0.006853652186691761,10.0,1.0,10.0
121.0,0.11846059560775757,0.11846059560775757,0.004170101601630449,0.009474806487560272,0.00672847731038928,10.0,1.0,10.0
122.0,0.1165466159582138,0.1165466159582138,0.004119875840842724,0.009392058476805687,0.006595579441636801,10.0,1.0,10.0
123.0,0.11463621258735657,0.11463621258735657,0.004070408176630735,0.009311124682426453,0.0064621008932590485,10.0,1.0,10.0
124.0,0.11272795498371124,0.11272795498371124,0.0040151081047952175,0.009229866787791252,0.006334700156003237,10.0,1.0,10.0
125.0,0.11081811785697937,0.11081811785697937,0.003949417732656002,0.009146139957010746,0.006217779591679573,10.0,1.0,10.0
126.0,0.1089036613702774,0.1089036613702774,0.0038719228468835354,0.009058434516191483,0.006112599745392799,10.0,1.0,10.0
127.0,0.10698428750038147,0.10698428750038147,0.0037844295147806406,0.00896621122956276,0.006017378065735102,10.0,1.0,10.0
128.0,0.10506099462509155,0.10506099462509155,0.0036909556947648525,0.008869808167219162,0.005928162485361099,10.0,1.0,10.0
129.0,0.10313452780246735,0.10313452780246735,0.003596274182200432,0.00876996573060751,0.005840182304382324,10.0,1.0,10.0
130.0,0.10120458900928497,0.10120458900928497,0.0035044997930526733,0.008667290210723877,0.005749230273067951,10.0,1.0,10.0
131.0,0.09927084296941757,0.09927084296941757,0.0034182434901595116,0.008561890572309494,0.005652651656419039,10.0,1.0,10.0
132.0,0.09733235090970993,0.09733235090970993,0.0033382666297256947,0.008453349582850933,0.005549633409827948,10.0,1.0,10.0
133.0,0.09538823366165161,0.09538823366165161,0.0032638523261994123,0.00834098644554615,0.00544087216258049,10.0,1.0,10.0
134.0,0.09343772381544113,0.09343772381544113,0.0031934301368892193,0.008224296383559704,0.005327912513166666,10.0,1.0,10.0
135.0,0.09148121625185013,0.09148121625185013,0.003125252900645137,0.008103325963020325,0.005212536081671715,10.0,1.0,10.0
136.0,0.08952003717422485,0.08952003717422485,0.0030578086152672768,0.007978778332471848,0.005096317268908024,10.0,1.0,10.0
137.0,0.08755475282669067,0.08755475282669067,0.0029898141510784626,0.007851802743971348,0.0049804812297225,10.0,1.0,10.0
138.0,0.08558511734008789,0.08558511734008789,0.002920177998021245,0.007723581977188587,0.004865976050496101,10.0,1.0,10.0
139.0,0.08361031115055084,0.08361031115055084,0.00284795043990016,0.007594932336360216,0.004753587767481804,10.0,1.0,10.0
140.0,0.08163054287433624,0.08163054287433624,0.0027724977117031813,0.007466109003871679,0.00464394548907876,10.0,1.0,10.0
141.0,0.07964672148227692,0.07964672148227692,0.0026936994399875402,0.00733688659965992,0.0045372843742370605,10.0,1.0,10.0
142.0,0.07766038924455643,0.07766038924455643,0.0026121721602976322,0.007206849753856659,0.004433182068169117,10.0,1.0,10.0
143.0,0.07567286491394043,0.07567286491394043,0.0025292886421084404,0.007075744681060314,0.004330423194915056,10.0,1.0,10.0
144.0,0.07368525862693787,0.07368525862693787,0.00244694366119802,0.0069437031634151936,0.00422721216455102,10.0,1.0,10.0
145.0,0.0716986209154129,0.0716986209154129,0.002367070410400629,0.006811224855482578,0.004121669568121433,10.0,1.0,10.0
146.0,0.06971432268619537,0.06971432268619537,0.0022910358384251595,0.0066789258271455765,0.004012503661215305,10.0,1.0,10.0
147.0,0.06773371249437332,0.06773371249437332,0.0022191444877535105,0.006547208875417709,0.0038995055947452784,10.0,1.0,10.0
148.0,0.06575867533683777,0.06575867533683777,0.002150566317141056,0.006416019517928362,0.0037836991250514984,10.0,1.0,10.0
149.0,0.06379136443138123,0.06379136443138123,0.0020836263429373503,0.0062848106026649475,0.0036670290865004063,10.0,1.0,10.0
150.0,0.061833541840314865,0.061833541840314865,0.002016400918364525,0.006152752786874771,0.0035516780335456133,10.0,1.0,10.0
151.0,0.05988677218556404,0.05988677218556404,0.001947428798303008,0.006019103340804577,0.003439338179305196,10.0,1.0,10.0
152.0,0.05795276165008545,0.05795276165008545,0.001876198104582727,0.005883532110601664,0.003330725012347102,10.0,1.0,10.0
153.0,0.0560336597263813,0.0560336597263813,0.0018032770603895187,0.005746261216700077,0.0032254629768431187,10.0,1.0,10.0
154.0,0.05413166433572769,0.05413166433572769,0.001730003859847784,0.005607929080724716,0.003122369758784771,10.0,1.0,10.0
155.0,0.05224919319152832,0.05224919319152832,0.0016579856164753437,0.005469301249831915,0.003020003903657198,10.0,1.0,10.0
156.0,0.0503883957862854,0.0503883957862854,0.0015885219909250736,0.005330964457243681,0.002917221048846841,10.0,1.0,10.0
157.0,0.04855120927095413,0.04855120927095413,0.0015222399961203337,0.0051931943744421005,0.0028135613538324833,10.0,1.0,10.0
158.0,0.04673975333571434,0.04673975333571434,0.0014590516220778227,0.0050560105592012405,0.0027093226090073586,10.0,1.0,10.0
159.0,0.04495612159371376,0.04495612159371376,0.0013983371900394559,0.004919363651424646,0.002605338580906391,10.0,1.0,10.0
160.0,0.04320232942700386,0.04320232942700386,0.0013393006520345807,0.00478333467617631,0.00250259879976511,10.0,1.0,10.0
161.0,0.04148026555776596,0.04148026555776596,0.0012812626082450151,0.004648241214454174,0.00240193959325552,10.0,1.0,10.0
162.0,0.0397917702794075,0.0397917702794075,0.0012238617055118084,0.00451459689065814,0.0023038554936647415,10.0,1.0,10.0
163.0,0.03813832253217697,0.03813832253217697,0.0011670596431940794,0.004382957238703966,0.002208476886153221,10.0,1.0,10.0
164.0,0.03652159124612808,0.03652159124612808,0.001111073768697679,0.004253765102475882,0.002115708775818348,10.0,1.0,10.0
165.0,0.03494306653738022,0.03494306653738022,0.0010562408715486526,0.004127261694520712,0.002025339752435684,10.0,1.0,10.0
166.0,0.03340429067611694,0.03340429067611694,0.0010029239347204566,0.00400350708514452,0.001937154564075172,10.0,1.0,10.0
167.0,0.03190669044852257,0.03190669044852257,0.0009514663834124804,0.003882486140355468,0.0018509540241211653,10.0,1.0,10.0
168.0,0.030451374128460884,0.030451374128460884,0.0009021356818266213,0.0037642254028469324,0.0017665792256593704,10.0,1.0,10.0
169.0,0.02903926558792591,0.02903926558792591,0.0008551071514375508,0.003648845013231039,0.001683934940956533,10.0,1.0,10.0
170.0,0.027671433985233307,0.027671433985233307,0.0008104355074465275,0.003536533797159791,0.001603054697625339,10.0,1.0,10.0
171.0,0.026348602026700974,0.026348602026700974,0.0007679919945076108,0.0034274477511644363,0.0015241233631968498,10.0,1.0,10.0
172.0,0.025071417912840843,0.025071417912840843,0.0007275089737959206,0.003321629948914051,0.0014474698109552264,10.0,1.0,10.0
173.0,0.023840337991714478,0.023840337991714478,0.0006886356859467924,0.003218984929844737,0.0013734996318817139,10.0,1.0,10.0
174.0,0.022655745968222618,0.022655745968222618,0.0006510926759801805,0.003119341330602765,0.0013025477528572083,10.0,1.0,10.0
175.0,0.02151786908507347,0.02151786908507347,0.0006147724925540388,0.0030225568916648626,0.0012347588781267405,10.0,1.0,10.0
176.0,0.020426901057362556,0.020426901057362556,0.000579794286750257,0.0029286067001521587,0.001170035102404654,10.0,1.0,10.0
177.0,0.01938275806605816,0.01938275806605816,0.0005464446730911732,0.002837608102709055,0.0011080702533945441,10.0,1.0,10.0
178.0,0.018385406583547592,0.018385406583547592,0.0005150581710040569,0.0027497673872858286,0.0010485057719051838,10.0,1.0,10.0
179.0,0.017434511333703995,0.017434511333703995,0.0004858523898292333,0.0026652724482119083,0.0009910715743899345,10.0,1.0,10.0
180.0,0.016529696062207222,0.016529696062207222,0.00045884153223596513,0.0025842185132205486,0.0009357062517665327,10.0,1.0,10.0
181.0,0.015670418739318848,0.015670418739318848,0.00043383290176279843,0.0025065771769732237,0.0008825512486509979,10.0,1.0,10.0
182.0,0.01485604327172041,0.01485604327172041,0.00041051467997021973,0.002432228997349739,0.0008318667532876134,10.0,1.0,10.0
183.0,0.01408578734844923,0.01408578734844923,0.0003885989426635206,0.002361041260883212,0.0007838757010176778,10.0,1.0,10.0
184.0,0.013358751311898232,0.013358751311898232,0.00036791866295970976,0.002292935736477375,0.0007386628421954811,10.0,1.0,10.0
185.0,0.01267393771559,0.01267393771559,0.00034847011556848884,0.0022279140539467335,0.0006961322505958378,10.0,1.0,10.0
186.0,0.01203029602766037,0.01203029602766037,0.00033036546665243804,0.002166029531508684,0.0006560611655004323,10.0,1.0,10.0
187.0,0.011426638811826706,0.011426638811826706,0.0003137402527499944,0.0021073282696306705,0.0006181907374411821,10.0,1.0,10.0
188.0,0.010861726477742195,0.010861726477742195,0.00029867186094634235,0.002051796531304717,0.0005823211977258325,10.0,1.0,10.0
189.0,0.010334246791899204,0.010334246791899204,0.0002851324388757348,0.001999341882765293,0.0005483580753207207,10.0,1.0,10.0
190.0,0.00984274409711361,0.00984274409711361,0.00027300193323753774,0.001949809491634369,0.0005162914749234915,10.0,1.0,10.0
191.0,0.00938581582158804,0.00938581582158804,0.000262123387074098,0.0019030249677598476,0.0004861556808464229,10.0,1.0,10.0
192.0,0.00896194577217102,0.00896194577217102,0.00025235244538635015,0.0018588294042274356,0.00045795924961566925,10.0,1.0,10.0
193.0,0.008569611236453056,0.008569611236453056,0.00024359046074096113,0.0018170964904129505,0.00043166097020730376,10.0,1.0,10.0
194.0,0.008207280188798904,0.008207280188798904,0.00023578462423756719,0.001777722965925932,0.0004071710864081979,10.0,1.0,10.0
195.0,0.00787337962538004,0.00787337962538004,0.00022890746186021715,0.001740611856803298,0.00038436928298324347,10.0,1.0,10.0
196.0,0.0075663309544324875,0.0075663309544324875,0.00022293611255008727,0.0017056595534086227,0.0003631310537457466,10.0,1.0,10.0
197.0,0.007284628227353096,0.007284628227353096,0.00021783725242130458,0.0016727532492950559,0.0003433501988183707,10.0,1.0,10.0
198.0,0.007026709150522947,0.007026709150522947,0.00021355909120757133,0.0016417789738625288,0.00032493393518961966,10.0,1.0,10.0
199.0,0.006791087798774242,0.006791087798774242,0.00021004134032409638,0.00161263020709157,0.0003078044392168522,10.0,1.0,10.0
200.0,0.006576262880116701,0.006576262880116701,0.0002072187780868262,0.0015852104406803846,0.00029188644839450717,10.0,1.0,10.0
201.0,0.006380818784236908,0.006380818784236908,0.00020502474217209965,0.001559426891617477,0.0002771144500002265,10.0,1.0,10.0
202.0,0.006203352008014917,0.006203352008014917,0.00020338798640295863,0.0015351814217865467,0.00026342907221987844,10.0,1.0,10.0
203.0,0.006042539142072201,0.006042539142072201,0.00020224088802933693,0.0015123689081519842,0.00025077612372115254,10.0,1.0,10.0
204.0,0.005897081457078457,0.005897081457078457,0.00020151759963482618,0.001490882714278996,0.0002391022862866521,10.0,1.0,10.0
205.0,0.005765738897025585,0.005765738897025585,0.00020116566156502813,0.001470624702051282,0.00022834578703623265,10.0,1.0,10.0
206.0,0.00564734498038888,0.00564734498038888,0.00020114536164328456,0.0014515158254653215,0.00021843754802830517,10.0,1.0,10.0
207.0,0.005540804471820593,0.005540804471820593,0.00020143206347711384,0.0014334912411868572,0.00020929926540702581,10.0,1.0,10.0
208.0,0.005445064045488834,0.005445064045488834,0.0002019993116846308,0.0014164933236315846,0.00020085778669454157,10.0,1.0,10.0
209.0,0.005359121132642031,0.005359121132642031,0.00020281344768591225,0.0014004569966346025,0.0001930529688252136,10.0,1.0,10.0
210.0,0.005282062571495771,0.005282062571495771,0.0002038338134298101,0.0013853027485311031,0.00018584214558359236,10.0,1.0,10.0
211.0,0.005213016644120216,0.005213016644120216,0.00020500959362834692,0.0013709411723539233,0.00017919798847287893,10.0,1.0,10.0
212.0,0.005151171237230301,0.005151171237230301,0.00020629119535442442,0.0013572827447205782,0.00017309763643424958,10.0,1.0,10.0
213.0,0.005095795728266239,0.005095795728266239,0.0002076421515084803,0.0013442498166114092,0.0001675124658504501,10.0,1.0,10.0
214.0,0.0050461674109101295,0.0050461674109101295,0.00020903439144603908,0.0013317845296114683,0.00016240387049037963,10.0,1.0,10.0
215.0,0.005001683719456196,0.005001683719456196,0.0002104571758536622,0.0013198476517573,0.00015772641927469522,10.0,1.0,10.0
216.0,0.004961729049682617,0.004961729049682617,0.00021189727704040706,0.0013084076344966888,0.0001534348848508671,10.0,1.0,10.0
217.0,0.004925791174173355,0.004925791174173355,0.00021334350458346307,0.0012974325800314546,0.00014949237811379135,10.0,1.0,10.0
218.0,0.0048933811485767365,0.0048933811485767365,0.00021477669361047447,0.0012868836056441069,0.00014587306941393763,10.0,1.0,10.0
219.0,0.004864040296524763,0.004864040296524763,0.00021617212041746825,0.0012767177540808916,0.00014256013673730195,10.0,1.0,10.0
220.0,0.004837376996874809,0.004837376996874809,0.00021750995074398816,0.0012668913695961237,0.00013953862071502954,10.0,1.0,10.0
221.0,0.004813049919903278,0.004813049919903278,0.00021877826657146215,0.0012573698768392205,0.00013678970572073013,10.0,1.0,10.0
222.0,0.004790708888322115,0.004790708888322115,0.00021996820578351617,0.0012481285957619548,0.00013428981765173376,10.0,1.0,10.0
223.0,0.0047700912691652775,0.0047700912691652775,0.00022108078701421618,0.0012391534401103854,0.0001320129813393578,10.0,1.0,10.0
224.0,0.004750934895128012,0.004750934895128012,0.0002221143222413957,0.0012304345145821571,0.00012993570999242365,10.0,1.0,10.0
