epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.058660507202148,0.28436315059661865,0.5066450238227844,0.2708384096622467
2.0,5.289950847625732,0.2370096743106842,0.5088828802108765,0.2410971224308014
3.0,4.726419448852539,0.19838102161884308,0.511052131652832,0.2231556922197342
4.0,4.336616516113281,0.1673077493906021,0.5133618116378784,0.21501772105693817
5.0,4.088212490081787,0.14255130290985107,0.515770673751831,0.2146928757429123
6.0,3.951659679412842,0.12324614822864532,0.5178391337394714,0.220135897397995
7.0,3.90067458152771,0.1089697927236557,0.51865154504776,0.22923249006271362
8.0,3.911808490753174,0.0996527373790741,0.5170482397079468,0.23982328176498413
9.0,3.960069179534912,0.09508933126926422,0.5124753713607788,0.24967005848884583
10.0,4.013978958129883,0.09426368772983551,0.5056087374687195,0.25657331943511963
11.0,4.04142951965332,0.09535357356071472,0.4979878067970276,0.2589905858039856
12.0,4.0272393226623535,0.09683272987604141,0.4909652769565582,0.25679466128349304
13.0,3.9782285690307617,0.09817411750555038,0.48523420095443726,0.251125305891037
14.0,3.9129507541656494,0.09958183020353317,0.48099979758262634,0.24361325800418854
15.0,3.8506879806518555,0.10149453580379486,0.47818830609321594,0.23575542867183685
16.0,3.8049991130828857,0.10423573106527328,0.47657471895217896,0.2286067008972168
17.0,3.7812371253967285,0.10784128308296204,0.47586727142333984,0.2226957082748413
18.0,3.7770702838897705,0.11203861981630325,0.4757598340511322,0.2180924266576767
19.0,3.7852964401245117,0.1163511872291565,0.47596046328544617,0.2145823985338211
20.0,3.7976338863372803,0.12026919424533844,0.47621357440948486,0.21187283098697662
21.0,3.8076272010803223,0.1233903095126152,0.4763216972351074,0.2097402662038803
22.0,3.811633825302124,0.12546725571155548,0.47615689039230347,0.20808042585849762
23.0,3.8083596229553223,0.12638287246227264,0.4756578803062439,0.20688730478286743
24.0,3.7980308532714844,0.1261111944913864,0.4748201072216034,0.20620986819267273
25.0,3.7818799018859863,0.12470277398824692,0.47368550300598145,0.20611664652824402
26.0,3.7620010375976562,0.12229405343532562,0.47233402729034424,0.20667263865470886
27.0,3.7412099838256836,0.11911607533693314,0.47087550163269043,0.20791736245155334
28.0,3.7225632667541504,0.11548066884279251,0.4694375991821289,0.20983189344406128
29.0,3.7085206508636475,0.11174000799655914,0.4681481122970581,0.212297260761261
30.0,3.7000668048858643,0.10823188722133636,0.4671119749546051,0.21506360173225403
31.0,3.6962766647338867,0.10522989183664322,0.46638816595077515,0.21775896847248077
32.0,3.6947059631347656,0.10291629284620285,0.46598029136657715,0.21995627880096436
33.0,3.6924986839294434,0.10138234496116638,0.4658461809158325,0.22128289937973022
34.0,3.687586784362793,0.10064343363046646,0.46592503786087036,0.2215227335691452
35.0,3.679302215576172,0.10065086930990219,0.46616309881210327,0.22066304087638855
36.0,3.6682252883911133,0.10129525512456894,0.4665229618549347,0.218874990940094
37.0,3.6555886268615723,0.1024121567606926,0.46697431802749634,0.21644927561283112
38.0,3.642695903778076,0.10380316525697708,0.467477023601532,0.2137187272310257
39.0,3.6305952072143555,0.10527130961418152,0.4679704010486603,0.21099115908145905
40.0,3.619948148727417,0.10665439069271088,0.4683745503425598,0.20850296318531036
41.0,3.610938310623169,0.10783910751342773,0.4686007499694824,0.20639464259147644
42.0,3.603161334991455,0.10875210165977478,0.46856606006622314,0.20470742881298065
43.0,3.595649003982544,0.10934209078550339,0.468206524848938,0.20340216159820557
44.0,3.5871686935424805,0.10956999659538269,0.46748530864715576,0.2023983597755432
45.0,3.576758861541748,0.10941437631845474,0.4663968086242676,0.20162183046340942
46.0,3.56419038772583,0.10888279229402542,0.4649662375450134,0.2010396271944046
47.0,3.5500411987304688,0.1080155298113823,0.4632466435432434,0.20066392421722412
48.0,3.535317897796631,0.10687724500894547,0.4613148868083954,0.20052306354045868
49.0,3.5208873748779297,0.10554549843072891,0.4592643976211548,0.20061680674552917
50.0,3.507071018218994,0.1041082963347435,0.4571950435638428,0.2008792906999588
51.0,3.493595838546753,0.10267172008752823,0.45519834756851196,0.201168030500412
52.0,3.47983455657959,0.10136482119560242,0.45334428548812866,0.20128419995307922
53.0,3.465104818344116,0.10032673180103302,0.4516735076904297,0.2010163962841034
54.0,3.4489023685455322,0.0996752679347992,0.45019614696502686,0.20019535720348358
55.0,3.4310665130615234,0.09947193413972855,0.44889694452285767,0.1987450122833252
56.0,3.4118597507476807,0.09969858080148697,0.44773977994918823,0.1967134177684784
57.0,3.3918468952178955,0.10024981200695038,0.4466709494590759,0.19426777958869934
58.0,3.371523857116699,0.10093829780817032,0.4456193447113037,0.19165214896202087
59.0,3.3508965969085693,0.10151689499616623,0.4444998502731323,0.1891227811574936
60.0,3.3293728828430176,0.10172761231660843,0.4432215392589569,0.18688750267028809
61.0,3.30613374710083,0.10137493908405304,0.4417027533054352,0.18506817519664764
62.0,3.280709743499756,0.1003943681716919,0.43988609313964844,0.1836879849433899
63.0,3.2532296180725098,0.09887686371803284,0.43774789571762085,0.18267129361629486
64.0,3.224153995513916,0.09703563153743744,0.43529820442199707,0.18184992671012878
65.0,3.1937763690948486,0.09513544291257858,0.43257561326026917,0.18098463118076324
66.0,3.1619343757629395,0.09341530501842499,0.4296379089355469,0.17981433868408203
67.0,3.1281015872955322,0.09202742576599121,0.42655128240585327,0.17812760174274445
68.0,3.09173846244812,0.09100653976202011,0.42337268590927124,0.17583003640174866
69.0,3.0526528358459473,0.09027574211359024,0.42012524604797363,0.1729770302772522
70.0,3.0110764503479004,0.08967939019203186,0.4167695641517639,0.16975130140781403
71.0,2.9673008918762207,0.08902089297771454,0.4131883382797241,0.16639037430286407
72.0,2.921156406402588,0.08809620141983032,0.40920090675354004,0.16309936344623566
73.0,2.871964454650879,0.08673767745494843,0.40461552143096924,0.15999719500541687
74.0,2.8191661834716797,0.08487403392791748,0.39930689334869385,0.15711189806461334
75.0,2.7628698348999023,0.08257085084915161,0.39328303933143616,0.15438783168792725
76.0,2.7034912109375,0.08000870048999786,0.38670241832733154,0.1516701728105545
77.0,2.640981674194336,0.07741065323352814,0.3798234760761261,0.14870516955852509
78.0,2.5748140811920166,0.0749654769897461,0.3728999197483063,0.14522594213485718
79.0,2.504728317260742,0.07276324927806854,0.36605584621429443,0.14110399782657623
80.0,2.431008815765381,0.07073754072189331,0.35918858647346497,0.13644449412822723
81.0,2.3538432121276855,0.0686507374048233,0.3519565463066101,0.13153794407844543
82.0,2.2728614807128906,0.0661894828081131,0.34390467405319214,0.12670619785785675
83.0,2.1876907348632812,0.06315971165895462,0.3347088694572449,0.12213847786188126
84.0,2.098592758178711,0.059641577303409576,0.3243985176086426,0.11777783185243607
85.0,2.0060372352600098,0.05596091225743294,0.3133917450904846,0.11330365389585495
86.0,1.9100323915481567,0.052481651306152344,0.30227231979370117,0.10829435288906097
87.0,1.8105838298797607,0.04936620220541954,0.2913966774940491,0.10255250334739685
88.0,1.7083224058151245,0.046463966369628906,0.28057894110679626,0.09631037712097168
89.0,1.6038246154785156,0.04341261461377144,0.26915332674980164,0.09005451202392578
90.0,1.4972541332244873,0.03993956744670868,0.25650477409362793,0.08413536846637726
91.0,1.3893852233886719,0.03614373877644539,0.24272139370441437,0.07852264493703842
92.0,1.2814726829528809,0.03242572024464607,0.22874829173088074,0.07284672558307648
93.0,1.1743149757385254,0.029113348573446274,0.2157445251941681,0.06674370169639587
94.0,1.0690314769744873,0.026198631152510643,0.20410563051700592,0.06029395014047623
95.0,0.967170774936676,0.023412320762872696,0.1931319534778595,0.05399155989289284
96.0,0.8698232769966125,0.020562170073390007,0.18190008401870728,0.04823014885187149
97.0,0.7784855365753174,0.017810767516493797,0.17062808573246002,0.04297498241066933
98.0,0.6948925256729126,0.015489530749619007,0.16090509295463562,0.03790920972824097
99.0,0.6202219724655151,0.013703926466405392,0.15417668223381042,0.0329006053507328
100.0,0.5558727979660034,0.012306195683777332,0.15015830099582672,0.028265254572033882
101.0,0.5027238130569458,0.011171609163284302,0.14742788672447205,0.024357985705137253
102.0,0.46123695373535156,0.010365995578467846,0.14583122730255127,0.02117457613348961
103.0,0.43162935972213745,0.00996573455631733,0.1470697522163391,0.018490228801965714
104.0,0.4130203127861023,0.009879015386104584,0.1518179476261139,0.016241222620010376
105.0,0.4042404890060425,0.010004480369389057,0.15807995200157166,0.01461157388985157
106.0,0.40300917625427246,0.010282857343554497,0.16411533951759338,0.013606525957584381
107.0,0.4069390892982483,0.010632180608808994,0.17055505514144897,0.013006223365664482
108.0,0.41295963525772095,0.010912325233221054,0.17728979885578156,0.012654658406972885
109.0,0.4183809757232666,0.01108515914529562,0.18216897547245026,0.012536038644611835
110.0,0.4206431806087494,0.011148408055305481,0.1839907169342041,0.012516838498413563
111.0,0.4182215929031372,0.011008679866790771,0.18334081768989563,0.012479396536946297
112.0,0.41029584407806396,0.010625604540109634,0.1803046315908432,0.012373516336083412
113.0,0.39711225032806396,0.010121162980794907,0.17410726845264435,0.012179337441921234
114.0,0.37962692975997925,0.009526703506708145,0.16519412398338318,0.011916575953364372
115.0,0.3593207895755768,0.008838964626193047,0.15510131418704987,0.01158298272639513
116.0,0.3379157483577728,0.008164389058947563,0.14424492418766022,0.011202692985534668
117.0,0.316950261592865,0.007554548792541027,0.132620707154274,0.010878404602408409
118.0,0.29778486490249634,0.007027874700725079,0.12130101025104523,0.010620511136949062
119.0,0.28122735023498535,0.006642099469900131,0.1111537367105484,0.010365264490246773
120.0,0.26771435141563416,0.006384430453181267,0.10195177048444748,0.01019182801246643
121.0,0.25714120268821716,0.006199942901730537,0.09354230761528015,0.010159946046769619
122.0,0.24913780391216278,0.0061109112575650215,0.08646465092897415,0.010156403295695782
123.0,0.24304664134979248,0.006108745001256466,0.08086499571800232,0.01010941807180643
124.0,0.23816722631454468,0.006103215739130974,0.0761018916964531,0.0101033179089427
125.0,0.23381955921649933,0.006059512495994568,0.07200245559215546,0.010122197680175304
126.0,0.2294488549232483,0.006025157403200865,0.06899377703666687,0.01002034917473793
127.0,0.22468292713165283,0.0059805060736835,0.06684733182191849,0.009803052991628647
128.0,0.21931082010269165,0.005861349403858185,0.06500313431024551,0.009569419547915459
129.0,0.21329614520072937,0.005704548209905624,0.06359142810106277,0.00926592294126749
130.0,0.2066759318113327,0.005553374532610178,0.06283026933670044,0.008831191807985306
131.0,0.19958645105361938,0.005374372471123934,0.062332212924957275,0.00835105124861002
132.0,0.19215691089630127,0.005164748057723045,0.0617719404399395,0.007873748429119587
133.0,0.18454328179359436,0.00495872600004077,0.06134108081459999,0.0073614949360489845
134.0,0.1768827736377716,0.004762735683470964,0.0609828345477581,0.006827257573604584
135.0,0.16932788491249084,0.004564377013593912,0.06030692160129547,0.00633771950379014
136.0,0.16203919053077698,0.004367324989289045,0.05936529487371445,0.005900064017623663
137.0,0.15516912937164307,0.004198662005364895,0.058315079659223557,0.005486743524670601
138.0,0.14887458086013794,0.004046788439154625,0.05703151971101761,0.005137518979609013
139.0,0.1432502269744873,0.0039080907590687275,0.05549713596701622,0.004867219366133213
140.0,0.13831773400306702,0.003803602885454893,0.05392342060804367,0.004635828547179699
