epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.897882461547852,10.897882461547852,0.5951033234596252,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,8.641312599182129,8.641312599182129,0.46889328956604004,0.0033291662111878395,0.3949050307273865,10.0,1.0,10.0
3.0,6.707408905029297,6.707408905029297,0.3613361418247223,0.00398994330316782,0.3090057969093323,10.0,1.0,10.0
4.0,5.072263717651367,5.072263717651367,0.2713794410228729,0.007893622852861881,0.23505756258964539,10.0,1.0,10.0
5.0,3.72727632522583,3.72727632522583,0.1986856907606125,0.011068887077271938,0.17293503880500793,10.0,1.0,10.0
6.0,2.671389102935791,2.671389102935791,0.1432580202817917,0.011421716772019863,0.12273872643709183,10.0,1.0,10.0
7.0,1.9034327268600464,1.9034327268600464,0.10492881387472153,0.008952077478170395,0.08451925218105316,10.0,1.0,10.0
8.0,1.4082081317901611,1.4082081317901611,0.08252357691526413,0.005612039007246494,0.05773603543639183,10.0,1.0,10.0
9.0,1.1401243209838867,1.1401243209838867,0.072883240878582,0.00430690310895443,0.040698494762182236,10.0,1.0,10.0
10.0,1.0226784944534302,1.0226784944534302,0.07091935724020004,0.007071017287671566,0.030641386285424232,10.0,1.0,10.0
11.0,0.9712713956832886,0.9712713956832886,0.07111877202987671,0.01366434060037136,0.02464193105697632,10.0,1.0,10.0
12.0,0.9227124452590942,0.9227124452590942,0.0694030150771141,0.02201194502413273,0.020667031407356262,10.0,1.0,10.0
13.0,0.850411593914032,0.850411593914032,0.06406309455633163,0.029935084283351898,0.017984556034207344,10.0,1.0,10.0
14.0,0.7608834505081177,0.7608834505081177,0.05556834116578102,0.03649051859974861,0.016870951279997826,10.0,1.0,10.0
15.0,0.6789554357528687,0.6789554357528687,0.045726973563432693,0.042090676724910736,0.017959503456950188,10.0,1.0,10.0
16.0,0.6303420662879944,0.6303420662879944,0.03669305518269539,0.04769686236977577,0.021571464836597443,10.0,1.0,10.0
17.0,0.6276834011077881,0.6276834011077881,0.030117206275463104,0.053804345428943634,0.02727070264518261,10.0,1.0,10.0
18.0,0.66404128074646,0.66404128074646,0.02661329321563244,0.059833794832229614,0.03380745276808739,10.0,1.0,10.0
19.0,0.7160104513168335,0.7160104513168335,0.025680305436253548,0.06430783122777939,0.03948995843529701,10.0,1.0,10.0
20.0,0.7547419667243958,0.7547419667243958,0.026102861389517784,0.06570190191268921,0.0428011454641819,10.0,1.0,10.0
21.0,0.7586655020713806,0.7586655020713806,0.026608256623148918,0.06333974003791809,0.04292432218790054,10.0,1.0,10.0
22.0,0.7208259701728821,0.7208259701728821,0.026395203545689583,0.0576915480196476,0.039918236434459686,10.0,1.0,10.0
23.0,0.6485618352890015,0.6485618352890015,0.02530485950410366,0.0500233918428421,0.034548986703157425,10.0,1.0,10.0
24.0,0.5583236217498779,0.5583236217498779,0.02368961274623871,0.04180373623967171,0.027962375432252884,10.0,1.0,10.0
25.0,0.4692961573600769,0.4692961573600769,0.02214917726814747,0.03423548489809036,0.021356889978051186,10.0,1.0,10.0
26.0,0.39798229932785034,0.39798229932785034,0.02126474864780903,0.028046075254678726,0.015728874132037163,10.0,1.0,10.0
27.0,0.3545624017715454,0.3545624017715454,0.0213985163718462,0.023498358204960823,0.011707889847457409,10.0,1.0,10.0
28.0,0.3412730097770691,0.3412730097770691,0.02258867584168911,0.02052345685660839,0.009486278519034386,10.0,1.0,10.0
29.0,0.3528693616390228,0.3528693616390228,0.02455267123878002,0.018882108852267265,0.008846052922308445,10.0,1.0,10.0
30.0,0.3789961040019989,0.3789961040019989,0.02679217793047428,0.018293868750333786,0.009278046898543835,10.0,1.0,10.0
31.0,0.40779411792755127,0.40779411792755127,0.028764015063643456,0.01851031929254532,0.01016436330974102,10.0,1.0,10.0
32.0,0.42954179644584656,0.42954179644584656,0.030053289607167244,0.019336067140102386,0.010967281647026539,10.0,1.0,10.0
33.0,0.43904122710227966,0.43904122710227966,0.030482113361358643,0.020615549758076668,0.011360454373061657,10.0,1.0,10.0
34.0,0.4360628128051758,0.4360628128051758,0.03012000024318695,0.022207899019122124,0.01126549206674099,10.0,1.0,10.0
35.0,0.4240790605545044,0.4240790605545044,0.029209541156888008,0.023968489840626717,0.01080151367932558,10.0,1.0,10.0
36.0,0.40813368558883667,0.40813368558883667,0.028051940724253654,0.025747084990143776,0.01018672063946724,10.0,1.0,10.0
37.0,0.39277884364128113,0.39277884364128113,0.026900621131062508,0.027400722727179527,0.009637189097702503,10.0,1.0,10.0
38.0,0.38073137402534485,0.38073137402534485,0.025896335020661354,0.02881116420030594,0.009295687079429626,10.0,1.0,10.0
39.0,0.37250685691833496,0.37250685691833496,0.025056133046746254,0.02989567443728447,0.009204987436532974,10.0,1.0,10.0
40.0,0.36692291498184204,0.36692291498184204,0.024309074506163597,0.030606627464294434,0.009322555735707283,10.0,1.0,10.0
41.0,0.36210501194000244,0.36210501194000244,0.023556923493742943,0.030923472717404366,0.009561227634549141,10.0,1.0,10.0
42.0,0.3565322756767273,0.3565322756767273,0.02273363061249256,0.030845453962683678,0.00983505416661501,10.0,1.0,10.0
43.0,0.3497176468372345,0.3497176468372345,0.02184072881937027,0.03039066679775715,0.010091968812048435,10.0,1.0,10.0
44.0,0.3423217535018921,0.3423217535018921,0.02094857394695282,0.02960105985403061,0.010323493741452694,10.0,1.0,10.0
45.0,0.33574140071868896,0.33574140071868896,0.020167142152786255,0.028547359630465508,0.010552260093390942,10.0,1.0,10.0
