epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
28.0,0.4417884051799774,0.4417884051799774,0.027605487033724785,0.019372833892703056,0.014636073261499405,10.0,1.0,10.0
29.0,0.45900681614875793,0.45900681614875793,0.02990332618355751,0.019587140530347824,0.014038643799722195,10.0,1.0,10.0
30.0,0.47334641218185425,0.47334641218185425,0.03154228627681732,0.02028789557516575,0.013763565570116043,10.0,1.0,10.0
31.0,0.48102492094039917,0.48102492094039917,0.03238506242632866,0.021254079416394234,0.01359202153980732,10.0,1.0,10.0
32.0,0.4816225469112396,0.4816225469112396,0.03248932585120201,0.022300563752651215,0.01344287022948265,10.0,1.0,10.0
33.0,0.4769667983055115,0.4769667983055115,0.032036758959293365,0.023272568359971046,0.013332664966583252,10.0,1.0,10.0
34.0,0.4696575999259949,0.4696575999259949,0.031245999038219452,0.02404802478849888,0.013314956799149513,10.0,1.0,10.0
35.0,0.46184587478637695,0.46184587478637695,0.030302178114652634,0.02454441972076893,0.013427965342998505,10.0,1.0,10.0
36.0,0.45459553599357605,0.45459553599357605,0.029320191591978073,0.024722876027226448,0.013667074032127857,10.0,1.0,10.0
37.0,0.4478675425052643,0.4478675425052643,0.02834334969520569,0.02458452619612217,0.013984952121973038,10.0,1.0,10.0
38.0,0.44095778465270996,0.44095778465270996,0.027367860078811646,0.024159980937838554,0.014311923645436764,10.0,1.0,10.0
39.0,0.43311363458633423,0.43311363458633423,0.026377622038125992,0.023496806621551514,0.014584059827029705,10.0,1.0,10.0
40.0,0.4240649342536926,0.4240649342536926,0.02537478320300579,0.022650621831417084,0.014766649343073368,10.0,1.0,10.0
41.0,0.4142761826515198,0.4142761826515198,0.0243949294090271,0.021681930869817734,0.01486449409276247,10.0,1.0,10.0
42.0,0.4048534631729126,0.4048534631729126,0.023503389209508896,0.020656589418649673,0.014916297048330307,10.0,1.0,10.0
43.0,0.39715999364852905,0.39715999364852905,0.022775355726480484,0.01964510791003704,0.014976132661104202,10.0,1.0,10.0
44.0,0.3922918438911438,0.3922918438911438,0.02226828597486019,0.018716659396886826,0.015089229680597782,10.0,1.0,10.0
45.0,0.3906192183494568,0.3906192183494568,0.021997855976223946,0.01792752370238304,0.01527131162583828,10.0,1.0,10.0
46.0,0.3915835916996002,0.3915835916996002,0.021927785128355026,0.017308570444583893,0.015499717555940151,10.0,1.0,10.0
47.0,0.3938526213169098,0.3938526213169098,0.02197912707924843,0.016858894377946854,0.015720246359705925,10.0,1.0,10.0
48.0,0.3957878649234772,0.3957878649234772,0.022056449204683304,0.016550596803426743,0.01586727797985077,10.0,1.0,10.0
49.0,0.3960312008857727,0.3960312008857727,0.02208036743104458,0.01634312979876995,0.01588844135403633,10.0,1.0,10.0
50.0,0.39395397901535034,0.39395397901535034,0.02201249822974205,0.01619943231344223,0.01576295495033264,10.0,1.0,10.0
51.0,0.38978278636932373,0.38978278636932373,0.02186271920800209,0.016095349565148354,0.015506023541092873,10.0,1.0,10.0
52.0,0.3843826353549957,0.3843826353549957,0.02167753502726555,0.016018979251384735,0.015158828347921371,10.0,1.0,10.0
53.0,0.3788328170776367,0.3788328170776367,0.021516738459467888,0.01596333272755146,0.014770208857953548,10.0,1.0,10.0
54.0,0.37400805950164795,0.37400805950164795,0.021429814398288727,0.01591888815164566,0.014379101805388927,10.0,1.0,10.0
55.0,0.37032827734947205,0.37032827734947205,0.021441008895635605,0.015870774164795876,0.014004740864038467,10.0,1.0,10.0
56.0,0.367742121219635,0.367742121219635,0.021546922624111176,0.01580125279724598,0.013647165149450302,10.0,1.0,10.0
57.0,0.3658912181854248,0.3658912181854248,0.021724063903093338,0.015694936737418175,0.013295565731823444,10.0,1.0,10.0
58.0,0.36434319615364075,0.36434319615364075,0.021940622478723526,0.015543552115559578,0.01293934229761362,10.0,1.0,10.0
59.0,0.36277979612350464,0.36277979612350464,0.02216648869216442,0.015348291024565697,0.012576661072671413,10.0,1.0,10.0
60.0,0.3610733151435852,0.3610733151435852,0.022377964109182358,0.015119473449885845,0.012217419221997261,10.0,1.0,10.0
61.0,0.3592506945133209,0.3592506945133209,0.022557048127055168,0.014874303713440895,0.01188058964908123,10.0,1.0,10.0
62.0,0.3573928475379944,0.3573928475379944,0.02268778532743454,0.014633812941610813,0.011588117107748985,10.0,1.0,10.0
63.0,0.3555375039577484,0.3555375039577484,0.022753193974494934,0.014419710263609886,0.011358585208654404,10.0,1.0,10.0
64.0,0.35363534092903137,0.35363534092903137,0.022735174745321274,0.014251615852117538,0.01120319589972496,10.0,1.0,10.0
65.0,0.3515780568122864,0.3515780568122864,0.02261817827820778,0.014144843444228172,0.011125142686069012,10.0,1.0,10.0
66.0,0.3492720127105713,0.3492720127105713,0.022394806146621704,0.014108801260590553,0.011121516115963459,10.0,1.0,10.0
67.0,0.34671276807785034,0.34671276807785034,0.0220707468688488,0.014145995490252972,0.01118592917919159,10.0,1.0,10.0
68.0,0.34401199221611023,0.34401199221611023,0.02166610211133957,0.014251505956053734,0.011309947818517685,10.0,1.0,10.0
69.0,0.3413626551628113,0.3413626551628113,0.021212395280599594,0.014412926509976387,0.01148257777094841,10.0,1.0,10.0
70.0,0.33895617723464966,0.33895617723464966,0.020746013149619102,0.014610943384468555,0.01168851088732481,10.0,1.0,10.0
71.0,0.33689817786216736,0.33689817786216736,0.020300883799791336,0.014820866286754608,0.011906846426427364,10.0,1.0,10.0
72.0,0.33516398072242737,0.33516398072242737,0.019902978092432022,0.01501546986401081,0.012111873365938663,10.0,1.0,10.0
73.0,0.33361655473709106,0.33361655473709106,0.019568203017115593,0.015168975107371807,0.012276554480195045,10.0,1.0,10.0
74.0,0.33207347989082336,0.33207347989082336,0.019303513690829277,0.01526147685945034,0.01237768679857254,10.0,1.0,10.0
75.0,0.3303886651992798,0.3303886651992798,0.01910964958369732,0.015282653272151947,0.012400953099131584,10.0,1.0,10.0
76.0,0.32850560545921326,0.32850560545921326,0.01898348145186901,0.015233499929308891,0.01234372891485691,10.0,1.0,10.0
77.0,0.3264624774456024,0.3264624774456024,0.018918927758932114,0.015125580132007599,0.012214761227369308,10.0,1.0,10.0
78.0,0.3243531584739685,0.3243531584739685,0.01890653558075428,0.01497793197631836,0.01203098613768816,10.0,1.0,10.0
79.0,0.3222707509994507,0.3222707509994507,0.018932823091745377,0.014812720939517021,0.011812981218099594,10.0,1.0,10.0
80.0,0.32026588916778564,0.32026588916778564,0.0189807265996933,0.014650874771177769,0.011580773629248142,10.0,1.0,10.0
81.0,0.3183384835720062,0.3183384835720062,0.019031792879104614,0.014508756808936596,0.011351179331541061,10.0,1.0,10.0
82.0,0.3164577782154083,0.3164577782154083,0.01906926929950714,0.01439631823450327,0.011136876419186592,10.0,1.0,10.0
83.0,0.31459420919418335,0.31459420919418335,0.01908119022846222,0.014316684566438198,0.010946563445031643,10.0,1.0,10.0
84.0,0.31273937225341797,0.31273937225341797,0.019061870872974396,0.014266827143728733,0.010785384103655815,10.0,1.0,10.0
85.0,0.31090468168258667,0.31090468168258667,0.019011490046977997,0.014238963834941387,0.01065507996827364,10.0,1.0,10.0
86.0,0.3091040253639221,0.3091040253639221,0.018934136256575584,0.014222382567822933,0.010554026812314987,10.0,1.0,10.0
87.0,0.3073360323905945,0.3073360323905945,0.01883550174534321,0.014205524697899818,0.010477547533810139,10.0,1.0,10.0
88.0,0.30557841062545776,0.30557841062545776,0.018721099942922592,0.014178026467561722,0.010418938472867012,10.0,1.0,10.0
89.0,0.30379927158355713,0.30379927158355713,0.018595566973090172,0.014132519252598286,0.010371106676757336,10.0,1.0,10.0
90.0,0.30197614431381226,0.30197614431381226,0.01846274733543396,0.014065802097320557,0.01032828725874424,10.0,1.0,10.0
91.0,0.3001101315021515,0.3001101315021515,0.018325917422771454,0.01397919375449419,0.010287176817655563,10.0,1.0,10.0
92.0,0.29822617769241333,0.29822617769241333,0.018187785521149635,0.013877978548407555,0.010247036814689636,10.0,1.0,10.0
93.0,0.29635894298553467,0.29635894298553467,0.018050113692879677,0.013770069926977158,0.01020877342671156,10.0,1.0,10.0
94.0,0.29453423619270325,0.29453423619270325,0.017913412302732468,0.0136642474681139,0.010173586197197437,10.0,1.0,10.0
95.0,0.2927565276622772,0.2927565276622772,0.01777704618871212,0.013568388298153877,0.010141766630113125,10.0,1.0,10.0
96.0,0.29101017117500305,0.29101017117500305,0.01764003001153469,0.013488116674125195,0.010112174786627293,10.0,1.0,10.0
97.0,0.2892713248729706,0.2892713248729706,0.01750214956700802,0.013426071032881737,0.010082375258207321,10.0,1.0,10.0
98.0,0.2875220775604248,0.2875220775604248,0.01736483909189701,0.01338181458413601,0.010049188509583473,10.0,1.0,10.0
99.0,0.28575798869132996,0.28575798869132996,0.017231278121471405,0.013352288864552975,0.010009292513132095,10.0,1.0,10.0
100.0,0.2839857041835785,0.2839857041835785,0.017105689272284508,0.013332621194422245,0.00995961856096983,10.0,1.0,10.0
101.0,0.2822147309780121,0.2822147309780121,0.016992049291729927,0.013317148201167583,0.009897707961499691,10.0,1.0,10.0
102.0,0.28045061230659485,0.28045061230659485,0.016892941668629646,0.013300532475113869,0.009822065941989422,10.0,1.0,10.0
103.0,0.2786928415298462,0.2786928415298462,0.01680878922343254,0.013278755359351635,0.009732620790600777,10.0,1.0,10.0
104.0,0.2769393026828766,0.2769393026828766,0.01673780381679535,0.013249833136796951,0.0096311429515481,10.0,1.0,10.0
105.0,0.27519023418426514,0.27519023418426514,0.016676301136612892,0.01321401633322239,0.009521321393549442,10.0,1.0,10.0
106.0,0.2734493911266327,0.2734493911266327,0.016619252040982246,0.01317349262535572,0.00940833892673254,10.0,1.0,10.0
107.0,0.2717209458351135,0.2717209458351135,0.016560904681682587,0.013131631538271904,0.009298027493059635,10.0,1.0,10.0
108.0,0.27000531554222107,0.27000531554222107,0.016495510935783386,0.013092064298689365,0.009195812977850437,10.0,1.0,10.0
109.0,0.2682974338531494,0.2682974338531494,0.01641814038157463,0.013057788833975792,0.009105823934078217,10.0,1.0,10.0
110.0,0.2665899395942688,0.2665899395942688,0.016325563192367554,0.013030560687184334,0.009030373767018318,10.0,1.0,10.0
111.0,0.2648777365684509,0.2648777365684509,0.01621689274907112,0.013010604307055473,0.008969821035861969,10.0,1.0,10.0
112.0,0.26316118240356445,0.26316118240356445,0.016093766316771507,0.012996658682823181,0.008922684006392956,10.0,1.0,10.0
113.0,0.2614456117153168,0.2614456117153168,0.0159599706530571,0.012986306101083755,0.008885961025953293,10.0,1.0,10.0
114.0,0.2597372233867645,0.2597372233867645,0.01582053303718567,0.012976476922631264,0.008855540305376053,10.0,1.0,10.0
115.0,0.2580389380455017,0.2580389380455017,0.01568070612847805,0.01296407449990511,0.008826781995594501,10.0,1.0,10.0
116.0,0.2563498020172119,0.2563498020172119,0.015545074827969074,0.012946639209985733,0.008795242756605148,10.0,1.0,10.0
117.0,0.2546667158603668,0.2546667158603668,0.015417003072798252,0.012922827154397964,0.008757386356592178,10.0,1.0,10.0
118.0,0.2529873251914978,0.2529873251914978,0.015298351645469666,0.012892663478851318,0.008711115457117558,10.0,1.0,10.0
119.0,0.251311331987381,0.251311331987381,0.015189463272690773,0.012857426889240742,0.008655929006636143,10.0,1.0,10.0
120.0,0.24964001774787903,0.24964001774787903,0.015089360997080803,0.012819243595004082,0.008592715486884117,10.0,1.0,10.0
121.0,0.2479739934206009,0.2479739934206009,0.014996065758168697,0.012780489400029182,0.008523285388946533,10.0,1.0,10.0
122.0,0.24631299078464508,0.24631299078464508,0.014907135628163815,0.012743205763399601,0.008449843153357506,10.0,1.0,10.0
123.0,0.24465632438659668,0.24465632438659668,0.014820215292274952,0.01270868070423603,0.008374549448490143,10.0,1.0,10.0
124.0,0.24300402402877808,0.24300402402877808,0.014733456075191498,0.0126772690564394,0.008299220353364944,10.0,1.0,10.0
125.0,0.24135762453079224,0.24135762453079224,0.014645726419985294,0.012648462317883968,0.008225188590586185,10.0,1.0,10.0
126.0,0.23971879482269287,0.23971879482269287,0.014556504786014557,0.012621169909834862,0.008153258822858334,10.0,1.0,10.0
127.0,0.2380881905555725,0.2380881905555725,0.014465619809925556,0.01259409636259079,0.008083789609372616,10.0,1.0,10.0
128.0,0.23646487295627594,0.23646487295627594,0.014372975565493107,0.012566152960062027,0.008016896434128284,10.0,1.0,10.0
129.0,0.2348470240831375,0.2348470240831375,0.014278371818363667,0.012536773458123207,0.007952652871608734,10.0,1.0,10.0
130.0,0.23323386907577515,0.23323386907577515,0.014181522652506828,0.012506051920354366,0.007891258224844933,10.0,1.0,10.0
131.0,0.2316257357597351,0.2316257357597351,0.014082069508731365,0.012474682182073593,0.007833035662770271,10.0,1.0,10.0
132.0,0.23002395033836365,0.23002395033836365,0.013979747891426086,0.01244372222572565,0.00777827575802803,10.0,1.0,10.0
133.0,0.22842931747436523,0.22842931747436523,0.013874492608010769,0.012414258904755116,0.007727012969553471,10.0,1.0,10.0
134.0,0.22684219479560852,0.22684219479560852,0.013766663148999214,0.012387128546833992,0.007678843569010496,10.0,1.0,10.0
135.0,0.22526243329048157,0.22526243329048157,0.013657093048095703,0.012362724170088768,0.007632879074662924,10.0,1.0,10.0
136.0,0.22369012236595154,0.22369012236595154,0.013547084294259548,0.012340951710939407,0.007587833795696497,10.0,1.0,10.0
137.0,0.22212529182434082,0.22212529182434082,0.013438179157674313,0.01232133898884058,0.007542216684669256,10.0,1.0,10.0
138.0,0.22056835889816284,0.22056835889816284,0.013331899419426918,0.012303209863603115,0.007494616787880659,10.0,1.0,10.0
139.0,0.21901941299438477,0.21901941299438477,0.013229372911155224,0.012285899370908737,0.007443978451192379,10.0,1.0,10.0
140.0,0.21747823059558868,0.21747823059558868,0.01313108205795288,0.012268932536244392,0.007389848120510578,10.0,1.0,10.0
141.0,0.21594469249248505,0.21594469249248505,0.01303678285330534,0.012252096086740494,0.0073324767872691154,10.0,1.0,10.0
142.0,0.21441927552223206,0.21441927552223206,0.012945584021508694,0.012235425412654877,0.007272800896316767,10.0,1.0,10.0
143.0,0.21290257573127747,0.21290257573127747,0.012856146320700645,0.012219090014696121,0.007212201599031687,10.0,1.0,10.0
144.0,0.2113950252532959,0.2113950252532959,0.012766970321536064,0.012203236110508442,0.007152209058403969,10.0,1.0,10.0
145.0,0.20989646017551422,0.20989646017551422,0.01267668604850769,0.012187885120511055,0.007094171829521656,10.0,1.0,10.0
146.0,0.2084067016839981,0.2084067016839981,0.012584361247718334,0.01217286940664053,0.0070390221662819386,10.0,1.0,10.0
147.0,0.20692549645900726,0.20692549645900726,0.012489605695009232,0.01215789932757616,0.006987154483795166,10.0,1.0,10.0
148.0,0.20545317232608795,0.20545317232608795,0.01239260844886303,0.01214262843132019,0.006938445847481489,10.0,1.0,10.0
149.0,0.20398977398872375,0.20398977398872375,0.012293952517211437,0.012126769870519638,0.0068923477083444595,10.0,1.0,10.0
150.0,0.2025356888771057,0.2025356888771057,0.012194478884339333,0.01211017370223999,0.006848072167485952,10.0,1.0,10.0
151.0,0.20109063386917114,0.20109063386917114,0.012095004320144653,0.012092865072190762,0.006804774049669504,10.0,1.0,10.0
152.0,0.19965499639511108,0.19965499639511108,0.011996272020041943,0.012075006030499935,0.006761726923286915,10.0,1.0,10.0
153.0,0.19822882115840912,0.19822882115840912,0.011898787692189217,0.01205685269087553,0.006718408782035112,10.0,1.0,10.0
154.0,0.19681212306022644,0.19681212306022644,0.01180285308510065,0.012038636952638626,0.006674495525658131,10.0,1.0,10.0
155.0,0.19540509581565857,0.19540509581565857,0.011708603240549564,0.012020531110465527,0.006629853043705225,10.0,1.0,10.0
156.0,0.1940072774887085,0.1940072774887085,0.011616002768278122,0.012002608738839626,0.006584464572370052,10.0,1.0,10.0
157.0,0.1926189512014389,0.1926189512014389,0.011524992994964123,0.011984867975115776,0.00653841532766819,10.0,1.0,10.0
158.0,0.19123993813991547,0.19123993813991547,0.011435402557253838,0.011967269703745842,0.00649186410009861,10.0,1.0,10.0
159.0,0.18987035751342773,0.18987035751342773,0.011347007937729359,0.011949789710342884,0.006445047911256552,10.0,1.0,10.0
160.0,0.18851016461849213,0.18851016461849213,0.011259480379521847,0.011932427994906902,0.006398293189704418,10.0,1.0,10.0
161.0,0.1871592104434967,0.1871592104434967,0.011172410100698471,0.01191520132124424,0.006351992022246122,10.0,1.0,10.0
162.0,0.18581730127334595,0.18581730127334595,0.011085344478487968,0.011898117139935493,0.006306573748588562,10.0,1.0,10.0
163.0,0.18448439240455627,0.18448439240455627,0.010997892357409,0.011881142854690552,0.0062624323181807995,10.0,1.0,10.0
164.0,0.18316015601158142,0.18316015601158142,0.010909770615398884,0.011864172294735909,0.006219828501343727,10.0,1.0,10.0
165.0,0.18184451758861542,0.18184451758861542,0.010820915922522545,0.01184707973152399,0.006178827956318855,10.0,1.0,10.0
166.0,0.18053731322288513,0.18053731322288513,0.010731488466262817,0.01182971615344286,0.006139271426945925,10.0,1.0,10.0
167.0,0.17923825979232788,0.17923825979232788,0.010641838423907757,0.01181199960410595,0.006100786849856377,10.0,1.0,10.0
168.0,0.17794720828533173,0.17794720828533173,0.010552460327744484,0.011793920770287514,0.006062869448214769,10.0,1.0,10.0
169.0,0.17666390538215637,0.17666390538215637,0.010463830083608627,0.011775546707212925,0.006025006528943777,10.0,1.0,10.0
170.0,0.1753881871700287,0.1753881871700287,0.010376350954174995,0.011756978929042816,0.005986769683659077,10.0,1.0,10.0
171.0,0.1741194874048233,0.1741194874048233,0.01029024738818407,0.011738265864551067,0.0059478748589754105,10.0,1.0,10.0
172.0,0.17285773158073425,0.17285773158073425,0.010205567814409733,0.011719371192157269,0.005908268038183451,10.0,1.0,10.0
173.0,0.17160242795944214,0.17160242795944214,0.010122157633304596,0.011700127273797989,0.005868073552846909,10.0,1.0,10.0
174.0,0.1703532487154007,0.1703532487154007,0.010039765387773514,0.011680272407829762,0.005827531684190035,10.0,1.0,10.0
175.0,0.16911004483699799,0.16911004483699799,0.009958083741366863,0.011659514158964157,0.005786968395113945,10.0,1.0,10.0
176.0,0.16787199676036835,0.16787199676036835,0.009876783937215805,0.011637602001428604,0.005746655631810427,10.0,1.0,10.0
177.0,0.16663900017738342,0.16663900017738342,0.00979563407599926,0.01161439623683691,0.005706826690584421,10.0,1.0,10.0
178.0,0.16541054844856262,0.16541054844856262,0.009714466519653797,0.01158988568931818,0.005667599383741617,10.0,1.0,10.0
179.0,0.16418614983558655,0.16418614983558655,0.009633215144276619,0.011564141139388084,0.005628985818475485,10.0,1.0,10.0
180.0,0.16296526789665222,0.16296526789665222,0.009551902301609516,0.011537251994013786,0.005590899847447872,10.0,1.0,10.0
181.0,0.16174767911434174,0.16174767911434174,0.009470664896070957,0.01150926947593689,0.005553176626563072,10.0,1.0,10.0
182.0,0.1605326235294342,0.1605326235294342,0.009389673359692097,0.011480147019028664,0.00551557494327426,10.0,1.0,10.0
183.0,0.15931983292102814,0.15931983292102814,0.009309152141213417,0.011449788697063923,0.005477852188050747,10.0,1.0,10.0
184.0,0.15810874104499817,0.15810874104499817,0.009229302406311035,0.011418062262237072,0.00543976528570056,10.0,1.0,10.0
185.0,0.1568988710641861,0.1568988710641861,0.009150284342467785,0.011384885758161545,0.005401114001870155,10.0,1.0,10.0
186.0,0.155689537525177,0.155689537525177,0.009072143584489822,0.011350251734256744,0.005361785180866718,10.0,1.0,10.0
187.0,0.1544804722070694,0.1544804722070694,0.00899485033005476,0.011314221657812595,0.005321774166077375,10.0,1.0,10.0
188.0,0.1532711386680603,0.1532711386680603,0.008918283507227898,0.011276867240667343,0.005281142890453339,10.0,1.0,10.0
189.0,0.15206092596054077,0.15206092596054077,0.008842234499752522,0.011238226667046547,0.005240035243332386,10.0,1.0,10.0
190.0,0.15084931254386902,0.15084931254386902,0.008766508661210537,0.011198225431144238,0.005198599770665169,10.0,1.0,10.0
191.0,0.14963598549365997,0.14963598549365997,0.008690950460731983,0.011156706139445305,0.005156977102160454,10.0,1.0,10.0
192.0,0.14842025935649872,0.14842025935649872,0.008615445345640182,0.011113443411886692,0.005115236155688763,10.0,1.0,10.0
193.0,0.1472017765045166,0.1472017765045166,0.008539970964193344,0.011068240739405155,0.005073383450508118,10.0,1.0,10.0
194.0,0.14598004519939423,0.14598004519939423,0.008464565500617027,0.011020971462130547,0.0050313412211835384,10.0,1.0,10.0
195.0,0.1447547972202301,0.1447547972202301,0.008389328606426716,0.010971627198159695,0.004988988861441612,10.0,1.0,10.0
196.0,0.14352524280548096,0.14352524280548096,0.00831434316933155,0.010920271277427673,0.00494615500792861,10.0,1.0,10.0
197.0,0.1422913372516632,0.1422913372516632,0.00823973212391138,0.010866996832191944,0.0049027008935809135,10.0,1.0,10.0
198.0,0.14105252921581268,0.14105252921581268,0.008165588602423668,0.010811842978000641,0.004858479835093021,10.0,1.0,10.0
199.0,0.1398085653781891,0.1398085653781891,0.008091956377029419,0.010754759423434734,0.004813424311578274,10.0,1.0,10.0
200.0,0.13855913281440735,0.13855913281440735,0.008018861524760723,0.010695623233914375,0.004767489619553089,10.0,1.0,10.0
201.0,0.13730385899543762,0.13730385899543762,0.007946256548166275,0.010634266771376133,0.004720702767372131,10.0,1.0,10.0
202.0,0.1360425502061844,0.1360425502061844,0.007874074392020702,0.010570555925369263,0.004673125222325325,10.0,1.0,10.0
203.0,0.13477489352226257,0.13477489352226257,0.007802196778357029,0.010504420846700668,0.004624851979315281,10.0,1.0,10.0
204.0,0.1335008442401886,0.1335008442401886,0.007730515208095312,0.010435878299176693,0.004575980361551046,10.0,1.0,10.0
205.0,0.13222014904022217,0.13222014904022217,0.007658936083316803,0.01036499161273241,0.004526578821241856,10.0,1.0,10.0
206.0,0.13093265891075134,0.13093265891075134,0.00758740259334445,0.010291818529367447,0.0044766818173229694,10.0,1.0,10.0
207.0,0.12963834404945374,0.12963834404945374,0.007515941746532917,0.010216379538178444,0.004426255822181702,10.0,1.0,10.0
208.0,0.12833714485168457,0.12833714485168457,0.007444603368639946,0.010138658806681633,0.004375244956463575,10.0,1.0,10.0
209.0,0.12702906131744385,0.12702906131744385,0.007373485714197159,0.010058609768748283,0.00432355934754014,10.0,1.0,10.0
210.0,0.12571410834789276,0.12571410834789276,0.0073026809841394424,0.009976206347346306,0.004271109588444233,10.0,1.0,10.0
211.0,0.12439235299825668,0.12439235299825668,0.007232247851788998,0.009891469031572342,0.004217839799821377,10.0,1.0,10.0
212.0,0.12306389212608337,0.12306389212608337,0.007162194699048996,0.009804470464587212,0.004163747187703848,10.0,1.0,10.0
213.0,0.12172888964414597,0.12172888964414597,0.007092494983226061,0.009715301916003227,0.004108863417059183,10.0,1.0,10.0
214.0,0.1203874871134758,0.1203874871134758,0.007023083511739969,0.009624042548239231,0.0040532611310482025,10.0,1.0,10.0
215.0,0.11903989315032959,0.11903989315032959,0.006953902542591095,0.009530723094940186,0.003997014835476875,10.0,1.0,10.0
216.0,0.11768651008605957,0.11768651008605957,0.006884903647005558,0.00943533144891262,0.003940214402973652,10.0,1.0,10.0
217.0,0.11632737517356873,0.11632737517356873,0.006816042587161064,0.00933783408254385,0.0038829112891107798,10.0,1.0,10.0
218.0,0.11496306955814362,0.11496306955814362,0.006747332401573658,0.009238218888640404,0.0038251527585089207,10.0,1.0,10.0
219.0,0.11359361559152603,0.11359361559152603,0.006678769364953041,0.009136510081589222,0.003766941139474511,10.0,1.0,10.0
220.0,0.11221973598003387,0.11221973598003387,0.006610395386815071,0.00903280172497034,0.003708298085257411,10.0,1.0,10.0
221.0,0.1108415275812149,0.1108415275812149,0.006542235612869263,0.008927211165428162,0.003649196121841669,10.0,1.0,10.0
222.0,0.10945968329906464,0.10945968329906464,0.006474329624325037,0.008819865062832832,0.003589652944356203,10.0,1.0,10.0
223.0,0.10807450860738754,0.10807450860738754,0.006406709086149931,0.00871085375547409,0.0035296566784381866,10.0,1.0,10.0
224.0,0.10668650269508362,0.10668650269508362,0.006339392624795437,0.00860024057328701,0.003469232702627778,10.0,1.0,10.0
225.0,0.10529620945453644,0.10529620945453644,0.006272393744438887,0.008488062769174576,0.0034084212966263294,10.0,1.0,10.0
226.0,0.10390418022871017,0.10390418022871017,0.006205697078257799,0.008374362252652645,0.0033472850918769836,10.0,1.0,10.0
227.0,0.10251088440418243,0.10251088440418243,0.006139281205832958,0.00825920607894659,0.0032858862541615963,10.0,1.0,10.0
