epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.608645439147949,0.33656975626945496,0.5462096333503723,0.26967382431030273
2.0,5.959280967712402,0.2975625693798065,0.546025812625885,0.24376291036605835
3.0,5.421236515045166,0.26278427243232727,0.5441488027572632,0.22492451965808868
4.0,4.98454475402832,0.23173831403255463,0.5407558083534241,0.21264056861400604
5.0,4.645323276519775,0.2041286677122116,0.5360089540481567,0.20680275559425354
6.0,4.404207706451416,0.1799355298280716,0.5301219820976257,0.2074730396270752
7.0,4.262396812438965,0.1593414545059204,0.5234094858169556,0.21455726027488708
8.0,4.215541839599609,0.1426285356283188,0.5164322853088379,0.22728240489959717
9.0,4.244427680969238,0.12999725341796875,0.5099303722381592,0.24345247447490692
10.0,4.309830665588379,0.12127989530563354,0.5044892430305481,0.2592542767524719
11.0,4.366212368011475,0.11587462574243546,0.5002274513244629,0.2707238793373108
12.0,4.384686470031738,0.1130811870098114,0.4969758987426758,0.27568987011909485
13.0,4.36115837097168,0.11241728067398071,0.49473944306373596,0.2742246389389038
14.0,4.308689594268799,0.11364910751581192,0.49377191066741943,0.2678426504135132
15.0,4.246350288391113,0.116648368537426,0.4943062663078308,0.2585560083389282
16.0,4.191093444824219,0.1212339922785759,0.4962981343269348,0.24824553728103638
17.0,4.15352201461792,0.12706929445266724,0.4993543028831482,0.23834748566150665
18.0,4.136743545532227,0.1336340308189392,0.502834141254425,0.2297568917274475
19.0,4.137388229370117,0.14026695489883423,0.5060393810272217,0.2228679060935974
20.0,4.1479644775390625,0.14626502990722656,0.5083995461463928,0.21769149601459503
21.0,4.1598429679870605,0.151015967130661,0.5095925331115723,0.21400907635688782
22.0,4.165996074676514,0.15411493182182312,0.5095657110214233,0.21152810752391815
23.0,4.162606716156006,0.1554122120141983,0.5084750652313232,0.2100009322166443
24.0,4.14927864074707,0.15498720109462738,0.506594181060791,0.20928126573562622
25.0,4.128286838531494,0.15308505296707153,0.504237711429596,0.2093198597431183
26.0,4.10344934463501,0.15005141496658325,0.5017110705375671,0.21012242138385773
27.0,4.078982353210449,0.14627820253372192,0.49927911162376404,0.21169209480285645
28.0,4.058475494384766,0.14216095209121704,0.4971429109573364,0.2139723151922226
29.0,4.044107437133789,0.13806387782096863,0.4954202175140381,0.2168048471212387
30.0,4.036203384399414,0.13429202139377594,0.49413448572158813,0.21991486847400665
31.0,4.0332818031311035,0.13107262551784515,0.4932224452495575,0.2229333221912384
32.0,4.032596111297607,0.12854892015457153,0.4925641715526581,0.22545425593852997
33.0,4.031039237976074,0.12678788602352142,0.49202704429626465,0.22711335122585297
34.0,4.026137351989746,0.12579944729804993,0.49150824546813965,0.22766350209712982
35.0,4.016773223876953,0.1255575567483902,0.4909586012363434,0.2270239293575287
36.0,4.003380298614502,0.12601196765899658,0.4903850555419922,0.2252875566482544
37.0,3.987575054168701,0.12708571553230286,0.4898333251476288,0.2226884514093399
38.0,3.9714369773864746,0.1286630630493164,0.4893616735935211,0.21954447031021118
39.0,3.956760883331299,0.1305801272392273,0.48901355266571045,0.21619459986686707
40.0,3.9445180892944336,0.13262604176998138,0.48879778385162354,0.21294599771499634
41.0,3.9346542358398438,0.13455830514431,0.48868098855018616,0.21003901958465576
42.0,3.926241397857666,0.13613076508045197,0.4885939359664917,0.20763400197029114
43.0,3.9179000854492188,0.13712848722934723,0.48844921588897705,0.2058166116476059
44.0,3.9083378314971924,0.13740253448486328,0.48816365003585815,0.20461487770080566
45.0,3.896799087524414,0.13689450919628143,0.48767876625061035,0.2040175199508667
46.0,3.883268356323242,0.13564614951610565,0.486972451210022,0.20398344099521637
47.0,3.868372917175293,0.13379208743572235,0.4860602021217346,0.2044391930103302
48.0,3.8530404567718506,0.13153840601444244,0.48498594760894775,0.2052670419216156
49.0,3.838050603866577,0.12913121283054352,0.48380714654922485,0.20629312098026276
50.0,3.823676586151123,0.1268218606710434,0.48257896304130554,0.20728787779808044
51.0,3.8095755577087402,0.124834805727005,0.48134228587150574,0.20798851549625397
52.0,3.794987201690674,0.12334328144788742,0.48011913895606995,0.20814354717731476
53.0,3.7791271209716797,0.12245339155197144,0.47891470789909363,0.20756782591342926
54.0,3.761585235595703,0.12219642847776413,0.4777243733406067,0.20618964731693268
55.0,3.742511510848999,0.12252577394247055,0.47653883695602417,0.204071506857872
56.0,3.7224831581115723,0.12331712990999222,0.4753451347351074,0.20139668881893158
57.0,3.7021193504333496,0.12437351793050766,0.4741210341453552,0.19842632114887238
58.0,3.681671142578125,0.12544091045856476,0.4728296995162964,0.19544324278831482
59.0,3.6608211994171143,0.12623977661132812,0.4714195430278778,0.19270038604736328
60.0,3.638812303543091,0.12651236355304718,0.4698331654071808,0.19038555026054382
61.0,3.6148650646209717,0.1260790079832077,0.46802324056625366,0.1886051595211029
62.0,3.588609218597412,0.1248859167098999,0.4659663736820221,0.18737837672233582
63.0,3.560234308242798,0.12302577495574951,0.46366700530052185,0.1866309493780136
64.0,3.530238389968872,0.12072084099054337,0.4611496329307556,0.18618802726268768
65.0,3.4989566802978516,0.1182716116309166,0.45844361186027527,0.18577967584133148
66.0,3.4662275314331055,0.11598634719848633,0.4555700421333313,0.1850794106721878
67.0,3.431474208831787,0.11411166936159134,0.45253801345825195,0.1837819516658783
68.0,3.3941469192504883,0.11277993768453598,0.44934847950935364,0.18169990181922913
69.0,3.3541297912597656,0.1119786724448204,0.4459952414035797,0.17883479595184326
70.0,3.3117222785949707,0.11154203861951828,0.4424557089805603,0.17538462579250336
71.0,3.267181158065796,0.11117028445005417,0.43867456912994385,0.17168037593364716
72.0,3.22027587890625,0.11049262434244156,0.4345569312572479,0.16807925701141357
73.0,3.1703426837921143,0.1091788187623024,0.4299861192703247,0.16485683619976044
74.0,3.116842269897461,0.1070680022239685,0.42486435174942017,0.16212977468967438
75.0,3.0597991943359375,0.10424738377332687,0.4191555678844452,0.15981696546077728
76.0,2.999572277069092,0.10102639347314835,0.4129049777984619,0.15764033794403076
77.0,2.9362094402313232,0.09781205654144287,0.40622687339782715,0.15518620610237122
78.0,2.8692429065704346,0.09494557231664658,0.3992655873298645,0.1520521640777588
79.0,2.79823637008667,0.09256912022829056,0.392136812210083,0.14804084599018097
80.0,2.723292112350464,0.09056216478347778,0.3848564624786377,0.14328140020370483
81.0,2.6447324752807617,0.08856640011072159,0.37728190422058105,0.13817866146564484
82.0,2.5624265670776367,0.08612234145402908,0.3691193461418152,0.13320839405059814
83.0,2.4759140014648438,0.08290893584489822,0.36004337668418884,0.12867814302444458
84.0,2.3851966857910156,0.07895875722169876,0.34988898038864136,0.1245720237493515
85.0,2.2907772064208984,0.07466267794370651,0.3387862741947174,0.12053639441728592
86.0,2.192845344543457,0.07053274661302567,0.32712051272392273,0.11603973060846329
87.0,2.0912296772003174,0.06689251959323883,0.3152977228164673,0.11070068180561066
88.0,1.9862293004989624,0.06368527561426163,0.30343329906463623,0.10459432750940323
89.0,1.8784968852996826,0.0604938305914402,0.2911861538887024,0.09823723882436752
90.0,1.7682104110717773,0.05681563541293144,0.27794522047042847,0.09221088886260986
91.0,1.6555602550506592,0.0524909608066082,0.26336735486984253,0.08672831952571869
92.0,1.5414942502975464,0.04788218066096306,0.24787409603595734,0.08147983253002167
93.0,1.4268776178359985,0.04355120658874512,0.23255351185798645,0.07588120549917221
94.0,1.3123102188110352,0.0397750623524189,0.2183241844177246,0.06962354481220245
95.0,1.199033498764038,0.03634698688983917,0.20505884289741516,0.06305047869682312
96.0,1.0881974697113037,0.032787274569272995,0.19177809357643127,0.05685466527938843
97.0,0.9807020425796509,0.028908202424645424,0.17795319855213165,0.05136668309569359
98.0,0.8781956434249878,0.025118693709373474,0.16458801925182343,0.04624206945300102
