epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.124106407165527,5.124106407165527,0.17836280167102814,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,3.975123882293701,3.975123882293701,0.14110054075717926,0.0024919870775192976,0.2561626732349396,10.0,1.0,10.0
3.0,3.0233168601989746,3.0233168601989746,0.1115514412522316,0.0059878090396523476,0.19018146395683289,10.0,1.0,10.0
4.0,2.245901584625244,2.245901584625244,0.08863011747598648,0.008579740300774574,0.1351020634174347,10.0,1.0,10.0
5.0,1.626861810684204,1.626861810684204,0.07122910022735596,0.009070099331438541,0.09055006504058838,10.0,1.0,10.0
6.0,1.1491186618804932,1.1491186618804932,0.057897645980119705,0.0076933628879487514,0.05624488741159439,10.0,1.0,10.0
7.0,0.7942179441452026,0.7942179441452026,0.04698050394654274,0.005998557433485985,0.03184143453836441,10.0,1.0,10.0
8.0,0.5468084812164307,0.5468084812164307,0.037198252975940704,0.006192895118147135,0.016863306984305382,10.0,1.0,10.0
9.0,0.3997400104999542,0.3997400104999542,0.02818501926958561,0.01023507583886385,0.01076547522097826,10.0,1.0,10.0
10.0,0.3524896502494812,0.3524896502494812,0.020535459741950035,0.019112326204776764,0.012802273966372013,10.0,1.0,10.0
11.0,0.39973169565200806,0.39973169565200806,0.015334189869463444,0.032123904675245285,0.02142658643424511,10.0,1.0,10.0
12.0,0.5123195648193359,0.5123195648193359,0.01319047063589096,0.04611281678080559,0.033430200070142746,10.0,1.0,10.0
13.0,0.630791187286377,0.630791187286377,0.013311763294041157,0.056163981556892395,0.04415095970034599,10.0,1.0,10.0
14.0,0.6964883804321289,0.6964883804321289,0.01396312564611435,0.05877222120761871,0.04980848729610443,10.0,1.0,10.0
15.0,0.6878774762153625,0.6878774762153625,0.013968468643724918,0.054021332412958145,0.04941714555025101,10.0,1.0,10.0
16.0,0.6201618909835815,0.6201618909835815,0.013267997652292252,0.04462246596813202,0.04428594559431076,10.0,1.0,10.0
17.0,0.5244566202163696,0.5244566202163696,0.012430716305971146,0.03391076996922493,0.036623865365982056,10.0,1.0,10.0
18.0,0.43023645877838135,0.43023645877838135,0.012040205299854279,0.024510586634278297,0.02853238396346569,10.0,1.0,10.0
19.0,0.35659560561180115,0.35659560561180115,0.012356523424386978,0.017863141372799873,0.021516721695661545,10.0,1.0,10.0
20.0,0.31074607372283936,0.31074607372283936,0.013278494589030743,0.014311129227280617,0.01636499911546707,10.0,1.0,10.0
21.0,0.2910770773887634,0.2910770773887634,0.01450492162257433,0.013432363979518414,0.013259547762572765,10.0,1.0,10.0
22.0,0.29169830679893494,0.29169830679893494,0.01573931984603405,0.014416703954339027,0.011988840065896511,10.0,1.0,10.0
23.0,0.3058664798736572,0.3058664798736572,0.01680782251060009,0.01637929119169712,0.012140896171331406,10.0,1.0,10.0
24.0,0.3273271918296814,0.3273271918296814,0.017655855044722557,0.018570419400930405,0.013219823129475117,10.0,1.0,10.0
25.0,0.35025501251220703,0.35025501251220703,0.01827569492161274,0.020476754754781723,0.014702132903039455,10.0,1.0,10.0
26.0,0.36910930275917053,0.36910930275917053,0.018642062321305275,0.021827947348356247,0.016086073592305183,10.0,1.0,10.0
27.0,0.37924379110336304,0.37924379110336304,0.01870320551097393,0.02253883332014084,0.0169672891497612,10.0,1.0,10.0
28.0,0.3780624568462372,0.3780624568462372,0.01842110976576805,0.022630032151937485,0.01712213084101677,10.0,1.0,10.0
29.0,0.3658371865749359,0.3658371865749359,0.01781657710671425,0.022166883572936058,0.0165504552423954,10.0,1.0,10.0
30.0,0.3455415368080139,0.3455415368080139,0.016979767009615898,0.021234989166259766,0.015450887382030487,10.0,1.0,10.0
31.0,0.3217654824256897,0.3217654824256897,0.016040390357375145,0.019945107400417328,0.014141644351184368,10.0,1.0,10.0
32.0,0.29922252893447876,0.29922252893447876,0.015117724426090717,0.0184461809694767,0.012959911487996578,10.0,1.0,10.0
33.0,0.2814429998397827,0.2814429998397827,0.014279029332101345,0.016925709322094917,0.01217269990593195,10.0,1.0,10.0
34.0,0.2700849771499634,0.2700849771499634,0.013527956791222095,0.015586340799927711,0.011921906843781471,10.0,1.0,10.0
35.0,0.2650185525417328,0.2650185525417328,0.012828223407268524,0.014602569863200188,0.012213374488055706,10.0,1.0,10.0
36.0,0.26495790481567383,0.26495790481567383,0.012146132998168468,0.014074726030230522,0.012942185625433922,10.0,1.0,10.0
37.0,0.26815587282180786,0.26815587282180786,0.01148237008601427,0.013999920338392258,0.013933224603533745,10.0,1.0,10.0
38.0,0.27277714014053345,0.27277714014053345,0.010872878134250641,0.014270343817770481,0.014977801591157913,10.0,1.0,10.0
39.0,0.27697792649269104,0.27697792649269104,0.010364823043346405,0.014699197374284267,0.015863049775362015,10.0,1.0,10.0
40.0,0.27902770042419434,0.27902770042419434,0.00999239832162857,0.01506955735385418,0.01640341430902481,10.0,1.0,10.0
41.0,0.27770403027534485,0.27770403027534485,0.009771968238055706,0.015196294523775578,0.016478804871439934,10.0,1.0,10.0
42.0,0.27279558777809143,0.27279558777809143,0.00971373450011015,0.014980962499976158,0.016067728400230408,10.0,1.0,10.0
43.0,0.26529014110565186,0.26529014110565186,0.009830523282289505,0.014435422606766224,0.015254948288202286,10.0,1.0,10.0
44.0,0.2569921612739563,0.2569921612739563,0.010129091329872608,0.01366336364299059,0.014203790575265884,10.0,1.0,10.0
45.0,0.24973878264427185,0.24973878264427185,0.01058890949934721,0.012812263332307339,0.013103743083775043,10.0,1.0,10.0
46.0,0.24467462301254272,0.24467462301254272,0.011147857643663883,0.012021810747683048,0.012117424048483372,10.0,1.0,10.0
47.0,0.2419750839471817,0.2419750839471817,0.011710633523762226,0.011389803141355515,0.011347894556820393,10.0,1.0,10.0
48.0,0.24107307195663452,0.24107307195663452,0.01217836607247591,0.010961544699966908,0.010832786560058594,10.0,1.0,10.0
49.0,0.24112409353256226,0.24112409353256226,0.012481797486543655,0.01073647104203701,0.010556965135037899,10.0,1.0,10.0
50.0,0.24137218296527863,0.24137218296527863,0.012598625384271145,0.010682139545679092,0.010470380075275898,10.0,1.0,10.0
51.0,0.24126455187797546,0.24126455187797546,0.012548170052468777,0.01074850745499134,0.010503435507416725,10.0,1.0,10.0
52.0,0.2404058575630188,0.2404058575630188,0.012371947057545185,0.01087997667491436,0.010580640286207199,10.0,1.0,10.0
53.0,0.23853345215320587,0.23853345215320587,0.012114554643630981,0.01102545764297247,0.010636244900524616,10.0,1.0,10.0
54.0,0.23559412360191345,0.23559412360191345,0.011813797987997532,0.01114698313176632,0.010630916804075241,10.0,1.0,10.0
55.0,0.23184047639369965,0.23184047639369965,0.011499068699777126,0.011225873604416847,0.010562391951680183,10.0,1.0,10.0
56.0,0.22780603170394897,0.22780603170394897,0.011191428638994694,0.011264442466199398,0.010462731122970581,10.0,1.0,10.0
57.0,0.22410959005355835,0.22410959005355835,0.010901414789259434,0.011281754821538925,0.010381368920207024,10.0,1.0,10.0
58.0,0.2211894989013672,0.2211894989013672,0.010626770555973053,0.011304415762424469,0.010361737571656704,10.0,1.0,10.0
59.0,0.21913960576057434,0.21913960576057434,0.01035547349601984,0.011355631053447723,0.010422924533486366,10.0,1.0,10.0
60.0,0.21774189174175262,0.21774189174175262,0.01007562130689621,0.011446378193795681,0.010553929954767227,10.0,1.0,10.0
61.0,0.2166413813829422,0.2166413813829422,0.009786995127797127,0.011571291834115982,0.010720014572143555,10.0,1.0,10.0
62.0,0.2155153453350067,0.2155153453350067,0.00950594898313284,0.011709676124155521,0.010874617844820023,10.0,1.0,10.0
63.0,0.2141406536102295,0.2141406536102295,0.009260114282369614,0.011830839328467846,0.010970867238938808,10.0,1.0,10.0
64.0,0.2123856246471405,0.2123856246471405,0.009077237918972969,0.011902689933776855,0.010971056297421455,10.0,1.0,10.0
65.0,0.21021021902561188,0.21021021902561188,0.00897581223398447,0.011901827529072762,0.010855027474462986,10.0,1.0,10.0
66.0,0.2076987326145172,0.2076987326145172,0.008961274288594723,0.011821724474430084,0.010626425966620445,10.0,1.0,10.0
67.0,0.20506398379802704,0.20506398379802704,0.009025775827467442,0.011674954555928707,0.010313127189874649,10.0,1.0,10.0
68.0,0.20256781578063965,0.20256781578063965,0.009148468263447285,0.011487891897559166,0.009959524497389793,10.0,1.0,10.0
69.0,0.20038960874080658,0.20038960874080658,0.009296691045165062,0.0112907150760293,0.009613198228180408,10.0,1.0,10.0
70.0,0.1985432356595993,0.1985432356595993,0.00943124108016491,0.011107887141406536,0.009312293492257595,10.0,1.0,10.0
71.0,0.19690373539924622,0.19690373539924622,0.009516483172774315,0.010953022167086601,0.009078587405383587,10.0,1.0,10.0
72.0,0.1953076720237732,0.1953076720237732,0.009531053714454174,0.010828521102666855,0.00891686137765646,10.0,1.0,10.0
73.0,0.193635493516922,0.193635493516922,0.00947283674031496,0.010728166438639164,0.00881789717823267,10.0,1.0,10.0
74.0,0.19182848930358887,0.19182848930358887,0.00935570802539587,0.010640788823366165,0.008763061836361885,10.0,1.0,10.0
75.0,0.18986889719963074,0.18986889719963074,0.009201197884976864,0.01055429968982935,0.008730262517929077,10.0,1.0,10.0
76.0,0.18777471780776978,0.18777471780776978,0.009030412882566452,0.010459891520440578,0.00870106928050518,10.0,1.0,10.0
77.0,0.18561139702796936,0.18561139702796936,0.008859063498675823,0.010355470702052116,0.008666528388857841,10.0,1.0,10.0
78.0,0.18348240852355957,0.18348240852355957,0.008695281110703945,0.010246701538562775,0.008628289215266705,10.0,1.0,10.0
79.0,0.1814785599708557,0.1814785599708557,0.008539398200809956,0.010144587606191635,0.008593999780714512,10.0,1.0,10.0
80.0,0.17962327599525452,0.17962327599525452,0.008386301808059216,0.010060499422252178,0.008569975383579731,10.0,1.0,10.0
81.0,0.17786476016044617,0.17786476016044617,0.008230676874518394,0.010001041926443577,0.008555693551898003,10.0,1.0,10.0
82.0,0.1761215478181839,0.1761215478181839,0.008072982542216778,0.009965140372514725,0.008542658761143684,10.0,1.0,10.0
83.0,0.1743330955505371,0.1743330955505371,0.007922042161226273,0.009944302961230278,0.008516836911439896,10.0,1.0,10.0
84.0,0.1724759042263031,0.1724759042263031,0.0077921003103256226,0.009925823658704758,0.008462906815111637,10.0,1.0,10.0
85.0,0.170552596449852,0.170552596449852,0.0076963328756392,0.009897761978209019,0.008369150571525097,10.0,1.0,10.0
86.0,0.16858528554439545,0.16858528554439545,0.007640920579433441,0.009853899478912354,0.008232218213379383,10.0,1.0,10.0
87.0,0.166615828871727,0.166615828871727,0.007622195407748222,0.0097963223233819,0.008059754967689514,10.0,1.0,10.0
88.0,0.1646937131881714,0.1646937131881714,0.00762704573571682,0.009734083898365498,0.007868915796279907,10.0,1.0,10.0
89.0,0.16284605860710144,0.16284605860710144,0.007635908666998148,0.009678613394498825,0.007680835667997599,10.0,1.0,10.0
90.0,0.16105926036834717,0.16105926036834717,0.007628219667822123,0.009638523682951927,0.007513854652643204,10.0,1.0,10.0
91.0,0.15929293632507324,0.15929293632507324,0.007588905747979879,0.009616374969482422,0.007378750946372747,10.0,1.0,10.0
92.0,0.15751142799854279,0.15751142799854279,0.007513034623116255,0.009608399122953415,0.007277268450707197,10.0,1.0,10.0
93.0,0.15570113062858582,0.15570113062858582,0.007405958604067564,0.009606512263417244,0.00720350444316864,10.0,1.0,10.0
94.0,0.15386494994163513,0.15386494994163513,0.007279185578227043,0.009601435624063015,0.007147165015339851,10.0,1.0,10.0
95.0,0.15201452374458313,0.15201452374458313,0.007144997362047434,0.009585949592292309,0.007097859866917133,10.0,1.0,10.0
96.0,0.15016883611679077,0.15016883611679077,0.0070124235935509205,0.009557155892252922,0.007048743311315775,10.0,1.0,10.0
97.0,0.1483500450849533,0.1483500450849533,0.006885690614581108,0.009516820311546326,0.00699763186275959,10.0,1.0,10.0
98.0,0.14656928181648254,0.14656928181648254,0.006764824967831373,0.009469611570239067,0.006945142988115549,10.0,1.0,10.0
99.0,0.1448167860507965,0.1448167860507965,0.0066480920650064945,0.009420246817171574,0.006891562137752771,10.0,1.0,10.0
100.0,0.1430709958076477,0.1430709958076477,0.006535265129059553,0.009371131658554077,0.006834722589701414,10.0,1.0,10.0
101.0,0.14131660759449005,0.14131660759449005,0.0064295451156795025,0.009321574121713638,0.006769958417862654,10.0,1.0,10.0
102.0,0.13955184817314148,0.13955184817314148,0.006336595863103867,0.009268678724765778,0.006691720802336931,10.0,1.0,10.0
103.0,0.1377834677696228,0.1377834677696228,0.006261260714381933,0.0092094037681818,0.006596146151423454,10.0,1.0,10.0
104.0,0.1360207498073578,0.1360207498073578,0.006204232107847929,0.009142695926129818,0.0064835743978619576,10.0,1.0,10.0
105.0,0.13427400588989258,0.13427400588989258,0.006160630378872156,0.009070560336112976,0.006359715014696121,10.0,1.0,10.0
106.0,0.13254986703395844,0.13254986703395844,0.0061209481209516525,0.008997317403554916,0.006234306376427412,10.0,1.0,10.0
107.0,0.13084468245506287,0.13084468245506287,0.006074001546949148,0.008927620016038418,0.006117704324424267,10.0,1.0,10.0
108.0,0.1291462481021881,0.1291462481021881,0.006010919343680143,0.008864487521350384,0.006017256993800402,10.0,1.0,10.0
109.0,0.1274442970752716,0.1274442970752716,0.00592837855219841,0.008808429352939129,0.005935207940638065,10.0,1.0,10.0
110.0,0.12573707103729248,0.12573707103729248,0.005829245317727327,0.008757764473557472,0.005868684966117144,10.0,1.0,10.0
111.0,0.12402845919132233,0.12402845919132233,0.005720344837754965,0.00870982464402914,0.005811518058180809,10.0,1.0,10.0
112.0,0.12232359498739243,0.12232359498739243,0.005609113723039627,0.008662373758852482,0.00575700867921114,10.0,1.0,10.0
113.0,0.12062695622444153,0.12062695622444153,0.005500888917595148,0.008614610880613327,0.005700345616787672,10.0,1.0,10.0
114.0,0.11894053220748901,0.11894053220748901,0.005397993605583906,0.008567146956920624,0.005639344919472933,10.0,1.0,10.0
115.0,0.11726109683513641,0.11726109683513641,0.0053004673682153225,0.008521094918251038,0.005573532544076443,10.0,1.0,10.0
116.0,0.11558201909065247,0.11558201909065247,0.005207856185734272,0.008476928807795048,0.00550265284255147,10.0,1.0,10.0
117.0,0.11389856040477753,0.11389856040477753,0.005120659712702036,0.008433877490460873,0.005425808485597372,10.0,1.0,10.0
118.0,0.11221137642860413,0.11221137642860413,0.005040352698415518,0.008390150032937527,0.00534176966175437,10.0,1.0,10.0
