epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.550553798675537,0.24734459817409515,0.5291623473167419,0.25479453802108765
2.0,4.857544898986816,0.2067720890045166,0.5234329700469971,0.22663907706737518
3.0,4.418963432312012,0.17768611013889313,0.5182982087135315,0.21238040924072266
4.0,4.157029151916504,0.15634267032146454,0.5129182934761047,0.20806841552257538
5.0,4.00260066986084,0.1395474076271057,0.5070192813873291,0.21001073718070984
6.0,3.9104039669036865,0.12555427849292755,0.5008429884910583,0.2154018133878708
7.0,3.860766887664795,0.11409866064786911,0.4948952794075012,0.22248849272727966
8.0,3.850086212158203,0.10585542768239975,0.4897797107696533,0.2301752269268036
9.0,3.875828981399536,0.10153889656066895,0.4860146641731262,0.23744253814220428
10.0,3.922574996948242,0.10091981291770935,0.4837772846221924,0.24295996129512787
11.0,3.9613358974456787,0.10245826840400696,0.4827786087989807,0.24539746344089508
12.0,3.9682435989379883,0.10429439693689346,0.4825626015663147,0.24427372217178345
13.0,3.9397637844085693,0.10547822713851929,0.482882559299469,0.2402098923921585
14.0,3.889045000076294,0.10609796643257141,0.4837076663970947,0.2344357818365097
15.0,3.8345303535461426,0.10673757642507553,0.48503920435905457,0.22821152210235596
16.0,3.7911741733551025,0.1079615131020546,0.48679155111312866,0.2224767506122589
17.0,3.7662839889526367,0.11003059893846512,0.48878249526023865,0.21771952509880066
18.0,3.7592380046844482,0.11283745616674423,0.49078482389450073,0.21400785446166992
19.0,3.764029026031494,0.11600902676582336,0.4925878047943115,0.2111351042985916
20.0,3.773092746734619,0.11909383535385132,0.49403804540634155,0.20881164073944092
21.0,3.7805209159851074,0.12172815948724747,0.4950493574142456,0.20681899785995483
22.0,3.783372402191162,0.12370564788579941,0.4955897033214569,0.20507261157035828
23.0,3.7811813354492188,0.12495075911283493,0.49566125869750977,0.20360127091407776
24.0,3.7746877670288086,0.12545089423656464,0.49528566002845764,0.20248930156230927
25.0,3.7647705078125,0.1252029538154602,0.4944981336593628,0.20182429254055023
26.0,3.7520811557769775,0.1242024227976799,0.49334952235221863,0.20167073607444763
27.0,3.737283706665039,0.12246996909379959,0.4919089078903198,0.20206749439239502
28.0,3.7214951515197754,0.1200907826423645,0.49026408791542053,0.20303232967853546
29.0,3.7064340114593506,0.11723718792200089,0.48851633071899414,0.20455457270145416
30.0,3.6940391063690186,0.11415854096412659,0.486771821975708,0.20656818151474
31.0,3.685680389404297,0.11113949865102768,0.4851287007331848,0.20891566574573517
32.0,3.6813883781433105,0.10844442248344421,0.4836646318435669,0.21132792532444
33.0,3.6796152591705322,0.10627102851867676,0.48242804408073425,0.2134476900100708
34.0,3.6778151988983154,0.10473182797431946,0.48143619298934937,0.21490608155727386
35.0,3.6736044883728027,0.10386508703231812,0.4806831479072571,0.21542704105377197
