epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.403507232666016,8.403507232666016,0.44192659854888916,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.1134748458862305,6.1134748458862305,0.3198617994785309,0.01178468856960535,0.2903071939945221,10.0,1.0,10.0
3.0,4.322722434997559,4.322722434997559,0.22509807348251343,0.021545561030507088,0.20501962304115295,10.0,1.0,10.0
4.0,2.997918128967285,2.997918128967285,0.15605254471302032,0.026539504528045654,0.14108532667160034,10.0,1.0,10.0
5.0,2.093745708465576,2.093745708465576,0.11038022488355637,0.02510220557451248,0.09648410975933075,10.0,1.0,10.0
6.0,1.5444636344909668,1.5444636344909668,0.08427172899246216,0.019098175689578056,0.06826481968164444,10.0,1.0,10.0
7.0,1.2587909698486328,1.2587909698486328,0.07230829447507858,0.012107591144740582,0.05236004665493965,10.0,1.0,10.0
8.0,1.1302690505981445,1.1302690505981445,0.06822968274354935,0.0071733384393155575,0.04407988116145134,10.0,1.0,10.0
9.0,1.0605013370513916,1.0605013370513916,0.06634414941072464,0.005328578408807516,0.03917312994599342,10.0,1.0,10.0
10.0,0.9818534255027771,0.9818534255027771,0.06281956285238266,0.00565475644543767,0.03480030223727226,10.0,1.0,10.0
11.0,0.8684014081954956,0.8684014081954956,0.056263115257024765,0.006671781651675701,0.029909851029515266,10.0,1.0,10.0
12.0,0.7300577163696289,0.7300577163696289,0.047338102012872696,0.0076365708373487,0.02490401081740856,10.0,1.0,10.0
13.0,0.5965753793716431,0.5965753793716431,0.0378512479364872,0.008851288817822933,0.020921161398291588,10.0,1.0,10.0
14.0,0.5004562139511108,0.5004562139511108,0.02981843613088131,0.011181815527379513,0.019109003245830536,10.0,1.0,10.0
15.0,0.4633505940437317,0.4633505940437317,0.024733370169997215,0.015318835154175758,0.020069805905222893,10.0,1.0,10.0
16.0,0.48758813738822937,0.48758813738822937,0.023097878322005272,0.02117924578487873,0.023543009534478188,10.0,1.0,10.0
