epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.99920654296875,18.99920654296875,1.0874474048614502,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.071243286132812,17.071243286132812,0.9762668013572693,0.005653718952089548,0.7302923202514648,10.0,1.0,10.0
3.0,15.310157775878906,15.310157775878906,0.8743284344673157,0.006324851885437965,0.6560548543930054,10.0,1.0,10.0
4.0,13.692106246948242,13.692106246948242,0.7803187966346741,0.007397338282316923,0.5881521105766296,10.0,1.0,10.0
5.0,12.19621467590332,12.19621467590332,0.6930314898490906,0.008910645730793476,0.5256989598274231,10.0,1.0,10.0
6.0,10.806812286376953,10.806812286376953,0.6115548610687256,0.01089517492800951,0.46803680062294006,10.0,1.0,10.0
7.0,9.51319408416748,9.51319408416748,0.5352498888969421,0.0133737251162529,0.4147321283817291,10.0,1.0,10.0
8.0,8.309608459472656,8.309608459472656,0.4637491703033447,0.016364680603146553,0.3655751943588257,10.0,1.0,10.0
9.0,7.195287704467773,7.195287704467773,0.3969649076461792,0.01988835819065571,0.3205749988555908,10.0,1.0,10.0
10.0,6.174184799194336,6.174184799194336,0.33507928252220154,0.02397121675312519,0.2799420654773712,10.0,1.0,10.0
11.0,5.254459381103516,5.254459381103516,0.2785196006298065,0.028643520548939705,0.24406196177005768,10.0,1.0,10.0
12.0,4.447532653808594,4.447532653808594,0.22791121900081635,0.0339340977370739,0.213448628783226,10.0,1.0,10.0
13.0,3.76646089553833,3.76646089553833,0.18399578332901,0.039866529405117035,0.18866364657878876,10.0,1.0,10.0
14.0,3.223378896713257,3.223378896713257,0.14750061929225922,0.04645690321922302,0.17019157111644745,10.0,1.0,10.0
15.0,2.8260130882263184,2.8260130882263184,0.11895843595266342,0.05371049419045448,0.15827183425426483,10.0,1.0,10.0
16.0,2.5737433433532715,2.5737433433532715,0.09850138425827026,0.06163312494754791,0.15270963311195374,10.0,1.0,10.0
17.0,2.4542064666748047,2.4542064666748047,0.08568064123392105,0.07026711106300354,0.15271328389644623,10.0,1.0,10.0
18.0,2.4415550231933594,2.4415550231933594,0.0793614611029625,0.0797274261713028,0.15682129561901093,10.0,1.0,10.0
19.0,2.4977564811706543,2.4977564811706543,0.07775998115539551,0.09021513909101486,0.1629941612482071,10.0,1.0,10.0
20.0,2.578167200088501,2.578167200088501,0.07868940383195877,0.10200373083353043,0.16892693936824799,10.0,1.0,10.0
21.0,2.640584945678711,2.640584945678711,0.07999013364315033,0.11539540439844131,0.17252880334854126,10.0,1.0,10.0
22.0,2.654350757598877,2.654350757598877,0.07998795807361603,0.13065876066684723,0.1723812371492386,10.0,1.0,10.0
23.0,2.6057279109954834,2.6057279109954834,0.07779372483491898,0.14797936379909515,0.1679811328649521,10.0,1.0,10.0
24.0,2.497894287109375,2.497894287109375,0.07334467768669128,0.16744959354400635,0.15969979763031006,10.0,1.0,10.0
25.0,2.3464932441711426,2.3464932441711426,0.06721492856740952,0.18908320367336273,0.14852607250213623,10.0,1.0,10.0
26.0,2.1733360290527344,2.1733360290527344,0.06031682714819908,0.21282446384429932,0.13573433458805084,10.0,1.0,10.0
27.0,2.0006103515625,2.0006103515625,0.053614597767591476,0.23854415118694305,0.1225920096039772,10.0,1.0,10.0
28.0,1.846749186515808,1.846749186515808,0.04791449382901192,0.2660271227359772,0.11015772074460983,10.0,1.0,10.0
29.0,1.7242026329040527,1.7242026329040527,0.043748173862695694,0.29496076703071594,0.09917601943016052,10.0,1.0,10.0
30.0,1.6387758255004883,1.6387758255004883,0.041335348039865494,0.32493093609809875,0.0900491401553154,10.0,1.0,10.0
31.0,1.5900925397872925,1.5900925397872925,0.040603041648864746,0.35542622208595276,0.08286359161138535,10.0,1.0,10.0
32.0,1.5728435516357422,1.5728435516357422,0.04124515876173973,0.3858495056629181,0.07745424658060074,10.0,1.0,10.0
33.0,1.5785506963729858,1.5785506963729858,0.04280934855341911,0.41553398966789246,0.07349232584238052,10.0,1.0,10.0
34.0,1.5975085496902466,1.5975085496902466,0.04479434713721275,0.4437620937824249,0.07058029621839523,10.0,1.0,10.0
35.0,1.6205344200134277,1.6205344200134277,0.04673828184604645,0.46978673338890076,0.06833647936582565,10.0,1.0,10.0
36.0,1.6402339935302734,1.6402339935302734,0.04828224703669548,0.4928566515445709,0.06645549088716507,10.0,1.0,10.0
37.0,1.6516504287719727,1.6516504287719727,0.04920150712132454,0.5122485756874084,0.0647386759519577,10.0,1.0,10.0
38.0,1.6523383855819702,1.6523383855819702,0.04940642789006233,0.5273062586784363,0.063096784055233,10.0,1.0,10.0
39.0,1.642024278640747,1.642024278640747,0.0489213652908802,0.5374886393547058,0.06153220310807228,10.0,1.0,10.0
40.0,1.6220529079437256,1.6220529079437256,0.047852497547864914,0.5424233078956604,0.06011046841740608,10.0,1.0,10.0
41.0,1.5947881937026978,1.5947881937026978,0.046353887766599655,0.5419571995735168,0.058929216116666794,10.0,1.0,10.0
42.0,1.5630807876586914,1.5630807876586914,0.04459802806377411,0.5361952781677246,0.05809052661061287,10.0,1.0,10.0
43.0,1.5298426151275635,1.5298426151275635,0.04275345429778099,0.5255159735679626,0.05767921730875969,10.0,1.0,10.0
44.0,1.4977259635925293,1.4977259635925293,0.0409691259264946,0.5105587244033813,0.057747602462768555,10.0,1.0,10.0
45.0,1.4688698053359985,1.4688698053359985,0.039363570511341095,0.4921797513961792,0.05830543860793114,10.0,1.0,10.0
46.0,1.4446938037872314,1.4446938037872314,0.03801718354225159,0.47138091921806335,0.05931410193443298,10.0,1.0,10.0
47.0,1.4257495403289795,1.4257495403289795,0.036967385560274124,0.4492212235927582,0.060685452073812485,10.0,1.0,10.0
48.0,1.4116756916046143,1.4116756916046143,0.0362083874642849,0.4267245829105377,0.06228672340512276,10.0,1.0,10.0
49.0,1.4013042449951172,1.4013042449951172,0.035697344690561295,0.40479984879493713,0.06395309418439865,10.0,1.0,10.0
50.0,1.3929345607757568,1.3929345607757568,0.035367514938116074,0.38418373465538025,0.06550756096839905,10.0,1.0,10.0
51.0,1.3847277164459229,1.3847277164459229,0.0351460836827755,0.3654116690158844,0.06678552180528641,10.0,1.0,10.0
52.0,1.3751155138015747,1.3751155138015747,0.034971822053194046,0.34881672263145447,0.06765805184841156,10.0,1.0,10.0
53.0,1.363112449645996,1.363112449645996,0.034807730466127396,0.33454808592796326,0.06804870814085007,10.0,1.0,10.0
54.0,1.3484549522399902,1.3484549522399902,0.03464541584253311,0.3225998282432556,0.06794009357690811,10.0,1.0,10.0
55.0,1.331549882888794,1.331549882888794,0.034501124173402786,0.31284037232398987,0.06736982613801956,10.0,1.0,10.0
56.0,1.313277006149292,1.313277006149292,0.03440554440021515,0.3050377070903778,0.06641837954521179,10.0,1.0,10.0
57.0,1.2947100400924683,1.2947100400924683,0.03439069166779518,0.29887890815734863,0.06519242376089096,10.0,1.0,10.0
58.0,1.2768336534500122,1.2768336534500122,0.034477267414331436,0.29398784041404724,0.06380731612443924,10.0,1.0,10.0
59.0,1.2603204250335693,1.2603204250335693,0.03466557711362839,0.2899460792541504,0.062371864914894104,10.0,1.0,10.0
60.0,1.2454149723052979,1.2454149723052979,0.03493202105164528,0.28632187843322754,0.06097729876637459,10.0,1.0,10.0
61.0,1.2319436073303223,1.2319436073303223,0.03523210063576698,0.2827070653438568,0.05969155952334404,10.0,1.0,10.0
62.0,1.2194316387176514,1.2194316387176514,0.035508934408426285,0.278757780790329,0.05855845287442207,10.0,1.0,10.0
63.0,1.2072815895080566,1.2072815895080566,0.03570473566651344,0.27423110604286194,0.057600319385528564,10.0,1.0,10.0
64.0,1.1949471235275269,1.1949471235275269,0.035771798342466354,0.26900842785835266,0.056822072714567184,10.0,1.0,10.0
65.0,1.182055950164795,1.182055950164795,0.03568039834499359,0.2631012499332428,0.0562150739133358,10.0,1.0,10.0
66.0,1.1684541702270508,1.1684541702270508,0.03542189672589302,0.25663748383522034,0.055759768933057785,10.0,1.0,10.0
67.0,1.1541812419891357,1.1541812419891357,0.03500744700431824,0.2498333901166916,0.05542733147740364,10.0,1.0,10.0
68.0,1.1393978595733643,1.1393978595733643,0.03446318581700325,0.24295689165592194,0.05518092215061188,10.0,1.0,10.0
69.0,1.1243062019348145,1.1243062019348145,0.033824142068624496,0.23628997802734375,0.054977476596832275,10.0,1.0,10.0
70.0,1.1090811491012573,1.1090811491012573,0.03312794491648674,0.23009435832500458,0.054770734161138535,10.0,1.0,10.0
71.0,1.0938383340835571,1.0938383340835571,0.032409824430942535,0.2245854288339615,0.05451546981930733,10.0,1.0,10.0
72.0,1.0786349773406982,1.0786349773406982,0.031699344515800476,0.21991555392742157,0.05417260155081749,10.0,1.0,10.0
73.0,1.0634925365447998,1.0634925365447998,0.03101874701678753,0.21616613864898682,0.05371389910578728,10.0,1.0,10.0
74.0,1.0484285354614258,1.0484285354614258,0.030382594093680382,0.2133476585149765,0.053125496953725815,10.0,1.0,10.0
75.0,1.0334761142730713,1.0334761142730713,0.029797911643981934,0.2114052176475525,0.05240917205810547,10.0,1.0,10.0
76.0,1.0186851024627686,1.0186851024627686,0.02926468290388584,0.21022844314575195,0.05158098414540291,10.0,1.0,10.0
77.0,1.0041066408157349,1.0041066408157349,0.02877645194530487,0.20966459810733795,0.05066774785518646,10.0,1.0,10.0
78.0,0.9897687435150146,0.9897687435150146,0.028321340680122375,0.20953486859798431,0.04970204457640648,10.0,1.0,10.0
