epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.466583728790283,0.32236358523368835,0.5462096333503723,0.26967382431030273
2.0,5.822721004486084,0.2839374244213104,0.5459589958190918,0.24373877048492432
3.0,5.289588928222656,0.24969857931137085,0.5440603494644165,0.2248542755842209
4.0,4.857359886169434,0.21914464235305786,0.5406621694564819,0.2125251442193985
5.0,4.5225348472595215,0.19200046360492706,0.5359249114990234,0.20666052401065826
6.0,4.285889625549316,0.16826307773590088,0.530075192451477,0.20731833577156067
7.0,4.148563385009766,0.14812684059143066,0.5234278440475464,0.2143867015838623
8.0,4.1057939529418945,0.13188020884990692,0.5165221691131592,0.22704698145389557
9.0,4.137533187866211,0.11971314996480942,0.5100744962692261,0.24303269386291504
10.0,4.2037577629089355,0.11142005771398544,0.5046550631523132,0.2584902048110962
11.0,4.259024620056152,0.10635143518447876,0.5003894567489624,0.2695120573043823
12.0,4.275469779968262,0.10378601402044296,0.4971314072608948,0.2740477919578552
13.0,4.250126838684082,0.1032540500164032,0.4948989748954773,0.27226871252059937
14.0,4.196707725524902,0.1045464500784874,0.4939369261264801,0.265730619430542
15.0,4.134387016296387,0.10755471140146255,0.4944572150707245,0.2564382553100586
16.0,4.079870223999023,0.11210835725069046,0.49639973044395447,0.24623866379261017
17.0,4.043377876281738,0.11787527799606323,0.49936988949775696,0.2365255355834961
18.0,4.027650833129883,0.1243375912308693,0.5027391910552979,0.2281535565853119
19.0,4.029024124145508,0.1308363676071167,0.505826473236084,0.22148340940475464
20.0,4.039834022521973,0.13667410612106323,0.5080776214599609,0.21650153398513794
21.0,4.051448345184326,0.1412508338689804,0.5091851949691772,0.21297547221183777
22.0,4.057000160217285,0.14417986571788788,0.50910884141922,0.21060927212238312
23.0,4.052911281585693,0.1453297883272171,0.5080128312110901,0.20916007459163666
24.0,4.039002895355225,0.14479349553585052,0.5061736106872559,0.20848943293094635
25.0,4.017693519592285,0.14282377064228058,0.503904402256012,0.2085551619529724
26.0,3.9928650856018066,0.13976876437664032,0.5015048980712891,0.20936726033687592
27.0,3.9687089920043945,0.136018767952919,0.4992300570011139,0.21092914044857025
28.0,3.9487195014953613,0.13196371495723724,0.497266948223114,0.21318155527114868
29.0,3.9349253177642822,0.12795856595039368,0.49571657180786133,0.21596230566501617
30.0,3.9274954795837402,0.1242964044213295,0.4945855736732483,0.21899458765983582
31.0,3.924825668334961,0.12119140475988388,0.4937974512577057,0.22191140055656433
