epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.962035655975342,5.962035655975342,0.25970330834388733,0.5328970551490784,0.2832105755805969,10.0,1.0,10.0
2.0,5.291657447814941,5.291657447814941,0.21916554868221283,0.5338565707206726,0.2566145658493042,10.0,1.0,10.0
3.0,4.771008491516113,4.771008491516113,0.18638986349105835,0.5328958034515381,0.2374214082956314,10.0,1.0,10.0
4.0,4.361700057983398,4.361700057983398,0.1586303412914276,0.5299919843673706,0.22454050183296204,10.0,1.0,10.0
5.0,4.048727512359619,4.048727512359619,0.1347493976354599,0.525886058807373,0.21753472089767456,10.0,1.0,10.0
6.0,3.8284268379211426,3.8284268379211426,0.11438214033842087,0.521726131439209,0.21628795564174652,10.0,1.0,10.0
7.0,3.703779935836792,3.703779935836792,0.09775769710540771,0.518683910369873,0.22075189650058746,10.0,1.0,10.0
8.0,3.6745543479919434,3.6745543479919434,0.08536753058433533,0.5173789858818054,0.23035000264644623,10.0,1.0,10.0
9.0,3.7220101356506348,3.7220101356506348,0.07735078781843185,0.5172040462493896,0.24312981963157654,10.0,1.0,10.0
10.0,3.8007688522338867,3.8007688522338867,0.07285124808549881,0.5164861083030701,0.255577027797699,10.0,1.0,10.0
11.0,3.86112642288208,3.86112642288208,0.07042223960161209,0.5138948559761047,0.2643009126186371,10.0,1.0,10.0
12.0,3.878835678100586,3.878835678100586,0.06912430375814438,0.5094261765480042,0.2678166329860687,10.0,1.0,10.0
13.0,3.8554272651672363,3.8554272651672363,0.06871959567070007,0.5040562152862549,0.2664175033569336,10.0,1.0,10.0
14.0,3.804551124572754,3.804551124572754,0.06927131116390228,0.49898016452789307,0.26128578186035156,10.0,1.0,10.0
15.0,3.742210865020752,3.742210865020752,0.07085511833429337,0.4950838088989258,0.2538575828075409,10.0,1.0,10.0
16.0,3.682222843170166,3.682222843170166,0.0734630897641182,0.4927552342414856,0.2454836517572403,10.0,1.0,10.0
17.0,3.6343047618865967,3.6343047618865967,0.0769825354218483,0.49194079637527466,0.2372538447380066,10.0,1.0,10.0
18.0,3.603346824645996,3.603346824645996,0.08118385076522827,0.49230650067329407,0.2299201786518097,10.0,1.0,10.0
19.0,3.589491367340088,3.589491367340088,0.08571962267160416,0.4934064745903015,0.22388887405395508,10.0,1.0,10.0
20.0,3.589080333709717,3.589080333709717,0.09016203880310059,0.4948067367076874,0.21926531195640564,10.0,1.0,10.0
21.0,3.5964343547821045,3.5964343547821045,0.09408730268478394,0.4961562752723694,0.21594050526618958,10.0,1.0,10.0
22.0,3.6058859825134277,3.6058859825134277,0.09717274457216263,0.4972124993801117,0.21369458734989166,10.0,1.0,10.0
23.0,3.613189697265625,3.613189697265625,0.09925203770399094,0.49783557653427124,0.21228337287902832,10.0,1.0,10.0
24.0,3.6158812046051025,3.6158812046051025,0.10030621290206909,0.49796801805496216,0.2114851027727127,10.0,1.0,10.0
25.0,3.6129090785980225,3.6129090785980225,0.10041388869285583,0.49761271476745605,0.2111157476902008,10.0,1.0,10.0
26.0,3.604170560836792,3.604170560836792,0.09970057010650635,0.4968155026435852,0.21103493869304657,10.0,1.0,10.0
27.0,3.590318202972412,3.590318202972412,0.09831011295318604,0.49565351009368896,0.21115633845329285,10.0,1.0,10.0
28.0,3.572751760482788,3.572751760482788,0.09639612585306168,0.4942258298397064,0.21145646274089813,10.0,1.0,10.0
29.0,3.553502321243286,3.553502321243286,0.09411787241697311,0.49264416098594666,0.21196794509887695,10.0,1.0,10.0
30.0,3.5348286628723145,3.5348286628723145,0.09162945300340652,0.49102240800857544,0.21275116503238678,10.0,1.0,10.0
31.0,3.5186429023742676,3.5186429023742676,0.08906584978103638,0.48946547508239746,0.21385188400745392,10.0,1.0,10.0
32.0,3.5060369968414307,3.5060369968414307,0.0865357518196106,0.4880586862564087,0.21526208519935608,10.0,1.0,10.0
33.0,3.497138261795044,3.497138261795044,0.08412954211235046,0.48686081171035767,0.21689820289611816,10.0,1.0,10.0
34.0,3.4912800788879395,3.4912800788879395,0.0819355845451355,0.48590087890625,0.21860234439373016,10.0,1.0,10.0
35.0,3.4873006343841553,3.4873006343841553,0.08004950731992722,0.48518019914627075,0.2201625406742096,10.0,1.0,10.0
36.0,3.483783483505249,3.483783483505249,0.07856539636850357,0.48467689752578735,0.22134526073932648,10.0,1.0,10.0
37.0,3.479275703430176,3.479275703430176,0.07755527645349503,0.4843524098396301,0.22193706035614014,10.0,1.0,10.0
38.0,3.472604751586914,3.472604751586914,0.07705318182706833,0.4841581881046295,0.22179149091243744,10.0,1.0,10.0
39.0,3.4632580280303955,3.4632580280303955,0.0770532414317131,0.48404285311698914,0.2208682745695114,10.0,1.0,10.0
40.0,3.451561212539673,3.451561212539673,0.07751522213220596,0.48395806550979614,0.2192450910806656,10.0,1.0,10.0
41.0,3.4384801387786865,3.4384801387786865,0.07836789637804031,0.4838610887527466,0.21709401905536652,10.0,1.0,10.0
42.0,3.4251601696014404,3.4251601696014404,0.07951001077890396,0.48371630907058716,0.21463435888290405,10.0,1.0,10.0
43.0,3.4124979972839355,3.4124979972839355,0.08081721514463425,0.48349493741989136,0.212083101272583,10.0,1.0,10.0
44.0,3.4009628295898438,3.4009628295898438,0.08215881139039993,0.48317477107048035,0.20961999893188477,10.0,1.0,10.0
45.0,3.390601396560669,3.390601396560669,0.08341635018587112,0.4827378988265991,0.20736998319625854,10.0,1.0,10.0
46.0,3.3810946941375732,3.3810946941375732,0.08449292182922363,0.48216843605041504,0.20539969205856323,10.0,1.0,10.0
47.0,3.3718082904815674,3.3718082904815674,0.08531136065721512,0.4814494848251343,0.20372453331947327,10.0,1.0,10.0
48.0,3.3619327545166016,3.3619327545166016,0.08581040054559708,0.48056310415267944,0.20232655107975006,10.0,1.0,10.0
49.0,3.3507487773895264,3.3507487773895264,0.0859464630484581,0.479492723941803,0.2011791467666626,10.0,1.0,10.0
50.0,3.337895154953003,3.337895154953003,0.08569967746734619,0.4782271385192871,0.20026713609695435,10.0,1.0,10.0
51.0,3.323453426361084,3.323453426361084,0.08507787436246872,0.47676485776901245,0.19959098100662231,10.0,1.0,10.0
52.0,3.307814121246338,3.307814121246338,0.0841168761253357,0.47511687874794006,0.1991528570652008,10.0,1.0,10.0
53.0,3.2914669513702393,3.2914669513702393,0.08288224041461945,0.4733062982559204,0.19893382489681244,10.0,1.0,10.0
54.0,3.274834156036377,3.274834156036377,0.08147235959768295,0.47136515378952026,0.1988745480775833,10.0,1.0,10.0
55.0,3.2581443786621094,3.2581443786621094,0.08001523464918137,0.4693285822868347,0.1988663375377655,10.0,1.0,10.0
56.0,3.2413125038146973,3.2413125038146973,0.07865127176046371,0.4672275185585022,0.19875723123550415,10.0,1.0,10.0
57.0,3.2239184379577637,3.2239184379577637,0.07750644534826279,0.46508345007896423,0.19837704300880432,10.0,1.0,10.0
58.0,3.2053756713867188,3.2053756713867188,0.0766681581735611,0.46290862560272217,0.1975785344839096,10.0,1.0,10.0
59.0,3.1852245330810547,3.1852245330810547,0.07617218792438507,0.46070948243141174,0.19627931714057922,10.0,1.0,10.0
60.0,3.163327693939209,3.163327693939209,0.07600017637014389,0.45849043130874634,0.19448354840278625,10.0,1.0,10.0
61.0,3.1398539543151855,3.1398539543151855,0.07608598470687866,0.4562528133392334,0.19227413833141327,10.0,1.0,10.0
62.0,3.1151304244995117,3.1151304244995117,0.07633082568645477,0.4539881646633148,0.18978337943553925,10.0,1.0,10.0
63.0,3.089447498321533,3.089447498321533,0.07662153989076614,0.4516701400279999,0.18715618550777435,10.0,1.0,10.0
64.0,3.0628585815429688,3.0628585815429688,0.07684221118688583,0.44924965500831604,0.18451867997646332,10.0,1.0,10.0
65.0,3.0350465774536133,3.0350465774536133,0.07687750458717346,0.4466577172279358,0.18196137249469757,10.0,1.0,10.0
66.0,3.0054264068603516,3.0054264068603516,0.07661902904510498,0.4438176155090332,0.17954184114933014,10.0,1.0,10.0
67.0,2.9734692573547363,2.9734692573547363,0.07598394900560379,0.44066321849823,0.17729665338993073,10.0,1.0,10.0
68.0,2.9389829635620117,2.9389829635620117,0.07493976503610611,0.4371544420719147,0.175243079662323,10.0,1.0,10.0
