epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.049798965454102,0.19726908206939697,0.5291623473167419,0.25479453802108765
2.0,4.427854061126709,0.16360728442668915,0.5237901210784912,0.2267991006374359
3.0,4.029793739318848,0.1384572833776474,0.5191958546638489,0.21260249614715576
4.0,3.783860445022583,0.11877088993787766,0.5143936276435852,0.20817579329013824
5.0,3.6365206241607666,0.10267262160778046,0.5091976523399353,0.21005965769290924
6.0,3.5552635192871094,0.08955097198486328,0.5037640333175659,0.2155989706516266
7.0,3.5273165702819824,0.07986863702535629,0.49843117594718933,0.22301991283893585
8.0,3.5466928482055664,0.07439315319061279,0.4936627447605133,0.23090985417366028
9.0,3.5973448753356934,0.07305458188056946,0.4899420142173767,0.2376856952905655
10.0,3.646449089050293,0.07421955466270447,0.4875323474407196,0.24167212843894958
11.0,3.6633753776550293,0.07569821178913116,0.48632684350013733,0.24200664460659027
12.0,3.641282081604004,0.07641106843948364,0.48608309030532837,0.23910881578922272
13.0,3.593787670135498,0.076560840010643,0.4866308569908142,0.2341548353433609
14.0,3.5406930446624756,0.076884925365448,0.4878357946872711,0.2284008115530014
15.0,3.4976744651794434,0.07802284508943558,0.48952028155326843,0.22279256582260132
16.0,3.47200870513916,0.08021480590105057,0.49145251512527466,0.21784082055091858
17.0,3.462923526763916,0.08327548205852509,0.4933876693248749,0.21367809176445007
18.0,3.4648823738098145,0.08675598353147507,0.49511846899986267,0.21022041141986847
19.0,3.4715774059295654,0.09016891568899155,0.4965030550956726,0.20733851194381714
20.0,3.478449821472168,0.09314250946044922,0.4974653124809265,0.20495593547821045
21.0,3.4830384254455566,0.09544863551855087,0.4979780912399292,0.20305737853050232
22.0,3.4840660095214844,0.09695078432559967,0.4980456829071045,0.20165124535560608
23.0,3.480607032775879,0.09755288809537888,0.49769437313079834,0.20073837041854858
24.0,3.472046375274658,0.09719517081975937,0.49697011709213257,0.20031245052814484
25.0,3.458646297454834,0.09588868170976639,0.4959385097026825,0.2003820836544037
26.0,3.442004919052124,0.09374988079071045,0.49468183517456055,0.20098242163658142
27.0,3.4248595237731934,0.09100322425365448,0.49329331517219543,0.20215338468551636
28.0,3.4101977348327637,0.08794720470905304,0.49186742305755615,0.20388582348823547
29.0,3.4000940322875977,0.08489899337291718,0.49048829078674316,0.20606158673763275
30.0,3.3948616981506348,0.08213981240987778,0.48921820521354675,0.20842455327510834
31.0,3.3929953575134277,0.07987948507070541,0.48809170722961426,0.21061089634895325
32.0,3.391995906829834,0.0782470628619194,0.4871193766593933,0.21224059164524078
33.0,3.3895702362060547,0.07729821652173996,0.4862998127937317,0.21302881836891174
34.0,3.384474277496338,0.07702281326055527,0.4856324791908264,0.21286137402057648
35.0,3.3766064643859863,0.07734588533639908,0.4851231575012207,0.21180246770381927
36.0,3.366580009460449,0.07813281565904617,0.4847792685031891,0.21004725992679596
37.0,3.3552656173706055,0.07921327650547028,0.48459815979003906,0.20785345137119293
38.0,3.3435897827148438,0.08042207360267639,0.48455697298049927,0.20548121631145477
39.0,3.3324873447418213,0.08163522183895111,0.4846089780330658,0.203152596950531
40.0,3.3227486610412598,0.08277806639671326,0.4846874475479126,0.20102804899215698
41.0,3.3146815299987793,0.08380229026079178,0.4847155809402466,0.19919432699680328
42.0,3.3078222274780273,0.08465363830327988,0.4846189320087433,0.1976667046546936
43.0,3.301004648208618,0.0852576196193695,0.48433730006217957,0.19640912115573883
44.0,3.292909622192383,0.08553565293550491,0.4838343858718872,0.1953718662261963
45.0,3.282762050628662,0.08543719351291656,0.4831030070781708,0.194528728723526
46.0,3.2706873416900635,0.08496015518903732,0.482165664434433,0.19389201700687408
47.0,3.257481098175049,0.08414534479379654,0.4810713529586792,0.19349564611911774
48.0,3.244035005569458,0.08305718004703522,0.47988763451576233,0.19335755705833435
49.0,3.2308616638183594,0.08177416771650314,0.4786887466907501,0.19344311952590942
50.0,3.217991352081299,0.08039788901805878,0.47754091024398804,0.1936471313238144
51.0,3.2051258087158203,0.07906446605920792,0.4764882028102875,0.19379928708076477
52.0,3.191793441772461,0.0779338851571083,0.47554507851600647,0.1936909705400467
53.0,3.177433490753174,0.07715225964784622,0.47469842433929443,0.19312125444412231
54.0,3.1615757942199707,0.07680803537368774,0.47391703724861145,0.19195786118507385
55.0,3.1441545486450195,0.07690635323524475,0.4731626808643341,0.19019284844398499
56.0,3.1256518363952637,0.07736622542142868,0.47239646315574646,0.18795929849147797
57.0,3.1067659854888916,0.07802913337945938,0.47157686948776245,0.18548977375030518
58.0,3.087789297103882,0.07867699861526489,0.4706563353538513,0.18303629755973816
59.0,3.0682883262634277,0.07907408475875854,0.4695817232131958,0.1807965785264969
60.0,3.0474441051483154,0.07903428375720978,0.46830514073371887,0.17887961864471436
61.0,3.0246999263763428,0.0784812793135643,0.46679848432540894,0.17730887234210968
62.0,3.000058174133301,0.07746439427137375,0.46506375074386597,0.17603503167629242
63.0,2.9738733768463135,0.0761309415102005,0.4631316065788269,0.1749432384967804
64.0,2.9464926719665527,0.07467929273843765,0.461049348115921,0.17386505007743835
65.0,2.917985439300537,0.07330659031867981,0.4588644504547119,0.17260552942752838
66.0,2.88800048828125,0.07215580344200134,0.4566108286380768,0.17098316550254822
67.0,2.855926990509033,0.0712839663028717,0.454303503036499,0.16887837648391724
68.0,2.8214359283447266,0.07067002356052399,0.4519388973712921,0.16627967357635498
69.0,2.784818172454834,0.07023514807224274,0.4494900405406952,0.16329766809940338
70.0,2.7465085983276367,0.0698377713561058,0.4468945264816284,0.16012364625930786
71.0,2.7063324451446533,0.06926999241113663,0.4440500736236572,0.15695825219154358
72.0,2.6635851860046387,0.06831616908311844,0.44083720445632935,0.15395861864089966
73.0,2.6178183555603027,0.06685672700405121,0.43716615438461304,0.15120849013328552
74.0,2.569164752960205,0.06493252515792847,0.4330146014690399,0.14868248999118805
75.0,2.5179059505462646,0.0627351850271225,0.42842382192611694,0.14621302485466003
76.0,2.4640088081359863,0.06053752452135086,0.42346078157424927,0.14351728558540344
77.0,2.4070582389831543,0.058571480214595795,0.41817739605903625,0.14031660556793213
78.0,2.3466968536376953,0.056904859840869904,0.4125886857509613,0.13650596141815186
79.0,2.2830984592437744,0.05540215224027634,0.40665358304977417,0.1322423368692398
80.0,2.21652889251709,0.05378127843141556,0.40024903416633606,0.12784671783447266
81.0,2.146613597869873,0.05174367502331734,0.3931761384010315,0.1236000657081604
82.0,2.072871208190918,0.04915611073374748,0.3852371573448181,0.11960729956626892
83.0,1.995537519454956,0.04615235701203346,0.3763563632965088,0.1157657578587532
84.0,1.9149788618087769,0.04303955286741257,0.36665937304496765,0.11179240047931671
85.0,1.8310703039169312,0.04009829834103584,0.35643982887268066,0.10736475139856339
86.0,1.7437794208526611,0.03742033615708351,0.3459830582141876,0.10235929489135742
87.0,1.6536238193511963,0.03486357256770134,0.3352926969528198,0.09696954488754272
88.0,1.5610523223876953,0.03215036541223526,0.32394540309906006,0.09156032651662827
89.0,1.4661076068878174,0.0290808267891407,0.31137970089912415,0.08639195561408997
90.0,1.369361162185669,0.025735599920153618,0.29752373695373535,0.08144813776016235
91.0,1.2718775272369385,0.022433020174503326,0.2830888330936432,0.07644584029912949
92.0,1.174301028251648,0.019450154155492783,0.2690553069114685,0.07107441127300262
93.0,1.077512502670288,0.016814595088362694,0.2557814121246338,0.06535851955413818
94.0,0.9827625751495361,0.014329815283417702,0.24271690845489502,0.05967475101351738
95.0,0.8909633159637451,0.01181970164179802,0.22917580604553223,0.05435904860496521
96.0,0.8032234907150269,0.009364059194922447,0.21537119150161743,0.049421172589063644
97.0,0.7210443615913391,0.007230428047478199,0.20242762565612793,0.044631246477365494
98.0,0.6454929113388062,0.005586354061961174,0.19136540591716766,0.039826400578022
99.0,0.5776979923248291,0.004390476271510124,0.1823352724313736,0.035145796835422516
100.0,0.5187657475471497,0.003522919723764062,0.17475223541259766,0.030878430232405663
101.0,0.46923160552978516,0.002943635918200016,0.1681470423936844,0.027164820581674576
102.0,0.4297844171524048,0.002738963346928358,0.16317324340343475,0.023922152817249298
103.0,0.40040695667266846,0.0029714126139879227,0.1611834168434143,0.02095094323158264
104.0,0.38071197271347046,0.003579886397346854,0.16224387288093567,0.018266921862959862
105.0,0.3698033094406128,0.004412877839058638,0.16460762917995453,0.01610668934881687
106.0,0.3661297559738159,0.005383054260164499,0.16739891469478607,0.014490029774606228
107.0,0.36793363094329834,0.006473669316619635,0.17155656218528748,0.01316403690725565
108.0,0.37285178899765015,0.007556065917015076,0.17682313919067383,0.012046799063682556
109.0,0.37867471575737,0.008494054898619652,0.1811869889497757,0.011254718527197838
110.0,0.3831173777580261,0.009260818362236023,0.1835739016532898,0.010693528689444065
111.0,0.38452285528182983,0.009779448620975018,0.1842198371887207,0.010250854305922985
112.0,0.38162028789520264,0.009956739842891693,0.18307946622371674,0.009897343814373016
113.0,0.3740663528442383,0.009857799857854843,0.17951557040214539,0.009597279131412506
114.0,0.362032413482666,0.009504071436822414,0.1731860339641571,0.009380565956234932
115.0,0.346410870552063,0.008901628665626049,0.16503913700580597,0.009235544130206108
116.0,0.32833999395370483,0.008142704144120216,0.15610292553901672,0.00908100139349699
117.0,0.309254914522171,0.007288443855941296,0.14630025625228882,0.009007020853459835
118.0,0.2904227674007416,0.006394687108695507,0.13588690757751465,0.009058898314833641
119.0,0.2729993164539337,0.005542684346437454,0.12600690126419067,0.009156557731330395
120.0,0.25773632526397705,0.004774077795445919,0.1172085776925087,0.009278696961700916
121.0,0.24507483839988708,0.00411376403644681,0.10924980044364929,0.009468739852309227
122.0,0.23503759503364563,0.003548807231709361,0.10203124582767487,0.009751828387379646
123.0,0.22739973664283752,0.0031023977790027857,0.0960073322057724,0.01003684289753437
124.0,0.22167181968688965,0.0028050749097019434,0.09132961928844452,0.010229144245386124
125.0,0.21727433800697327,0.002576233819127083,0.08728015422821045,0.010423184372484684
126.0,0.21356762945652008,0.0023741815239191055,0.08355067670345306,0.010627513751387596
127.0,0.20997501909732819,0.0022463707718998194,0.08047612756490707,0.01070351805537939
128.0,0.20600399374961853,0.002173367189243436,0.07789453119039536,0.01063757948577404
129.0,0.20132660865783691,0.0020959144458174706,0.07527583092451096,0.010509162209928036
130.0,0.19576844573020935,0.001998162129893899,0.07249685376882553,0.010328997857868671
131.0,0.1893223524093628,0.0019262011628597975,0.06993770599365234,0.010012263432145119
132.0,0.18212342262268066,0.0018865179736167192,0.0676250159740448,0.009563322179019451
133.0,0.17441242933273315,0.0018213806906715035,0.06518235057592392,0.009101627394557
134.0,0.1664869785308838,0.0017595428507775068,0.0627695694565773,0.008612197823822498
135.0,0.158641055226326,0.0017356685129925609,0.060762785375118256,0.008052158169448376
136.0,0.15114113688468933,0.0017379128839820623,0.059021852910518646,0.00747401500120759
137.0,0.14416760206222534,0.0017393870512023568,0.057261038571596146,0.00695126922801137
138.0,0.13782590627670288,0.0017616295954212546,0.055686529725790024,0.006452308036386967
139.0,0.13211950659751892,0.0018179991748183966,0.05438984930515289,0.005954965949058533
140.0,0.12698838114738464,0.001866027363575995,0.05300329625606537,0.005532480776309967
141.0,0.12231776863336563,0.0019163833931088448,0.05143756791949272,0.005171636585146189
142.0,0.11797547340393066,0.0019476617453619838,0.04992036893963814,0.004857848398387432
143.0,0.11386163532733917,0.0020051489118486643,0.0482233501970768,0.004558679182082415
144.0,0.11000003665685654,0.0019526785472407937,0.046293094754219055,0.004418015480041504
145.0,0.10698827356100082,0.002112404443323612,0.04429909586906433,0.0041565136052668095
146.0,0.10701785236597061,0.0020324108190834522,0.04270482063293457,0.004398892167955637
147.0,0.1120423674583435,0.002900640945881605,0.041256777942180634,0.004177917260676622
148.0,0.10713180154561996,0.002245263895019889,0.03922167047858238,0.004545749165117741
149.0,0.09115191549062729,0.0017753014108166099,0.03601797670125961,0.003738092491403222
150.0,0.09254451096057892,0.0020541264675557613,0.03468239679932594,0.0037320852279663086
151.0,0.09347012639045715,0.0018689417047426105,0.03315100818872452,0.004162969999015331
152.0,0.08110134303569794,0.0014859657967463136,0.030576450750231743,0.003566524013876915
153.0,0.08224988728761673,0.0017184438183903694,0.029604438692331314,0.003546101041138172
154.0,0.08149205893278122,0.0015447111800312996,0.028209079056978226,0.00378358643501997
155.0,0.07242938876152039,0.0012215735623613,0.026129908859729767,0.0034083747304975986
156.0,0.07467403262853622,0.0015234524616971612,0.025589272379875183,0.0033850239124149084
157.0,0.07167863845825195,0.001330912346020341,0.024484163150191307,0.0033885356970131397
158.0,0.06579221785068512,0.0011051370529457927,0.022784622386097908,0.0031956222373992205
159.0,0.0678623616695404,0.0013910821871832013,0.022353310137987137,0.0031598228961229324
160.0,0.06359326839447021,0.0012070375960320234,0.021693099290132523,0.002982979640364647
161.0,0.06010538712143898,0.0010830442188307643,0.020388847216963768,0.0028886098880320787
162.0,0.06118514761328697,0.0012976271100342274,0.01978294737637043,0.0028425927739590406
163.0,0.05681651830673218,0.0011409607250243425,0.01952432096004486,0.0025882592890411615
164.0,0.05471683666110039,0.0010855080327019095,0.01860140450298786,0.0025260350666940212
165.0,0.055028222501277924,0.0012435864191502333,0.017766904085874557,0.0024825455620884895
166.0,0.05127783119678497,0.001108203548938036,0.017767637968063354,0.002242815913632512
167.0,0.04983729124069214,0.0010818166192620993,0.017133818939328194,0.0021885305177420378
168.0,0.049887534230947495,0.001206749933771789,0.01618797704577446,0.00216320576146245
169.0,0.04692560061812401,0.0010837631998583674,0.016295572742819786,0.0019792397506535053
170.0,0.04561605304479599,0.0010622874833643436,0.015755824744701385,0.0019237356027588248
171.0,0.04562120512127876,0.0011598279234021902,0.014834520407021046,0.0019188403384760022
172.0,0.04336390271782875,0.0010506556136533618,0.014921778813004494,0.0017935566138476133
173.0,0.04184429347515106,0.0010242086136713624,0.014320775866508484,0.0017281434265896678
174.0,0.04176726192235947,0.0010856769513338804,0.013545859605073929,0.0017364630475640297
175.0,0.040235474705696106,0.0010079769417643547,0.013561510480940342,0.0016594196204096079
176.0,0.038523610681295395,0.0009772517951205373,0.012895241379737854,0.0015855851816013455
177.0,0.03821729123592377,0.0009953308617696166,0.012319517321884632,0.0015944467158988118
178.0,0.03746893256902695,0.0009673108579590917,0.012268398888409138,0.0015527426730841398
179.0,0.03591729700565338,0.0009416161337867379,0.01164745632559061,0.0014853676548227668
180.0,0.03517812862992287,0.0009174781735055149,0.011241976171731949,0.0014761369675397873
181.0,0.034913331270217896,0.0009263139800168574,0.011136794462800026,0.001451339339837432
182.0,0.03394471853971481,0.0009224405512213707,0.010663965716958046,0.0014056346844881773
183.0,0.032846033573150635,0.0008755146409384906,0.010375721380114555,0.0013715166132897139
184.0,0.03240618109703064,0.0008812249870970845,0.010186882689595222,0.0013407048536464572
185.0,0.032031841576099396,0.0009044003090821207,0.009878412820398808,0.0013109426945447922
186.0,0.03117038682103157,0.0008688755333423615,0.009712700732052326,0.001276893075555563
187.0,0.030316684395074844,0.0008579948334954679,0.009432774037122726,0.001230396213941276
188.0,0.029897255823016167,0.000873587210662663,0.009242203086614609,0.0011919180396944284
189.0,0.02955853007733822,0.0008635729318484664,0.009155161678791046,0.0011767639080062509
190.0,0.028939777985215187,0.0008724762592464685,0.008867986500263214,0.0011347029358148575
