epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.689560890197754,0.16124527156352997,0.5291623473167419,0.25479453802108765
2.0,4.037242412567139,0.1230231523513794,0.5238289833068848,0.22831818461418152
3.0,3.643094301223755,0.09695956856012344,0.5192522406578064,0.21542462706565857
4.0,3.4249472618103027,0.07883934676647186,0.5144883394241333,0.21220654249191284
5.0,3.310398578643799,0.06557004898786545,0.5091789364814758,0.2145518958568573
6.0,3.2530155181884766,0.05562310293316841,0.5034762024879456,0.21933084726333618
7.0,3.233431816101074,0.048931147903203964,0.4978500008583069,0.2246270477771759
8.0,3.2457942962646484,0.045978058129549026,0.49290651082992554,0.22931073606014252
9.0,3.281184673309326,0.0466497540473938,0.48922237753868103,0.23254647850990295
10.0,3.318568229675293,0.04952741041779518,0.4871099591255188,0.23361840844154358
11.0,3.3340773582458496,0.05251966044306755,0.48646479845046997,0.23224158585071564
12.0,3.317923069000244,0.05427257716655731,0.4869507849216461,0.2288246750831604
13.0,3.277355670928955,0.05466035008430481,0.4882538914680481,0.22424983978271484
14.0,3.2280898094177246,0.05431950092315674,0.4901338815689087,0.21947608888149261
15.0,3.1853151321411133,0.05404447391629219,0.4923746883869171,0.21524955332279205
16.0,3.1584033966064453,0.054398003965616226,0.494754433631897,0.21196690201759338
17.0,3.1492953300476074,0.05555705353617668,0.4970533549785614,0.2096671611070633
18.0,3.153792142868042,0.057346757501363754,0.4990800619125366,0.20812444388866425
19.0,3.164706230163574,0.05939821898937225,0.5006953477859497,0.20700286328792572
20.0,3.1753041744232178,0.06133861467242241,0.5018234848976135,0.20600946247577667
21.0,3.1814796924591064,0.06291880458593369,0.5024464130401611,0.20498453080654144
22.0,3.1820590496063232,0.0640375018119812,0.5025867819786072,0.2039097249507904
23.0,3.1778225898742676,0.06468990445137024,0.5022892355918884,0.2028634399175644
24.0,3.1702229976654053,0.06489758938550949,0.5016072988510132,0.20196397602558136
25.0,3.160511016845703,0.0646636113524437,0.5005978941917419,0.20132771134376526
26.0,3.149512529373169,0.06396966427564621,0.4993223249912262,0.20104935765266418
