epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.23126983642578,1.1106536388397217,0.005330061074346304,0.8119401931762695
2.0,17.262760162353516,0.9954479932785034,0.0057784453965723515,0.7302501201629639
3.0,15.461748123168945,0.8896341323852539,0.0066056144423782825,0.6558801531791687
4.0,13.806831359863281,0.7919981479644775,0.007869153283536434,0.5878980755805969
5.0,12.278372764587402,0.7014212012290955,0.009603979997336864,0.52545565366745
6.0,10.85905933380127,0.6168779730796814,0.011825930327177048,0.4678453207015991
7.0,9.536561965942383,0.5376080274581909,0.01455943938344717,0.4145921766757965
8.0,8.304414749145508,0.46318209171295166,0.01784183271229267,0.36547520756721497
9.0,7.161656379699707,0.3934873342514038,0.021718552336096764,0.3205064833164215
10.0,6.112259387969971,0.3286971151828766,0.02624083124101162,0.2799047529697418
11.0,5.164419651031494,0.2692342698574066,0.031466044485569,0.24406109750270844
12.0,4.329570770263672,0.21572048962116241,0.03745079040527344,0.2134915441274643
13.0,3.620819091796875,0.16889744997024536,0.044240087270736694,0.188760444521904
14.0,3.050572633743286,0.129507914185524,0.051855091005563736,0.17036384344100952
15.0,2.6273601055145264,0.09813503921031952,0.060284774750471115,0.1585724949836731
16.0,2.3522696495056152,0.07502244412899017,0.06950119882822037,0.15325438976287842
17.0,2.2156925201416016,0.059903185814619064,0.07949349284172058,0.15371671319007874
18.0,2.1950509548187256,0.05186400189995766,0.0902954712510109,0.15861155092716217
19.0,2.254939079284668,0.04931657761335373,0.10200285166501999,0.16597704589366913
20.0,2.3513689041137695,0.05016758292913437,0.11478403210639954,0.17349089682102203
21.0,2.4400625228881836,0.05220170319080353,0.12886947393417358,0.17891760170459747
22.0,2.4861555099487305,0.0535646490752697,0.14449144899845123,0.18060176074504852
23.0,2.4711601734161377,0.05314259231090546,0.16179555654525757,0.17779387533664703
24.0,2.3940987586975098,0.050661277025938034,0.1807928830385208,0.1706693023443222
25.0,2.2674434185028076,0.046515900641679764,0.20135299861431122,0.16009314358234406
26.0,2.110927104949951,0.04147954657673836,0.2232116460800171,0.14729200303554535
27.0,1.9458072185516357,0.03642256185412407,0.24600620567798615,0.1335575431585312
28.0,1.7907910346984863,0.03210730850696564,0.26934361457824707,0.12003743648529053
29.0,1.6596812009811401,0.02906610630452633,0.29286324977874756,0.10761568695306778
30.0,1.560339093208313,0.027546528726816177,0.3162616193294525,0.09686122089624405
31.0,1.4947121143341064,0.027513690292835236,0.33928540349006653,0.08802897483110428
32.0,1.4597622156143188,0.028701074421405792,0.3617113530635834,0.08110401779413223
33.0,1.4490355253219604,0.03069506771862507,0.383322149515152,0.07587627321481705
34.0,1.4544743299484253,0.033031925559043884,0.4038828909397125,0.07202722132205963
35.0,1.468071699142456,0.03528467193245888,0.4231241047382355,0.06921008229255676
36.0,1.483059048652649,0.037122998386621475,0.44073593616485596,0.06710930913686752
37.0,1.494518518447876,0.03834022581577301,0.4563726484775543,0.06547436863183975
38.0,1.4994854927062988,0.03885148465633392,0.4696662127971649,0.06413044780492783
39.0,1.4967082738876343,0.03867269307374954,0.48025020956993103,0.06297311931848526
40.0,1.48625648021698,0.03789132460951805,0.4877943992614746,0.06195488199591637
41.0,1.4691191911697388,0.036637552082538605,0.49204492568969727,0.061069875955581665
42.0,1.446882963180542,0.03506125882267952,0.49286413192749023,0.060340624302625656
43.0,1.4214751720428467,0.03331504389643669,0.49025967717170715,0.05980650708079338
44.0,1.3949401378631592,0.03154150769114494,0.48439979553222656,0.05951252207159996
45.0,1.369205117225647,0.029862424358725548,0.4756101071834564,0.05949707701802254
46.0,1.3458467721939087,0.028369469568133354,0.46435603499412537,0.059779610484838486
47.0,1.3258941173553467,0.027117950841784477,0.45120981335639954,0.060350481420755386
48.0,1.3097271919250488,0.026125771924853325,0.4368072748184204,0.06116621568799019
49.0,1.297094464302063,0.0253781508654356,0.4217977821826935,0.06215151771903038
50.0,1.2872371673583984,0.024836953729391098,0.4067912995815277,0.06320764124393463
51.0,1.279081106185913,0.02445220947265625,0.3923090696334839,0.06422499567270279
52.0,1.2714548110961914,0.024173229932785034,0.3787473142147064,0.06509751826524734
53.0,1.2633062601089478,0.0239582397043705,0.36635860800743103,0.06573652476072311
54.0,1.2538847923278809,0.023781152442097664,0.3552553653717041,0.06608178466558456
55.0,1.2428538799285889,0.02363436669111252,0.3454303443431854,0.06610799580812454
56.0,1.2302980422973633,0.02352631837129593,0.33678531646728516,0.0658249631524086
57.0,1.2166234254837036,0.023474305868148804,0.32915928959846497,0.06527210772037506
58.0,1.202390193939209,0.023495100438594818,0.3223503530025482,0.06450889259576797
59.0,1.1881465911865234,0.02359689027070999,0.3161315619945526,0.06360460817813873
60.0,1.174311876296997,0.02377508394420147,0.3102649748325348,0.06262961030006409
61.0,1.1611295938491821,0.02401227504014969,0.3045174181461334,0.06164893880486488
62.0,1.1486754417419434,0.024281449615955353,0.29868045449256897,0.06071805581450462
63.0,1.136894702911377,0.024550266563892365,0.29259172081947327,0.059880029410123825
64.0,1.125648856163025,0.024785736575722694,0.2861541211605072,0.059163738042116165
65.0,1.1147632598876953,0.02495851181447506,0.27934685349464417,0.058583129197359085
66.0,1.1040644645690918,0.025046369060873985,0.27222585678100586,0.05813748016953468
67.0,1.0934042930603027,0.025036530569195747,0.26491212844848633,0.057812679558992386
68.0,1.0826643705368042,0.024926194921135902,0.2575710713863373,0.05758313462138176
69.0,1.0717467069625854,0.024721387773752213,0.2503869831562042,0.05741458758711815
70.0,1.0605645179748535,0.024434881284832954,0.24353866279125214,0.05726770684123039
71.0,1.0490437746047974,0.024083737283945084,0.23717989027500153,0.05710265040397644
72.0,1.0371406078338623,0.023687366396188736,0.23142771422863007,0.05688391998410225
73.0,1.0248641967773438,0.023265929892659187,0.22635722160339355,0.056584764271974564
74.0,1.0122920274734497,0.0228390172123909,0.22200076282024384,0.05619010701775551
75.0,0.9995636940002441,0.022424135357141495,0.21834945678710938,0.05569729208946228
76.0,0.9868540167808533,0.0220351442694664,0.21535582840442657,0.05511467531323433
77.0,0.9743317365646362,0.021680746227502823,0.21293795108795166,0.054458629339933395
78.0,0.9621196985244751,0.02136361040174961,0.21098582446575165,0.053749773651361465
79.0,0.9502665400505066,0.021080153062939644,0.20937134325504303,0.05300936475396156
80.0,0.9387370347976685,0.020821379497647285,0.2079613357782364,0.05225619301199913
81.0,0.9274272322654724,0.020574629306793213,0.2066325694322586,0.05150483921170235
82.0,0.9162003993988037,0.020326286554336548,0.20528626441955566,0.05076512694358826
83.0,0.9049340486526489,0.020064827054739,0.2038596272468567,0.05004261061549187
84.0,0.8935627341270447,0.01978340744972229,0.20233194530010223,0.049339670687913895
85.0,0.8820992708206177,0.019481241703033447,0.20072399079799652,0.04865628480911255
86.0,0.8706263899803162,0.019163230434060097,0.199090838432312,0.04799032583832741
87.0,0.8592666983604431,0.018838249146938324,0.19750964641571045,0.047337453812360764
88.0,0.8481408357620239,0.018516741693019867,0.1960642784833908,0.046690911054611206
89.0,0.837334394454956,0.018208466470241547,0.19483059644699097,0.046041909605264664
90.0,0.8268802165985107,0.017920831218361855,0.1938641518354416,0.04538077488541603
91.0,0.816760778427124,0.017658021301031113,0.19319327175617218,0.04469873011112213
92.0,0.8069273233413696,0.017420900985598564,0.19281834363937378,0.04398999735713005
93.0,0.7973246574401855,0.01720729097723961,0.19271647930145264,0.04325352609157562
94.0,0.7879153490066528,0.01701260358095169,0.19285087287425995,0.04249384626746178
95.0,0.7786926031112671,0.01683054119348526,0.1931808739900589,0.04172062873840332
96.0,0.7696789503097534,0.016653763130307198,0.19367162883281708,0.040946971625089645
97.0,0.76091468334198,0.016474569216370583,0.1943008452653885,0.040186814963817596
98.0,0.7524394989013672,0.016285549849271774,0.195062056183815,0.039452191442251205
99.0,0.7442799806594849,0.016080450266599655,0.19596493244171143,0.03875105455517769
100.0,0.7364414930343628,0.01585490256547928,0.197031632065773,0.03808607906103134
101.0,0.7289103269577026,0.015607123263180256,0.19829125702381134,0.03745478019118309
102.0,0.7216616868972778,0.015338336117565632,0.19977183640003204,0.03685064613819122
103.0,0.7146703004837036,0.015052858740091324,0.20149196684360504,0.03626497462391853
104.0,0.7079188823699951,0.014757737517356873,0.20345382392406464,0.035688769072294235
105.0,0.701399564743042,0.01446181908249855,0.20563817024230957,0.03511431813240051
106.0,0.6951109170913696,0.01417452935129404,0.20800340175628662,0.034536220133304596
107.0,0.6890479326248169,0.013904309831559658,0.21048839390277863,0.03395164757966995
108.0,0.6831949949264526,0.013657399453222752,0.21301841735839844,0.03336026147007942
109.0,0.6775225400924683,0.013437013141810894,0.2155137062072754,0.03276387229561806
110.0,0.6719925999641418,0.013243347406387329,0.21789856255054474,0.03216605633497238
111.0,0.6665685176849365,0.013074126094579697,0.22010964155197144,0.031571757048368454
112.0,0.661223292350769,0.012925460003316402,0.22210200130939484,0.030986668542027473
113.0,0.6559436321258545,0.012792719528079033,0.223851278424263,0.030416512861847878
114.0,0.6507245302200317,0.01267110463231802,0.2253522425889969,0.02986612357199192
115.0,0.6455615162849426,0.012556024827063084,0.22661404311656952,0.029338723048567772
116.0,0.6404423713684082,0.012443355284631252,0.22765327990055084,0.02883554995059967
117.0,0.6353458166122437,0.012329740449786186,0.22848759591579437,0.028356080874800682
118.0,0.6302465796470642,0.012212974950671196,0.22912965714931488,0.027898715808987617
119.0,0.6251249313354492,0.012092412449419498,0.2295839786529541,0.027461683377623558
120.0,0.6199721097946167,0.011968923732638359,0.2298458069562912,0.02704370580613613
121.0,0.6147905588150024,0.011844654567539692,0.22990210354328156,0.02664419263601303
122.0,0.6095885634422302,0.011722317896783352,0.22973497211933136,0.02626304142177105
123.0,0.6043718457221985,0.011604487895965576,0.2293257713317871,0.02590011991560459
124.0,0.5991412401199341,0.0114931371062994,0.22866086661815643,0.025554900988936424
125.0,0.5938941240310669,0.011389512568712234,0.22773635387420654,0.02522626332938671
126.0,0.5886294841766357,0.011294253170490265,0.22656136751174927,0.024912560358643532
127.0,0.5833512544631958,0.011207545176148415,0.22515858709812164,0.02461172454059124
128.0,0.57806795835495,0.011129152029752731,0.22356204688549042,0.024321438744664192
129.0,0.5727883577346802,0.011058301664888859,0.22181272506713867,0.024039261043071747
130.0,0.5675177574157715,0.01099365297704935,0.21995286643505096,0.023762837052345276
131.0,0.5622565150260925,0.010933375917375088,0.21802105009555817,0.023490170016884804
132.0,0.5570023059844971,0.010875456966459751,0.21604830026626587,0.023219944909214973
133.0,0.5517536401748657,0.010818082839250565,0.21405625343322754,0.022951656952500343
134.0,0.546511173248291,0.010759929195046425,0.21205757558345795,0.02268543280661106
135.0,0.5412771701812744,0.010700305923819542,0.21005813777446747,0.022421596571803093
136.0,0.5360522270202637,0.010639067739248276,0.2080603688955307,0.02216011844575405
137.0,0.5308346748352051,0.010576555505394936,0.20606689155101776,0.021900221705436707
138.0,0.5256200432777405,0.010513406246900558,0.2040834277868271,0.02164025418460369
139.0,0.5204038619995117,0.010450365021824837,0.20212018489837646,0.021378004923462868
140.0,0.515182614326477,0.010387975722551346,0.20019133388996124,0.021111151203513145
