epoch,loss_total,loss_data,loss_physics,loss_boundary
28.0,0.2934938073158264,0.012510288506746292,0.01757640391588211,0.015081454068422318
29.0,0.2709444761276245,0.011919384822249413,0.014835233800113201,0.013691539876163006
30.0,0.26378217339515686,0.012190001085400581,0.012563279829919338,0.012931889854371548
31.0,0.27012521028518677,0.013224121183156967,0.010727141052484512,0.012715684249997139
32.0,0.285577654838562,0.014755671843886375,0.009276590310037136,0.01287443283945322
33.0,0.3043542206287384,0.016420941799879074,0.008166971616446972,0.013197782449424267
34.0,0.32065024971961975,0.01784679666161537,0.007365592755377293,0.013481669127941132
35.0,0.329933226108551,0.018734950572252274,0.006850050762295723,0.01357336901128292
36.0,0.32983994483947754,0.018921706825494766,0.006605443544685841,0.013401742093265057
37.0,0.32047367095947266,0.018399903550744057,0.006623235531151295,0.012985141947865486
38.0,0.3040836751461029,0.017301779240369797,0.00690068444237113,0.012416518293321133
39.0,0.28427696228027344,0.015852278098464012,0.007438261061906815,0.01183159276843071
40.0,0.2650117576122284,0.014308054000139236,0.008233333937823772,0.011369789019227028
41.0,0.24963590502738953,0.012898501940071583,0.0092703802511096,0.011138050816953182
42.0,0.24018386006355286,0.01178166177123785,0.01051010936498642,0.011185713112354279
43.0,0.2370671033859253,0.01102317962795496,0.011881493031978607,0.011495380662381649
44.0,0.23919035494327545,0.010600188747048378,0.01328117586672306,0.011990729719400406
45.0,0.244428813457489,0.010426327586174011,0.014583264477550983,0.012558226473629475
46.0,0.250311017036438,0.010388808324933052,0.01565895602107048,0.013076397590339184
47.0,0.25470563769340515,0.010386010631918907,0.01640109159052372,0.013444445095956326
48.0,0.25631949305534363,0.010354618541896343,0.01674577221274376,0.013602753169834614
49.0,0.2548847496509552,0.010279630310833454,0.01668369770050049,0.013540474697947502
50.0,0.25102636218070984,0.01018685195595026,0.016257964074611664,0.013289988040924072
51.0,0.24589811265468597,0.01012309081852436,0.015550341457128525,0.01291168574243784
52.0,0.24073758721351624,0.010132638737559319,0.014661701396107674,0.012474949471652508
53.0,0.23648864030838013,0.010238341055810452,0.01369329635053873,0.012041192501783371
54.0,0.23359650373458862,0.01043308898806572,0.012733310461044312,0.011653231456875801
55.0,0.23200473189353943,0.010682987980544567,0.011850244365632534,0.01133245974779129
56.0,0.23131144046783447,0.010939361527562141,0.011091789230704308,0.01108260452747345
57.0,0.23100006580352783,0.011154339648783207,0.010486742481589317,0.01089699286967516
58.0,0.2306443601846695,0.011293897405266762,0.010047731921076775,0.01076576579362154
59.0,0.23002535104751587,0.011344647035002708,0.009773663245141506,0.01068052090704441
60.0,0.22913727164268494,0.011313083581626415,0.009651816450059414,0.01063546072691679
61.0,0.2281113862991333,0.011219206266105175,0.009660137817263603,0.010625917464494705
62.0,0.22710610926151276,0.011087692342698574,0.009770030155777931,0.010645915754139423
63.0,0.22621643543243408,0.010940136387944221,0.009949607774615288,0.010686547495424747
64.0,0.22543467581272125,0.010790634900331497,0.010167052038013935,0.010736127384006977
65.0,0.2246670126914978,0.010645246133208275,0.01039356179535389,0.010782099328935146
66.0,0.22379088401794434,0.010504655539989471,0.010605615563690662,0.010813871398568153
67.0,0.2227196991443634,0.010368023067712784,0.010786328464746475,0.01082531362771988
68.0,0.22145003080368042,0.010236441157758236,0.010925915092229843,0.010815970599651337
69.0,0.22006884217262268,0.010114350356161594,0.011021196842193604,0.010790415108203888
70.0,0.21872277557849884,0.010008826851844788,0.011074287816882133,0.010756021365523338
71.0,0.2175605595111847,0.009927010163664818,0.011090652085840702,0.010719980113208294
72.0,0.2166757881641388,0.009873219765722752,0.011076996102929115,0.010686659254133701
73.0,0.21606974303722382,0.009846767410635948,0.011039556935429573,0.010656250640749931
74.0,0.21565186977386475,0.00984170287847519,0.010983197949826717,0.010625164955854416
75.0,0.21527472138404846,0.009848425164818764,0.010911493562161922,0.010587897151708603
76.0,0.21478934586048126,0.009856575168669224,0.010827500373125076,0.010539609007537365
77.0,0.21409878134727478,0.009858091361820698,0.010734615847468376,0.010478326119482517
78.0,0.21318787336349487,0.009849175810813904,0.010636989027261734,0.010405912064015865
79.0,0.21212062239646912,0.009830641560256481,0.010539185255765915,0.010327502153813839
80.0,0.21100839972496033,0.009806593880057335,0.010445289313793182,0.010249716229736805
81.0,0.2099648416042328,0.009782275184988976,0.010357924737036228,0.010178416967391968
82.0,0.2090655267238617,0.009761877357959747,0.010277654975652695,0.010116909630596638
83.0,0.20832717418670654,0.009747210890054703,0.010203095152974129,0.010065196081995964
84.0,0.20771083235740662,0.009737471118569374,0.010131662711501122,0.010020445100963116
85.0,0.2071453332901001,0.009730050340294838,0.01006070151925087,0.00997841451317072
86.0,0.2065572440624237,0.009721741080284119,0.0099885743111372,0.009935126639902592
87.0,0.20589679479599,0.009709864854812622,0.009915383532643318,0.009888277389109135
88.0,0.20515047013759613,0.009692876599729061,0.009843149222433567,0.009837855584919453
89.0,0.2043379247188568,0.009670337662100792,0.009775418788194656,0.009785913862287998
90.0,0.20349755883216858,0.009642429649829865,0.009716453030705452,0.009735681116580963
91.0,0.20266854763031006,0.009609418921172619,0.009670214727520943,0.009690415114164352
92.0,0.20187656581401825,0.009571300819516182,0.009639435447752476,0.009652412496507168
93.0,0.20112767815589905,0.009527832269668579,0.009624957107007504,0.009622439742088318
94.0,0.2004116177558899,0.009478902444243431,0.009625472128391266,0.009599712677299976
95.0,0.19971047341823578,0.009425019845366478,0.009637665003538132,0.009582260623574257
96.0,0.19900789856910706,0.009367620572447777,0.009656683541834354,0.009567500092089176
97.0,0.19829480350017548,0.009309045039117336,0.009676792658865452,0.009552756324410439
98.0,0.1975705921649933,0.009252204559743404,0.009692070074379444,0.009535647928714752
99.0,0.1968396157026291,0.009199975058436394,0.009697080589830875,0.009514277800917625
100.0,0.1961066722869873,0.00915464386343956,0.009687444195151329,0.009487277828156948
101.0,0.19537436962127686,0.00911754835397005,0.009660298004746437,0.009453860111534595
102.0,0.19464215636253357,0.009088926017284393,0.009614594280719757,0.009413829073309898
103.0,0.19390863180160522,0.009068102575838566,0.009551228024065495,0.00936763733625412
104.0,0.1931731104850769,0.00905366986989975,0.009472928009927273,0.00931634847074747
105.0,0.1924373358488083,0.009043767116963863,0.009383958764374256,0.009261569939553738
106.0,0.1917046308517456,0.009036272764205933,0.00928959809243679,0.009205231443047523
107.0,0.19097812473773956,0.00902891717851162,0.009195531718432903,0.009149341844022274
108.0,0.19025826454162598,0.009019400924444199,0.009107188321650028,0.009095707908272743
109.0,0.18954262137413025,0.009005607105791569,0.009029165841639042,0.009045739658176899
110.0,0.18882641196250916,0.008985823020339012,0.008964761160314083,0.009000341407954693
111.0,0.18810492753982544,0.008959028869867325,0.0089156748726964,0.008959895931184292
112.0,0.18737569451332092,0.008925081230700016,0.008881914429366589,0.008924297988414764
113.0,0.18663960695266724,0.008884744718670845,0.008861850015819073,0.008893032558262348
114.0,0.18590021133422852,0.008839557878673077,0.008852462284266949,0.008865216746926308
115.0,0.18516221642494202,0.008791588246822357,0.00884969998151064,0.008839664049446583
116.0,0.18442893028259277,0.008743018843233585,0.008848975412547588,0.008814976550638676
117.0,0.18370097875595093,0.008695868775248528,0.008845704607665539,0.008789658546447754
118.0,0.18297626078128815,0.008651722222566605,0.008835849352180958,0.008762318640947342
119.0,0.18225103616714478,0.008611627854406834,0.00881639588624239,0.008731836453080177
120.0,0.18152210116386414,0.00857609137892723,0.0087856724858284,0.008697550743818283
121.0,0.1807878017425537,0.008545088581740856,0.008743499405682087,0.008659342303872108
122.0,0.18004867434501648,0.008518137969076633,0.008691085502505302,0.008617621846497059
123.0,0.1793067753314972,0.008494379930198193,0.008630773052573204,0.008573219180107117
124.0,0.17856428027153015,0.008472651243209839,0.008565615862607956,0.00852721557021141
125.0,0.17782261967658997,0.008451618254184723,0.008498921059072018,0.00848075095564127
126.0,0.17708179354667664,0.008429938927292824,0.008433796465396881,0.008434860035777092
127.0,0.17634077370166779,0.00840642862021923,0.008372782729566097,0.008390369825065136
128.0,0.1755981147289276,0.008380215615034103,0.008317600935697556,0.008347835391759872
129.0,0.17485275864601135,0.008350856602191925,0.008269046433269978,0.00830751471221447
130.0,0.1741044819355011,0.008318350650370121,0.008226985111832619,0.008269400335848331
131.0,0.17335352301597595,0.008283067494630814,0.008190492168068886,0.008233236148953438
132.0,0.17260046303272247,0.008245665580034256,0.008158055134117603,0.008198575116693974
133.0,0.17184564471244812,0.008206934668123722,0.008127841167151928,0.008164845407009125
134.0,0.17108912765979767,0.008167682215571404,0.008097966201603413,0.00813143327832222
135.0,0.17033064365386963,0.008128640241920948,0.008066747337579727,0.008097749203443527
136.0,0.16956990957260132,0.008090384304523468,0.0080329030752182,0.00806331541389227
137.0,0.16880662739276886,0.008053293451666832,0.007995663210749626,0.008027802221477032
138.0,0.16804084181785583,0.00801754742860794,0.007954801432788372,0.007991055957973003
139.0,0.1672726273536682,0.007983127608895302,0.007910576649010181,0.007953078486025333
140.0,0.16650176048278809,0.00794981513172388,0.007863618433475494,0.007914000190794468
141.0,0.16572824120521545,0.00791729986667633,0.007814779877662659,0.007874046452343464
142.0,0.16495174169540405,0.007885191589593887,0.007764966227114201,0.007833486422896385
143.0,0.16417211294174194,0.007853108458220959,0.007715013809502125,0.007792601827532053
144.0,0.16338925063610077,0.007820725440979004,0.00766556803137064,0.0077516427263617516
145.0,0.1626032143831253,0.007787804584950209,0.00761703634634614,0.007710813544690609
146.0,0.16181419789791107,0.007754209451377392,0.007569574285298586,0.007670253049582243
147.0,0.16102206707000732,0.007719873916357756,0.007523125037550926,0.007630020845681429
148.0,0.16022688150405884,0.007684814743697643,0.007477475795894861,0.007590125314891338
149.0,0.159428209066391,0.00764906732365489,0.0074323443695902824,0.007550518959760666
150.0,0.15862572193145752,0.007612696383148432,0.007387440651655197,0.0075111305341124535
151.0,0.15781937539577484,0.007575794123113155,0.007342530880123377,0.007471890188753605
152.0,0.15700891613960266,0.007538424339145422,0.007297459989786148,0.007432720623910427
153.0,0.15619449317455292,0.007500675041228533,0.00725215021520853,0.0073935589753091335
154.0,0.15537619590759277,0.007462614215910435,0.007206575479358435,0.00735434889793396
155.0,0.15455394983291626,0.007424299605190754,0.007160731125622988,0.007315022870898247
156.0,0.15372753143310547,0.007385783363133669,0.0071146017871797085,0.007275508716702461
157.0,0.1528967320919037,0.007347123697400093,0.0070681278593838215,0.007235737517476082
158.0,0.15206143260002136,0.007308383006602526,0.007021213416010141,0.0071956398896873
159.0,0.1512213945388794,0.007269612513482571,0.00697372667491436,0.007155152969062328
160.0,0.15037649869918823,0.007230857852846384,0.006925524212419987,0.007114240434020758
161.0,0.14952674508094788,0.007192143239080906,0.0068764882162213326,0.007072881795465946
162.0,0.14867201447486877,0.00715344725176692,0.0068265595473349094,0.007031099870800972
163.0,0.14781227707862854,0.007114715408533812,0.0067757610231637955,0.006988935638219118
164.0,0.14694729447364807,0.007075841538608074,0.006724203936755657,0.006946467328816652
165.0,0.14607688784599304,0.007036699913442135,0.0066720861941576,0.006903780158609152
166.0,0.14520099759101868,0.006997152231633663,0.006619658321142197,0.006860981695353985
167.0,0.14431942999362946,0.006957062985748053,0.006567191798239946,0.00681816041469574
168.0,0.14343194663524628,0.006916319485753775,0.0065149180591106415,0.006775383371859789
169.0,0.14253853261470795,0.006874868646264076,0.00646299310028553,0.006732685957103968
170.0,0.14163899421691895,0.006832702551037073,0.006411465350538492,0.006690051406621933
171.0,0.14073313772678375,0.006789864972233772,0.006360256113111973,0.006647423841059208
172.0,0.1398209184408188,0.0067464616149663925,0.006309176795184612,0.0066047124564647675
173.0,0.13890206813812256,0.006702616345137358,0.006257959175854921,0.006561795249581337
174.0,0.1379765123128891,0.0066584693267941475,0.006206294521689415,0.006518552545458078
175.0,0.1370440423488617,0.006614142097532749,0.006153895985335112,0.0064748721197247505
176.0,0.1361045241355896,0.006569726392626762,0.006100536324083805,0.0064306724816560745
177.0,0.1351577490568161,0.006525251083076,0.006046095862984657,0.006385914050042629
178.0,0.13420343399047852,0.006480686832219362,0.005990572273731232,0.0063405996188521385
179.0,0.13324162364006042,0.00643597636371851,0.00593407591804862,0.006294777616858482
180.0,0.13227203488349915,0.006390995811671019,0.0058768088929355145,0.00624852767214179
181.0,0.13129450380802155,0.006345611065626144,0.005819018464535475,0.006201938260346651
182.0,0.13030891120433807,0.006299696862697601,0.005760949105024338,0.0061550987884402275
183.0,0.12931495904922485,0.006253134924918413,0.005702805705368519,0.0061080800369381905
184.0,0.12831246852874756,0.006205856800079346,0.005644706077873707,0.006060918793082237
185.0,0.12730133533477783,0.0061578466556966305,0.005586674436926842,0.006013618316501379
186.0,0.12628130614757538,0.006109127774834633,0.005528634879738092,0.005966139957308769
187.0,0.12525224685668945,0.006059765815734863,0.0054704369977116585,0.005918415263295174
188.0,0.12421386688947678,0.0060098362155258656,0.005411885678768158,0.005870362278074026
189.0,0.12316609174013138,0.005959437694400549,0.005352775566279888,0.0058218939229846
190.0,0.1221088096499443,0.005908655468374491,0.005292932502925396,0.005772932432591915
191.0,0.1210416704416275,0.0058575221337378025,0.005232240539044142,0.00572342099621892
192.0,0.1199645847082138,0.0058060623705387115,0.005170661024749279,0.005673330742865801
193.0,0.1188773438334465,0.005754251033067703,0.0051082223653793335,0.005622661206871271
194.0,0.11777973920106888,0.005702035501599312,0.005045013502240181,0.005571437068283558
195.0,0.11667163670063019,0.005649351514875889,0.004981161095201969,0.005519696045666933
196.0,0.11555292457342148,0.005596128758043051,0.004916796926409006,0.005467483773827553
197.0,0.11442334949970245,0.005542290396988392,0.004852035082876682,0.0054148416966199875
198.0,0.11328283697366714,0.005487797316163778,0.004786952398717403,0.005361790768802166
199.0,0.11213116347789764,0.005432617850601673,0.004721580073237419,0.005308340769261122
200.0,0.11096826940774918,0.005376759916543961,0.004655895754694939,0.005254477262496948
201.0,0.10979389399290085,0.005320233292877674,0.004589848220348358,0.005200171377509832
202.0,0.10860807448625565,0.005263085942715406,0.0045233601704239845,0.005145385395735502
203.0,0.10741066187620163,0.005205351393669844,0.00445635337382555,0.005090079270303249
204.0,0.10620155930519104,0.005147063639014959,0.004388764966279268,0.005034216213971376
205.0,0.10498064756393433,0.005088242702186108,0.004320558626204729,0.004977765958756208
206.0,0.10374796390533447,0.005028913263231516,0.0042517222464084625,0.004920710809528828
207.0,0.10250341147184372,0.004969064146280289,0.004182278644293547,0.004863048903644085
208.0,0.10124687850475311,0.004908675327897072,0.004112269263714552,0.004804785829037428
209.0,0.09997858852148056,0.0048477426171302795,0.004041748587042093,0.0047459411434829235
210.0,0.09869840741157532,0.004786239005625248,0.003970774821937084,0.004686524625867605
211.0,0.09740643203258514,0.004724148195236921,0.0038993991911411285,0.004626555368304253
212.0,0.09610269963741302,0.004661461338400841,0.0038276617415249348,0.004566042218357325
213.0,0.0947873517870903,0.004598179366439581,0.0037555936723947525,0.0045049963518977165
214.0,0.09346053749322891,0.004534313455224037,0.0036832131445407867,0.00444341916590929
215.0,0.09212242066860199,0.004469878505915403,0.003610537853091955,0.004381309263408184
216.0,0.09077315777540207,0.004404888954013586,0.003537579905241728,0.004318668507039547
217.0,0.08941295742988586,0.004339366219937801,0.0034643574617803097,0.004255493637174368
218.0,0.08804216980934143,0.0042733377777040005,0.0033908947370946407,0.004191789776086807
219.0,0.08666112273931503,0.0042068250477313995,0.0033172229304909706,0.004127564840018749
220.0,0.0852700024843216,0.00413983641192317,0.0032433790620416403,0.0040628258138895035
221.0,0.08386930823326111,0.004072399344295263,0.0031694083008915186,0.003997590858489275
222.0,0.0824594646692276,0.004004536662250757,0.0030953562818467617,0.003931874874979258
223.0,0.08104091882705688,0.003936266526579857,0.00302127655595541,0.0038656978867948055
224.0,0.07961418479681015,0.00386760919354856,0.002947224536910653,0.0037990869022905827
225.0,0.07817983627319336,0.0037985900416970253,0.002873260760679841,0.003732067532837391
226.0,0.0767383873462677,0.0037292290944606066,0.002799451583996415,0.0036646639928221703
227.0,0.07529053092002869,0.0036595568526536226,0.0027258661575615406,0.003596910275518894
228.0,0.07383690774440765,0.0035895949695259333,0.0026525771245360374,0.0035288382787257433
229.0,0.07237829267978668,0.0035193769726902246,0.002579659689217806,0.0034604864194989204
230.0,0.07091540098190308,0.0034489308018237352,0.0025071941781789064,0.0033918903209269047
231.0,0.06944906711578369,0.0033782958053052425,0.0024352523032575846,0.0033230851404368877
232.0,0.06798011064529419,0.0033075055107474327,0.0023639053106307983,0.003254114417359233
233.0,0.06650939583778381,0.0032366039231419563,0.002293223747983575,0.0031850130762904882
234.0,0.06503784656524658,0.0031656331848353148,0.00222327234223485,0.003115823958069086
235.0,0.0635664239525795,0.00309464568272233,0.0021541165187954903,0.0030465854797512293
236.0,0.06209609657526016,0.003023687982931733,0.00208582472987473,0.0029773390851914883
237.0,0.06062785163521767,0.002952806418761611,0.0020184703171253204,0.002908131806179881
238.0,0.059162773191928864,0.002882049884647131,0.0019521316280588508,0.0028390141669660807
239.0,0.05770184099674225,0.0028114565648138523,0.0018868915503844619,0.0027700383216142654
240.0,0.05624616891145706,0.002741073025390506,0.0018228394910693169,0.002701259683817625
241.0,0.05479684844613075,0.0026709435041993856,0.0017600585706532001,0.0026327355299144983
242.0,0.05335494875907898,0.0026011080481112003,0.0016986331902444363,0.0025645236019045115
243.0,0.05192159116268158,0.0025316167157143354,0.0016386394854635,0.0024966781493276358
244.0,0.05049792304635048,0.0024625214282423258,0.0015801428817212582,0.0024292566813528538
245.0,0.04908497631549835,0.0023938664235174656,0.001523205079138279,0.0023623108863830566
246.0,0.04768388345837593,0.002325710840523243,0.0014678760198876262,0.0022958898916840553
247.0,0.04629571735858917,0.0022581075318157673,0.001414199243299663,0.0022300444543361664
248.0,0.04492160677909851,0.002191112143918872,0.0013622174737975001,0.0021648264955729246
249.0,0.0435626283288002,0.0021247807890176773,0.001311969244852662,0.002100285142660141
250.0,0.04221972078084946,0.0020591525826603174,0.0012634961167350411,0.002036469988524914
251.0,0.04089400917291641,0.0019942820072174072,0.0012168341781944036,0.0019734357483685017
252.0,0.03958643600344658,0.001930211903527379,0.0011720190523192286,0.0019112298032268882
253.0,0.03829794377088547,0.0018669822020456195,0.0011290807742625475,0.0018499038415029645
254.0,0.037029437720775604,0.0018046341137960553,0.0010880398331210017,0.001789505360648036
255.0,0.03578177094459534,0.0017432097811251879,0.0010489088017493486,0.001730076503008604
256.0,0.03455587476491928,0.0016827589133754373,0.0010116859339177608,0.0016716597601771355
257.0,0.03335243836045265,0.001623316784389317,0.000976361392531544,0.0016142907552421093
258.0,0.032172203063964844,0.0015649243723601103,0.000942916376516223,0.00155800417996943
259.0,0.031015852466225624,0.0015076231211423874,0.0009113261476159096,0.0015028296038508415
260.0,0.029884029179811478,0.0014514484209939837,0.0008815575856715441,0.0014487988082692027
261.0,0.02877732552587986,0.001396438106894493,0.0008535798988305032,0.0013959364732727408
262.0,0.02769620716571808,0.0013426151126623154,0.0008273524581454694,0.0013442703057080507
263.0,0.02664113976061344,0.0012900083092972636,0.0008028362644836307,0.0012938219588249922
264.0,0.025612521916627884,0.0012386426096782088,0.0007799845188856125,0.0012446112232282758
265.0,0.024610674008727074,0.001188536873087287,0.0007587469881400466,0.0011966557940468192
266.0,0.023635856807231903,0.0011397118214517832,0.000739065115340054,0.001149967429228127
267.0,0.02268829010426998,0.0010921856155619025,0.000720876851119101,0.001104555674828589
268.0,0.021768134087324142,0.0010459759505465627,0.000704110658261925,0.0010604264680296183
269.0,0.02087545394897461,0.0010010942351073027,0.0006886953487992287,0.0010175816714763641
270.0,0.02001025155186653,0.0009575483854860067,0.0006745546124875546,0.0009760211687535048
271.0,0.019172539934515953,0.0009153499267995358,0.000661610858514905,0.00093574303900823
272.0,0.018362194299697876,0.0008744990918785334,0.0006497877184301615,0.0008967415196821094
273.0,0.017579050734639168,0.000834994891192764,0.0006390073685906827,0.0008590094512328506
274.0,0.01682296395301819,0.0007968395948410034,0.000629193673375994,0.0008225375204347074
275.0,0.016093630343675613,0.0007600232493132353,0.0006202717777341604,0.0007873127469792962
276.0,0.015390775166451931,0.000724539568182081,0.0006121653132140636,0.0007533213938586414
277.0,0.01471402496099472,0.0006903781904838979,0.0006048002978786826,0.0007205442525446415
278.0,0.014063015580177307,0.0006575280567631125,0.0005981030408293009,0.0006889632204547524
279.0,0.013437303714454174,0.0006259736837819219,0.0005920014227740467,0.0006585565861314535
280.0,0.012836437672376633,0.0005956994718872011,0.0005864267004653811,0.0006293015321716666
281.0,0.012259893119335175,0.0005666842334903777,0.000581311818677932,0.0006011739606037736
282.0,0.011707145720720291,0.0005389067810028791,0.000576594437006861,0.0005741483764722943
283.0,0.011177647858858109,0.0005123448208905756,0.0005722153000533581,0.0005481984699144959
284.0,0.01067082304507494,0.0004869724507443607,0.0005681191105395555,0.0005232979310676455
285.0,0.010186055675148964,0.0004627614689525217,0.0005642562173306942,0.0004994184710085392
286.0,0.009722728282213211,0.0004396831791382283,0.0005605798796750605,0.0004765316261909902
287.0,0.009280228056013584,0.00041771019459702075,0.0005570484790951014,0.0004546077689155936
288.0,0.008857885375618935,0.0003968080854974687,0.0005536230746656656,0.00043361817370168865
289.0,0.008455087430775166,0.0003769494069274515,0.0005502704880200326,0.00041353225242346525
290.0,0.0080711729824543,0.0003580999036785215,0.0005469609750434756,0.00039432122139260173
291.0,0.007705484516918659,0.00034022636828012764,0.0005436695064418018,0.0003759551327675581
292.0,0.0073573999106884,0.00032329719397239387,0.0005403748946264386,0.00035840526106767356
293.0,0.007026243954896927,0.0003072756517212838,0.0005370604922063649,0.00034164267708547413
294.0,0.006711392663419247,0.0002921289997175336,0.000533712562173605,0.00032563903369009495
295.0,0.006412220187485218,0.00027782213874161243,0.0005303205689415336,0.0003103678172919899
296.0,0.00612810580059886,0.0002643218613229692,0.0005268777022138238,0.0002958009426947683
297.0,0.005858439486473799,0.00025159394135698676,0.00052338105160743,0.000281911896308884
298.0,0.005602619610726833,0.0002396043564658612,0.0005198295693844557,0.0002686746302060783
299.0,0.005360072478652,0.0002283209905726835,0.0005162255838513374,0.00025606367853470147
300.0,0.0051302313804626465,0.00021771097090095282,0.0005125714815221727,0.00024405503063462675
301.0,0.00491254823282361,0.00020774292352143675,0.0005088751786388457,0.00023262438480742276
302.0,0.004706483334302902,0.00019838464504573494,0.0005051433108747005,0.00022174931655172259
303.0,0.004511523060500622,0.00018960665329359472,0.0005013858317397535,0.0002114070812240243
304.0,0.004327170550823212,0.00018137962615583092,0.0004976129275746644,0.00020157609833404422
305.0,0.004152929410338402,0.0001736737904138863,0.0004938351921737194,0.0001922356605064124
306.0,0.003988335374742746,0.0001664612500462681,0.0004900639760307968,0.00018336590437684208
307.0,0.003832954214885831,0.00015971717948559672,0.00048631170648150146,0.0001749470829963684
308.0,0.0036863363347947598,0.00015341409016400576,0.0004825890646316111,0.0001669606426730752
309.0,0.003548057284206152,0.00014752685092389584,0.00047890908899717033,0.00015938797150738537
310.0,0.0034177314955741167,0.0001420328626409173,0.0004752837121486664,0.00015221191279124469
311.0,0.003294964786618948,0.00013690869673155248,0.000471723877126351,0.00014541538257617503
312.0,0.003179386258125305,0.00013213275815360248,0.00046824090532027185,0.00013898176257498562
313.0,0.003070644335821271,0.000127684063045308,0.0004648449830710888,0.00013289586058817804
314.0,0.0029683858156204224,0.00012354216596577317,0.00046154603478498757,0.00012714180047623813
315.0,0.002872283337637782,0.00011968839680776,0.0004583515110425651,0.00012170479749329388
316.0,0.002782037016004324,0.00011610618093982339,0.00045527040492743254,0.00011657046707114205
317.0,0.002697320654988289,0.00011277632438577712,0.00045230911928229034,0.0001117248393711634
318.0,0.002617865800857544,0.00010968432616209611,0.00044947187416255474,0.00010715505050029606
319.0,0.002543383976444602,0.00010681428102543578,0.00044676396646536887,0.00010284771997248754
320.0,0.002473606960847974,0.00010415131691843271,0.00044418885954655707,9.879049321170896e-05
321.0,0.0024082802701741457,0.00010168181324843317,0.00044174885260872543,9.497132850810885e-05
322.0,0.002347167581319809,9.939360461430624e-05,0.0004394457791931927,9.13785770535469e-05
323.0,0.0022900248877704144,9.727344149723649e-05,0.00043727937736548483,8.80010993569158e-05
324.0,0.0022366323973983526,9.531040268484503e-05,0.0004352507821749896,8.482776320306584e-05
325.0,0.0021867782343178988,9.349372703582048e-05,0.00043335737427696586,8.184835314750671e-05
326.0,0.002140252385288477,9.181290806736797e-05,0.00043159699998795986,7.905263191787526e-05
327.0,0.0020968627650290728,9.025869803735986e-05,0.00042996733100153506,7.643085700692609e-05
328.0,0.002056421944871545,8.882194379111752e-05,0.00042846580618061125,7.397367153316736e-05
329.0,0.002018747618421912,8.749381231609732e-05,0.00042708616820164025,7.167234434746206e-05
330.0,0.0019836726132780313,8.626664202893153e-05,0.00042582571040838957,6.951804971322417e-05
331.0,0.0019510441925376654,8.513368084095418e-05,0.0004246781172696501,6.750292232027277e-05
332.0,0.0019206937868148088,8.408668509218842e-05,0.00042363820830360055,6.561886402778327e-05
333.0,0.0018924812320619822,8.311974670505151e-05,0.00042269975529052317,6.38583951513283e-05
334.0,0.0018662685761228204,8.222678297897801e-05,0.00042185638449154794,6.221442890819162e-05
335.0,0.0018419165862724185,8.140134741552174e-05,0.0004211021005176008,6.068010407034308e-05
336.0,0.0018193066352978349,8.063889254117385e-05,0.00042043105349875987,5.92486685491167e-05
337.0,0.0017983168363571167,7.993405597517267e-05,0.00041983588016591966,5.7914039643947035e-05
338.0,0.0017788317054510117,7.928183913463727e-05,0.00041931078885681927,5.667025106959045e-05
339.0,0.001760756247676909,7.86790405982174e-05,0.000418849871493876,5.5511598475277424e-05
