epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.29086583852767944,0.29086583852767944,0.017243005335330963,0.012975230813026428,0.010546054691076279,10.0,1.0,10.0
43.0,0.2880844175815582,0.2880844175815582,0.01663607358932495,0.014004611410200596,0.01077190600335598,10.0,1.0,10.0
44.0,0.28684312105178833,0.28684312105178833,0.016033610329031944,0.015102701261639595,0.011140430346131325,10.0,1.0,10.0
45.0,0.2872132658958435,0.2872132658958435,0.01552758738398552,0.016192102804780006,0.011574526317417622,10.0,1.0,10.0
46.0,0.2884208858013153,0.2884208858013153,0.01514824852347374,0.0171769168227911,0.011976148001849651,10.0,1.0,10.0
47.0,0.2890947461128235,0.2890947461128235,0.014868199825286865,0.01796412654221058,0.01224486157298088,10.0,1.0,10.0
48.0,0.287997305393219,0.287997305393219,0.014638800173997879,0.018492858856916428,0.012311644852161407,10.0,1.0,10.0
49.0,0.28470829129219055,0.28470829129219055,0.014429572969675064,0.018755130469799042,0.012165743857622147,10.0,1.0,10.0
50.0,0.27980220317840576,0.27980220317840576,0.014244119636714458,0.018796278163790703,0.011856473051011562,10.0,1.0,10.0
51.0,0.2744491398334503,0.2744491398334503,0.014106604270637035,0.01869603991508484,0.011468705721199512,10.0,1.0,10.0
52.0,0.2697482705116272,0.2697482705116272,0.014033676125109196,0.018541716039180756,0.011086978018283844,10.0,1.0,10.0
53.0,0.2662278711795807,0.2662278711795807,0.014014351181685925,0.018405934795737267,0.010767843574285507,10.0,1.0,10.0
54.0,0.2637740671634674,0.2637740671634674,0.014011532068252563,0.018335439264774323,0.01053233165293932,10.0,1.0,10.0
55.0,0.26193761825561523,0.26193761825561523,0.013982276432216167,0.01834985427558422,0.010376499965786934,10.0,1.0,10.0
56.0,0.26033923029899597,0.26033923029899597,0.013901364989578724,0.018445856869220734,0.010287974029779434,10.0,1.0,10.0
57.0,0.2588794231414795,0.2588794231414795,0.013772094622254372,0.018602654337882996,0.010255584493279457,10.0,1.0,10.0
58.0,0.2576602101325989,0.2576602101325989,0.013619262725114822,0.018787555396556854,0.01026800088584423,10.0,1.0,10.0
59.0,0.25674670934677124,0.25674670934677124,0.013471746817231178,0.018962036818265915,0.010306719690561295,10.0,1.0,10.0
60.0,0.25599172711372375,0.25599172711372375,0.013347453437745571,0.019088638946413994,0.010342855006456375,10.0,1.0,10.0
61.0,0.2550596296787262,0.2550596296787262,0.013249224051833153,0.019137904047966003,0.010342949070036411,10.0,1.0,10.0
62.0,0.25362062454223633,0.25362062454223633,0.013171217404305935,0.01909399963915348,0.01028144545853138,10.0,1.0,10.0
63.0,0.2515583634376526,0.2515583634376526,0.013108198530972004,0.018957659602165222,0.010151872411370277,10.0,1.0,10.0
64.0,0.2490382045507431,0.2490382045507431,0.013059776276350021,0.01874571107327938,0.009969472885131836,10.0,1.0,10.0
65.0,0.2463971972465515,0.2463971972465515,0.013027249835431576,0.018487263470888138,0.009763744659721851,10.0,1.0,10.0
66.0,0.24394337832927704,0.24394337832927704,0.01300699170678854,0.018217282369732857,0.009565618820488453,10.0,1.0,10.0
67.0,0.24180909991264343,0.24180909991264343,0.012987211346626282,0.017969124019145966,0.00939678493887186,10.0,1.0,10.0
68.0,0.23994579911231995,0.23994579911231995,0.01295170933008194,0.017767896875739098,0.00926608219742775,10.0,1.0,10.0
69.0,0.23823657631874084,0.23823657631874084,0.01288848277181387,0.0176262054592371,0.009172555059194565,10.0,1.0,10.0
70.0,0.23661662638187408,0.23661662638187408,0.012796835973858833,0.017542732879519463,0.009110553190112114,10.0,1.0,10.0
71.0,0.23510409891605377,0.23510409891605377,0.012687720358371735,0.017503399401903152,0.009072350338101387,10.0,1.0,10.0
72.0,0.23373384773731232,0.23373384773731232,0.012577386572957039,0.01748461276292801,0.009047536179423332,10.0,1.0,10.0
73.0,0.23247286677360535,0.23247286677360535,0.01247935276478529,0.01745847426354885,0.00902208685874939,10.0,1.0,10.0
74.0,0.23120644688606262,0.23120644688606262,0.012400244362652302,0.01739957183599472,0.008980443701148033,10.0,1.0,10.0
75.0,0.22980749607086182,0.22980749607086182,0.012340860441327095,0.017291851341724396,0.008910704404115677,10.0,1.0,10.0
76.0,0.22822795808315277,0.22822795808315277,0.012299710884690285,0.017133241519331932,0.008809762075543404,10.0,1.0,10.0
77.0,0.22652971744537354,0.22652971744537354,0.012274788692593575,0.016936039552092552,0.008684579282999039,10.0,1.0,10.0
78.0,0.2248324453830719,0.2248324453830719,0.012262321077287197,0.016722921282052994,0.008548631332814693,10.0,1.0,10.0
79.0,0.22322696447372437,0.22322696447372437,0.012254705652594566,0.016520323231816292,0.008415957912802696,10.0,1.0,10.0
80.0,0.22172857820987701,0.22172857820987701,0.012241018936038017,0.016351917758584023,0.008296646177768707,10.0,1.0,10.0
81.0,0.22029748558998108,0.22029748558998108,0.012210825458168983,0.016233984380960464,0.008195525966584682,10.0,1.0,10.0
82.0,0.21889527142047882,0.21889527142047882,0.01215889398008585,0.016173386946320534,0.008113294839859009,10.0,1.0,10.0
83.0,0.21751859784126282,0.21751859784126282,0.012087274342775345,0.016167739406228065,0.008047811686992645,10.0,1.0,10.0
84.0,0.2161848247051239,0.2161848247051239,0.012003290466964245,0.016207192093133926,0.007994473911821842,10.0,1.0,10.0
85.0,0.2148941457271576,0.2148941457271576,0.011915259063243866,0.016277441754937172,0.007946411147713661,10.0,1.0,10.0
86.0,0.21361328661441803,0.21361328661441803,0.011829033493995667,0.016363518312573433,0.007895943708717823,10.0,1.0,10.0
87.0,0.21229760348796844,0.21229760348796844,0.011747113429009914,0.016453465446829796,0.007837300188839436,10.0,1.0,10.0
88.0,0.21092849969863892,0.21092849969863892,0.011669623665511608,0.01654091291129589,0.0077691348269581795,10.0,1.0,10.0
89.0,0.2095288634300232,0.2095288634300232,0.011595449410378933,0.016625626012682915,0.007694875355809927,10.0,1.0,10.0
90.0,0.2081426978111267,0.2081426978111267,0.01152245607227087,0.016711963340640068,0.007620616815984249,10.0,1.0,10.0
91.0,0.20680129528045654,0.20680129528045654,0.011447574943304062,0.016805943101644516,0.007551961112767458,10.0,1.0,10.0
92.0,0.20550717413425446,0.20550717413425446,0.01136767491698265,0.01691204495728016,0.007491837255656719,10.0,1.0,10.0
93.0,0.20424579083919525,0.20424579083919525,0.011281302198767662,0.017030838876962662,0.007440192624926567,10.0,1.0,10.0
94.0,0.20300713181495667,0.20300713181495667,0.011189981363713741,0.017157912254333496,0.007394940126687288,10.0,1.0,10.0
95.0,0.20179378986358643,0.20179378986358643,0.011097969487309456,0.017284352332353592,0.007352975197136402,10.0,1.0,10.0
96.0,0.20060977339744568,0.20060977339744568,0.011010410264134407,0.0173985343426466,0.0073107145726680756,10.0,1.0,10.0
97.0,0.19944706559181213,0.19944706559181213,0.010931250639259815,0.01748887076973915,0.007264568470418453,10.0,1.0,10.0
98.0,0.19828784465789795,0.19828784465789795,0.010862339287996292,0.01754683256149292,0.00721176341176033,10.0,1.0,10.0
99.0,0.19711947441101074,0.19711947441101074,0.01080367248505354,0.017569251358509064,0.007151350844651461,10.0,1.0,10.0
100.0,0.1959453821182251,0.1959453821182251,0.010754051618278027,0.01755903847515583,0.0070845820009708405,10.0,1.0,10.0
101.0,0.19478140771389008,0.19478140771389008,0.01071145012974739,0.01752409338951111,0.007014281116425991,10.0,1.0,10.0
102.0,0.1936408281326294,0.1936408281326294,0.010673056356608868,0.017474807798862457,0.006943544372916222,10.0,1.0,10.0
103.0,0.1925257444381714,0.1925257444381714,0.010635708458721638,0.017421208322048187,0.006874745711684227,10.0,1.0,10.0
104.0,0.1914307326078415,0.1914307326078415,0.010596797801554203,0.017370665445923805,0.00680920947343111,10.0,1.0,10.0
105.0,0.1903524547815323,0.1903524547815323,0.010555130429565907,0.01732676476240158,0.0067474390380084515,10.0,1.0,10.0
106.0,0.18929262459278107,0.18929262459278107,0.010511001572012901,0.017289385199546814,0.006689322181046009,10.0,1.0,10.0
107.0,0.1882527768611908,0.1882527768611908,0.010465466417372227,0.017255868762731552,0.006634225603193045,10.0,1.0,10.0
108.0,0.18722939491271973,0.18722939491271973,0.010419481433928013,0.017222749069333076,0.006581183522939682,10.0,1.0,10.0
109.0,0.1862153559923172,0.1862153559923172,0.010373424738645554,0.017187561839818954,0.006529355421662331,10.0,1.0,10.0
110.0,0.18520697951316833,0.18520697951316833,0.010327177122235298,0.01715005189180374,0.006478515919297934,10.0,1.0,10.0
111.0,0.18420752882957458,0.18420752882957458,0.010280364193022251,0.017112363129854202,0.006429152097553015,10.0,1.0,10.0
112.0,0.18322326242923737,0.18322326242923737,0.010232477448880672,0.017078209668397903,0.006382027640938759,10.0,1.0,10.0
113.0,0.18225771188735962,0.18225771188735962,0.010183027945458889,0.017051396891474724,0.006337602157145739,10.0,1.0,10.0
114.0,0.1813097596168518,0.1813097596168518,0.010131827555596828,0.017034344375133514,0.006295714061707258,10.0,1.0,10.0
115.0,0.18037714064121246,0.18037714064121246,0.01007931586354971,0.01702713593840599,0.006255684420466423,10.0,1.0,10.0
116.0,0.17945952713489532,0.17945952713489532,0.010026616975665092,0.01702742651104927,0.006216593086719513,10.0,1.0,10.0
117.0,0.1785576045513153,0.1785576045513153,0.009975142776966095,0.017031166702508926,0.006177501752972603,10.0,1.0,10.0
118.0,0.17767053842544556,0.17767053842544556,0.009926059283316135,0.017033908516168594,0.0061376034282147884,10.0,1.0,10.0
119.0,0.176795095205307,0.176795095205307,0.00987992063164711,0.017032215371727943,0.006096367724239826,10.0,1.0,10.0
120.0,0.1759292036294937,0.1759292036294937,0.009836720302700996,0.017024723812937737,0.006053728051483631,10.0,1.0,10.0
121.0,0.1750735193490982,0.1750735193490982,0.009796040132641792,0.017012400552630424,0.006010072305798531,10.0,1.0,10.0
122.0,0.17423053085803986,0.17423053085803986,0.009757211431860924,0.016997959464788437,0.0059660449624061584,10.0,1.0,10.0
123.0,0.17340151965618134,0.17340151965618134,0.009719422087073326,0.016984708607196808,0.005922258365899324,10.0,1.0,10.0
124.0,0.17258581519126892,0.17258581519126892,0.009681906551122665,0.01697530783712864,0.00587914464995265,10.0,1.0,10.0
125.0,0.17178231477737427,0.17178231477737427,0.009644124656915665,0.016970941796898842,0.005837013479322195,10.0,1.0,10.0
126.0,0.1709907203912735,0.1709907203912735,0.009605847299098969,0.016971096396446228,0.005796114914119244,10.0,1.0,10.0
127.0,0.17021091282367706,0.17021091282367706,0.009567023254930973,0.016973933205008507,0.00575667480006814,10.0,1.0,10.0
128.0,0.16944219172000885,0.16944219172000885,0.009527633897960186,0.016977105289697647,0.005718874745070934,10.0,1.0,10.0
129.0,0.16868270933628082,0.16868270933628082,0.009487589821219444,0.01697862520813942,0.005682818125933409,10.0,1.0,10.0
130.0,0.16793161630630493,0.16793161630630493,0.009446859359741211,0.016977444291114807,0.005648557562381029,10.0,1.0,10.0
131.0,0.16718895733356476,0.16718895733356476,0.009405512362718582,0.01697356626391411,0.005616026930510998,10.0,1.0,10.0
132.0,0.16645547747612,0.16645547747612,0.00936377514153719,0.016967646777629852,0.005585008300840855,10.0,1.0,10.0
133.0,0.16573096811771393,0.16573096811771393,0.009321984834969044,0.016960375010967255,0.005555074196308851,10.0,1.0,10.0
134.0,0.16501472890377045,0.16501472890377045,0.009280560538172722,0.01695186458528042,0.005525724962353706,10.0,1.0,10.0
135.0,0.16430586576461792,0.16430586576461792,0.009239936247467995,0.016941417008638382,0.0054965089075267315,10.0,1.0,10.0
136.0,0.16360414028167725,0.16360414028167725,0.009200485423207283,0.016927652060985565,0.005467162933200598,10.0,1.0,10.0
137.0,0.16290894150733948,0.16290894150733948,0.009162411093711853,0.016909003257751465,0.005437583662569523,10.0,1.0,10.0
138.0,0.1622193157672882,0.1622193157672882,0.009125696495175362,0.016884326934814453,0.005407801829278469,10.0,1.0,10.0
139.0,0.16153433918952942,0.16153433918952942,0.009090191684663296,0.01685338467359543,0.005377904046326876,10.0,1.0,10.0
140.0,0.1608535200357437,0.1608535200357437,0.0090556675568223,0.01681697368621826,0.005347987171262503,10.0,1.0,10.0
141.0,0.16017673909664154,0.16017673909664154,0.009021899662911892,0.016776686534285545,0.005318105220794678,10.0,1.0,10.0
142.0,0.1595037281513214,0.1595037281513214,0.008988643996417522,0.016734400764107704,0.005288288928568363,10.0,1.0,10.0
143.0,0.15883386135101318,0.15883386135101318,0.008955631405115128,0.01669173128902912,0.005258582066744566,10.0,1.0,10.0
144.0,0.15816624462604523,0.15816624462604523,0.00892255362123251,0.016649652272462845,0.005229105241596699,10.0,1.0,10.0
145.0,0.15750029683113098,0.15750029683113098,0.008889105170965195,0.016608433797955513,0.005200081039220095,10.0,1.0,10.0
146.0,0.1568354219198227,0.1568354219198227,0.00885497685521841,0.01656782254576683,0.005171782802790403,10.0,1.0,10.0
147.0,0.15617088973522186,0.15617088973522186,0.008819915354251862,0.01652739942073822,0.005144433584064245,10.0,1.0,10.0
148.0,0.15550588071346283,0.15550588071346283,0.008783788420259953,0.016486860811710358,0.005118113476783037,10.0,1.0,10.0
149.0,0.15483975410461426,0.15483975410461426,0.008746630512177944,0.016446195542812347,0.005092724226415157,10.0,1.0,10.0
150.0,0.15417221188545227,0.15417221188545227,0.008708654902875423,0.01640559919178486,0.0050680069252848625,10.0,1.0,10.0
151.0,0.1535027027130127,0.1535027027130127,0.008670160546898842,0.016365259885787964,0.0050435843877494335,10.0,1.0,10.0
152.0,0.15283063054084778,0.15283063054084778,0.008631456643342972,0.016325129196047783,0.00501909339800477,10.0,1.0,10.0
153.0,0.15215539932250977,0.15215539932250977,0.008592793717980385,0.016284793615341187,0.004994266666471958,10.0,1.0,10.0
154.0,0.15147633850574493,0.15147633850574493,0.008554279804229736,0.01624353602528572,0.0049690003506839275,10.0,1.0,10.0
155.0,0.15079304575920105,0.15079304575920105,0.008515924215316772,0.016200527548789978,0.00494332704693079,10.0,1.0,10.0
156.0,0.15010488033294678,0.15010488033294678,0.00847763754427433,0.01615508645772934,0.004917341284453869,10.0,1.0,10.0
157.0,0.14941120147705078,0.14941120147705078,0.008439306169748306,0.016106877475976944,0.004891125485301018,10.0,1.0,10.0
158.0,0.148711696267128,0.148711696267128,0.00840085931122303,0.016055965796113014,0.004864714108407497,10.0,1.0,10.0
159.0,0.14800581336021423,0.14800581336021423,0.008362228982150555,0.01600271835923195,0.004838081076741219,10.0,1.0,10.0
160.0,0.14729340374469757,0.14729340374469757,0.00832338910549879,0.015947574749588966,0.004811193328350782,10.0,1.0,10.0
161.0,0.14657367765903473,0.14657367765903473,0.008284226059913635,0.015890872105956078,0.004784054588526487,10.0,1.0,10.0
162.0,0.145846426486969,0.145846426486969,0.008244619704782963,0.015832722187042236,0.004756750538945198,10.0,1.0,10.0
163.0,0.14511114358901978,0.14511114358901978,0.008204391226172447,0.015773005783557892,0.004729421343654394,10.0,1.0,10.0
164.0,0.14436757564544678,0.14436757564544678,0.008163385093212128,0.015711478888988495,0.004702223930507898,10.0,1.0,10.0
165.0,0.14361539483070374,0.14361539483070374,0.008121496997773647,0.015647917985916138,0.004675249569118023,10.0,1.0,10.0
166.0,0.14285406470298767,0.14285406470298767,0.008078724145889282,0.01558220386505127,0.0046484628692269325,10.0,1.0,10.0
167.0,0.1420835703611374,0.1420835703611374,0.008035190403461456,0.015514353290200233,0.0046217311173677444,10.0,1.0,10.0
168.0,0.1413036286830902,0.1413036286830902,0.007991070859134197,0.015444454737007618,0.0045948452316224575,10.0,1.0,10.0
169.0,0.14051400125026703,0.14051400125026703,0.007946552708745003,0.015372583642601967,0.004567589610815048,10.0,1.0,10.0
170.0,0.13971449434757233,0.13971449434757233,0.007901766337454319,0.015298737213015556,0.004539809189736843,10.0,1.0,10.0
171.0,0.1389048844575882,0.1389048844575882,0.007856756448745728,0.015222826972603798,0.00451144902035594,10.0,1.0,10.0
172.0,0.13808512687683105,0.13808512687683105,0.007811506278812885,0.015144743025302887,0.0044825319200754166,10.0,1.0,10.0
173.0,0.13725504279136658,0.13725504279136658,0.0077659375965595245,0.015064428560435772,0.004453123547136784,10.0,1.0,10.0
174.0,0.13641437888145447,0.13641437888145447,0.00771997170522809,0.014981956221163273,0.004423269536346197,10.0,1.0,10.0
175.0,0.13556313514709473,0.13556313514709473,0.00767356576398015,0.01489754393696785,0.00439299363642931,10.0,1.0,10.0
176.0,0.1347011923789978,0.1347011923789978,0.007626689504832029,0.014811496250331402,0.004362280480563641,10.0,1.0,10.0
177.0,0.13382849097251892,0.13382849097251892,0.007579325698316097,0.014724137261509895,0.004331110045313835,10.0,1.0,10.0
178.0,0.13294485211372375,0.13294485211372375,0.007531439885497093,0.014635713770985603,0.004299474414438009,10.0,1.0,10.0
179.0,0.13205017149448395,0.13205017149448395,0.00748297106474638,0.014546348713338375,0.004267411306500435,10.0,1.0,10.0
180.0,0.13114452362060547,0.13114452362060547,0.0074338652193546295,0.014456049539148808,0.004234981723129749,10.0,1.0,10.0
181.0,0.13022762537002563,0.13022762537002563,0.007384058088064194,0.014364738017320633,0.004202230833470821,10.0,1.0,10.0
182.0,0.12929941713809967,0.12929941713809967,0.0073335361666977406,0.014272317290306091,0.004169173073023558,10.0,1.0,10.0
183.0,0.1283598691225052,0.1283598691225052,0.00728234276175499,0.014178716577589512,0.004135773051530123,10.0,1.0,10.0
184.0,0.12740881741046906,0.12740881741046906,0.007230554707348347,0.01408388465642929,0.004101939033716917,10.0,1.0,10.0
185.0,0.12644627690315247,0.12644627690315247,0.007178280036896467,0.013987788930535316,0.00406756903976202,10.0,1.0,10.0
186.0,0.12547200918197632,0.12547200918197632,0.007125580683350563,0.013890381902456284,0.00403258204460144,10.0,1.0,10.0
187.0,0.12448599189519882,0.12448599189519882,0.007072511129081249,0.013791592791676521,0.003996928688138723,10.0,1.0,10.0
188.0,0.12348805367946625,0.12348805367946625,0.007019057869911194,0.013691328465938568,0.003960614558309317,10.0,1.0,10.0
189.0,0.12247802317142487,0.12247802317142487,0.00696518225595355,0.013589520007371902,0.003923667594790459,10.0,1.0,10.0
190.0,0.1214558482170105,0.1214558482170105,0.00691083911806345,0.013486133888363838,0.0038861327338963747,10.0,1.0,10.0
191.0,0.120421402156353,0.120421402156353,0.006855982355773449,0.013381198048591614,0.003848037915304303,10.0,1.0,10.0
192.0,0.1193745881319046,0.1193745881319046,0.006800588220357895,0.013274792581796646,0.003809390589594841,10.0,1.0,10.0
193.0,0.1183152049779892,0.1183152049779892,0.00674463389441371,0.013167019002139568,0.0037701851688325405,10.0,1.0,10.0
194.0,0.11724323034286499,0.11724323034286499,0.006688108202069998,0.01305796205997467,0.003730418160557747,10.0,1.0,10.0
195.0,0.11615845561027527,0.11615845561027527,0.006630981806665659,0.012947664596140385,0.0036900972481817007,10.0,1.0,10.0
196.0,0.11506093293428421,0.11506093293428421,0.006573238410055637,0.012836129404604435,0.0036492422223091125,10.0,1.0,10.0
197.0,0.11395048350095749,0.11395048350095749,0.0065148514695465565,0.012723316438496113,0.0036078644916415215,10.0,1.0,10.0
198.0,0.11282706260681152,0.11282706260681152,0.006455819588154554,0.012609181925654411,0.0035659687127918005,10.0,1.0,10.0
199.0,0.1116907075047493,0.1116907075047493,0.006396154873073101,0.012493699789047241,0.0035235455725342035,10.0,1.0,10.0
200.0,0.11054140329360962,0.11054140329360962,0.0063358936458826065,0.012376859784126282,0.0034805608447641134,10.0,1.0,10.0
201.0,0.1093791276216507,0.1093791276216507,0.00627506710588932,0.012258661910891533,0.0034369793720543385,10.0,1.0,10.0
202.0,0.1082039549946785,0.1082039549946785,0.006213707383722067,0.012139118276536465,0.0033927762415260077,10.0,1.0,10.0
203.0,0.10701597481966019,0.10701597481966019,0.006151820532977581,0.012018227949738503,0.003347954014316201,10.0,1.0,10.0
204.0,0.10581529885530472,0.10581529885530472,0.006089398637413979,0.011895982548594475,0.0033025331795215607,10.0,1.0,10.0
205.0,0.10460210591554642,0.10460210591554642,0.006026417948305607,0.011772382073104382,0.003256554715335369,10.0,1.0,10.0
206.0,0.10337651520967484,0.10337651520967484,0.0059628537856042385,0.01164743211120367,0.0032100542448461056,10.0,1.0,10.0
207.0,0.10213873535394669,0.10213873535394669,0.005898692645132542,0.011521155014634132,0.0031630657613277435,10.0,1.0,10.0
208.0,0.10088900476694107,0.10088900476694107,0.005833927541971207,0.011393575929105282,0.003115615341812372,10.0,1.0,10.0
209.0,0.09962760657072067,0.09962760657072067,0.005768569186329842,0.011264720931649208,0.0030677190516144037,10.0,1.0,10.0
210.0,0.09835481643676758,0.09835481643676758,0.0057026296854019165,0.011134592816233635,0.003019392490386963,10.0,1.0,10.0
211.0,0.09707105159759521,0.09707105159759521,0.005636132787913084,0.011003179475665092,0.0029706547502428293,10.0,1.0,10.0
212.0,0.09577659517526627,0.09577659517526627,0.005569084081798792,0.010870445519685745,0.002921531442552805,10.0,1.0,10.0
213.0,0.09447185695171356,0.09447185695171356,0.005501508712768555,0.010736345313489437,0.0028720421250909567,10.0,1.0,10.0
214.0,0.0931573212146759,0.0931573212146759,0.005433439742773771,0.010600846260786057,0.0028222075197845697,10.0,1.0,10.0
215.0,0.09183335304260254,0.09183335304260254,0.005364901386201382,0.01046393159776926,0.002772040432319045,10.0,1.0,10.0
216.0,0.09050054848194122,0.09050054848194122,0.005295941606163979,0.01032559759914875,0.0027215532027184963,10.0,1.0,10.0
217.0,0.08915931731462479,0.08915931731462479,0.005226587876677513,0.010185861960053444,0.002670757472515106,10.0,1.0,10.0
218.0,0.08781027793884277,0.08781027793884277,0.005156871862709522,0.010044747963547707,0.002619681879878044,10.0,1.0,10.0
219.0,0.08645400404930115,0.08645400404930115,0.005086811259388924,0.009902284480631351,0.0025683606509119272,10.0,1.0,10.0
220.0,0.08509106934070587,0.08509106934070587,0.005016422364860773,0.009758508764207363,0.0025168335996568203,10.0,1.0,10.0
221.0,0.0837220773100853,0.0837220773100853,0.004945711232721806,0.009613468311727047,0.0024651498533785343,10.0,1.0,10.0
222.0,0.08234778046607971,0.08234778046607971,0.004874709062278271,0.009467221796512604,0.0024133461993187666,10.0,1.0,10.0
223.0,0.08096878230571747,0.08096878230571747,0.0048034414649009705,0.009319830685853958,0.0023614538367837667,10.0,1.0,10.0
224.0,0.07958582043647766,0.07958582043647766,0.004731944762170315,0.00917136948555708,0.0023094997741281986,10.0,1.0,10.0
225.0,0.07819963991641998,0.07819963991641998,0.00466026458889246,0.009021904319524765,0.002257509622722864,10.0,1.0,10.0
226.0,0.07681102305650711,0.07681102305650711,0.004588442388921976,0.008871505036950111,0.002205509692430496,10.0,1.0,10.0
227.0,0.07542077451944351,0.07542077451944351,0.00451652379706502,0.008720241487026215,0.002153529552742839,10.0,1.0,10.0
