epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
46.0,3.1165904998779297,3.1165904998779297,0.0828385055065155,0.4325134754180908,0.18556919693946838,10.0,1.0,10.0
47.0,3.087160110473633,3.087160110473633,0.08135510981082916,0.43046608567237854,0.1843142956495285,10.0,1.0,10.0
48.0,3.0552730560302734,3.0552730560302734,0.08030098676681519,0.42858415842056274,0.18236789107322693,10.0,1.0,10.0
49.0,3.020049571990967,3.020049571990967,0.07969789952039719,0.42685380578041077,0.17962168157100677,10.0,1.0,10.0
50.0,2.982583999633789,2.982583999633789,0.0794760063290596,0.4252217411994934,0.17626021802425385,10.0,1.0,10.0
51.0,2.9446191787719727,2.9446191787719727,0.07944126427173615,0.4235842823982239,0.17266222834587097,10.0,1.0,10.0
52.0,2.906156063079834,2.906156063079834,0.07924767583608627,0.4217739999294281,0.16919051110744476,10.0,1.0,10.0
53.0,2.865408182144165,2.865408182144165,0.07851868867874146,0.4195935130119324,0.16606278717517853,10.0,1.0,10.0
54.0,2.8212716579437256,2.8212716579437256,0.0770714282989502,0.41689687967300415,0.16336604952812195,10.0,1.0,10.0
55.0,2.7743091583251953,2.7743091583251953,0.07499776780605316,0.41365891695022583,0.16106724739074707,10.0,1.0,10.0
56.0,2.725266933441162,2.725266933441162,0.07257340848445892,0.4099905490875244,0.15895423293113708,10.0,1.0,10.0
57.0,2.6744308471679688,2.6744308471679688,0.07015872746706009,0.4060998558998108,0.15667438507080078,10.0,1.0,10.0
58.0,2.62190580368042,2.62190580368042,0.06806892156600952,0.40221521258354187,0.1539001166820526,10.0,1.0,10.0
59.0,2.56689190864563,2.56689190864563,0.06638433784246445,0.3984982967376709,0.1504550278186798,10.0,1.0,10.0
60.0,2.5084455013275146,2.5084455013275146,0.06496010720729828,0.39497819542884827,0.14638662338256836,10.0,1.0,10.0
61.0,2.4477286338806152,2.4477286338806152,0.06364492326974869,0.39152634143829346,0.1419753134250641,10.0,1.0,10.0
62.0,2.386037826538086,2.386037826538086,0.062260981649160385,0.3878561556339264,0.13755717873573303,10.0,1.0,10.0
63.0,2.321861505508423,2.321861505508423,0.06048638001084328,0.3835752010345459,0.13334223628044128,10.0,1.0,10.0
64.0,2.254265785217285,2.254265785217285,0.05811529606580734,0.37836694717407227,0.12947459518909454,10.0,1.0,10.0
65.0,2.184694290161133,2.184694290161133,0.05524561181664467,0.3722091615200043,0.12600287795066833,10.0,1.0,10.0
66.0,2.113581895828247,2.113581895828247,0.05216921865940094,0.3654715418815613,0.12264181673526764,10.0,1.0,10.0
67.0,2.04042911529541,2.04042911529541,0.049362294375896454,0.3588000237941742,0.11880060285329819,10.0,1.0,10.0
68.0,1.9649357795715332,1.9649357795715332,0.04718334972858429,0.3526938557624817,0.11404084414243698,10.0,1.0,10.0
69.0,1.8879908323287964,1.8879908323287964,0.04543275013566017,0.34694904088974,0.10867142677307129,10.0,1.0,10.0
70.0,1.8103828430175781,1.8103828430175781,0.0434083491563797,0.3404797613620758,0.10358195006847382,10.0,1.0,10.0
71.0,1.7305598258972168,1.7305598258972168,0.04051681607961655,0.3321216106414795,0.09932699799537659,10.0,1.0,10.0
72.0,1.6497607231140137,1.6497607231140137,0.037105999886989594,0.3220740854740143,0.0956626683473587,10.0,1.0,10.0
73.0,1.5688433647155762,1.5688433647155762,0.03404834866523743,0.31192708015441895,0.09164327383041382,10.0,1.0,10.0
74.0,1.4870941638946533,1.4870941638946533,0.03172091394662857,0.3029601573944092,0.08669248968362808,10.0,1.0,10.0
75.0,1.4054181575775146,1.4054181575775146,0.02968578413128853,0.29462364315986633,0.08139366656541824,10.0,1.0,10.0
76.0,1.3245198726654053,1.3245198726654053,0.027359522879123688,0.2850576639175415,0.07658670097589493,10.0,1.0,10.0
77.0,1.2438645362854004,1.2438645362854004,0.0246589332818985,0.2733018398284912,0.07239733636379242,10.0,1.0,10.0
78.0,1.1648237705230713,1.1648237705230713,0.022007005289196968,0.2604958713054657,0.06842578947544098,10.0,1.0,10.0
79.0,1.0877244472503662,1.0877244472503662,0.019762499257922173,0.24862316250801086,0.06414762139320374,10.0,1.0,10.0
80.0,1.0128259658813477,1.0128259658813477,0.018028143793344498,0.23859085142612457,0.059395357966423035,10.0,1.0,10.0
81.0,0.9413755536079407,0.9413755536079407,0.016511304304003716,0.22893965244293213,0.05473228543996811,10.0,1.0,10.0
82.0,0.873264729976654,0.873264729976654,0.01476631686091423,0.21711742877960205,0.05084840953350067,10.0,1.0,10.0
83.0,0.8098164200782776,0.8098164200782776,0.013098856434226036,0.20431222021579742,0.04745156317949295,10.0,1.0,10.0
84.0,0.7512713670730591,0.7512713670730591,0.012117128819227219,0.1951087862253189,0.04349913075566292,10.0,1.0,10.0
85.0,0.698638916015625,0.698638916015625,0.011611073277890682,0.18892361223697662,0.03936045616865158,10.0,1.0,10.0
86.0,0.6520164012908936,0.6520164012908936,0.011038637720048428,0.18063651025295258,0.036099351942539215,10.0,1.0,10.0
87.0,0.6121500730514526,0.6121500730514526,0.010660902597010136,0.17243744432926178,0.033310361206531525,10.0,1.0,10.0
88.0,0.5790932774543762,0.5790932774543762,0.010764911770820618,0.1690928190946579,0.030235134065151215,10.0,1.0,10.0
89.0,0.5529463291168213,0.5529463291168213,0.011132907122373581,0.16787981986999512,0.027373742312192917,10.0,1.0,10.0
90.0,0.5331974625587463,0.5331974625587463,0.01160511840134859,0.1664675772190094,0.025067873299121857,10.0,1.0,10.0
91.0,0.5196331143379211,0.5196331143379211,0.012269440107047558,0.16598764061927795,0.023095106706023216,10.0,1.0,10.0
92.0,0.5109536051750183,0.5109536051750183,0.01310329232364893,0.1682666689157486,0.021165398880839348,10.0,1.0,10.0
93.0,0.506435751914978,0.506435751914978,0.013945665210485458,0.17266349494457245,0.019431564956903458,10.0,1.0,10.0
94.0,0.5043996572494507,0.5043996572494507,0.014789644628763199,0.17420299351215363,0.018230020999908447,10.0,1.0,10.0
95.0,0.5037000775337219,0.5037000775337219,0.015510065481066704,0.17784357070922852,0.017075587064027786,10.0,1.0,10.0
96.0,0.5029656291007996,0.5029656291007996,0.01602855883538723,0.18209116160869598,0.01605888642370701,10.0,1.0,10.0
97.0,0.5007790327072144,0.5007790327072144,0.016461290419101715,0.18244722485542297,0.01537188608199358,10.0,1.0,10.0
98.0,0.4964500665664673,0.4964500665664673,0.016623005270957947,0.18267321586608887,0.01475467812269926,10.0,1.0,10.0
99.0,0.4892091155052185,0.4892091155052185,0.016504943370819092,0.18116462230682373,0.01429950725287199,10.0,1.0,10.0
100.0,0.4788624048233032,0.4788624048233032,0.0161505788564682,0.17815247178077698,0.013920413330197334,10.0,1.0,10.0
101.0,0.4657347798347473,0.4657347798347473,0.015676233917474747,0.17114895582199097,0.013782351277768612,10.0,1.0,10.0
102.0,0.45022648572921753,0.45022648572921753,0.014823852106928825,0.16686663031578064,0.013512136414647102,10.0,1.0,10.0
103.0,0.43319353461265564,0.43319353461265564,0.014040538109838963,0.15657362341880798,0.013621453195810318,10.0,1.0,10.0
104.0,0.415567010641098,0.415567010641098,0.013108847662806511,0.1495947539806366,0.013488378375768661,10.0,1.0,10.0
105.0,0.3978300988674164,0.3978300988674164,0.012133766897022724,0.13824135065078735,0.013825110159814358,10.0,1.0,10.0
106.0,0.38005363941192627,0.38005363941192627,0.01114649511873722,0.13197064399719238,0.013661805540323257,10.0,1.0,10.0
107.0,0.36271440982818604,0.36271440982818604,0.010153934359550476,0.11999835073947906,0.014117671176791191,10.0,1.0,10.0
108.0,0.3472931981086731,0.3472931981086731,0.009284596890211105,0.11362415552139282,0.014082305133342743,10.0,1.0,10.0
109.0,0.33497804403305054,0.33497804403305054,0.00858202762901783,0.10668531805276871,0.014247243292629719,10.0,1.0,10.0
110.0,0.3251560628414154,0.3251560628414154,0.007946467027068138,0.09805840998888016,0.014763299375772476,10.0,1.0,10.0
111.0,0.31648579239845276,0.31648579239845276,0.007579660043120384,0.09477623552083969,0.014591295272111893,10.0,1.0,10.0
112.0,0.3083246350288391,0.3083246350288391,0.0070906952023506165,0.0883939266204834,0.01490237470716238,10.0,1.0,10.0
113.0,0.3009188771247864,0.3009188771247864,0.006802513264119625,0.08445325493812561,0.014844045974314213,10.0,1.0,10.0
114.0,0.2945689857006073,0.2945689857006073,0.006605909671634436,0.08108697831630707,0.0147422906011343,10.0,1.0,10.0
115.0,0.28864067792892456,0.28864067792892456,0.006451624911278486,0.07723937183618546,0.014688506722450256,10.0,1.0,10.0
116.0,0.281982421875,0.281982421875,0.006393568590283394,0.0753384679555893,0.014270825311541557,10.0,1.0,10.0
117.0,0.2740861177444458,0.2740861177444458,0.006214875727891922,0.0708775743842125,0.014105976559221745,10.0,1.0,10.0
118.0,0.26513803005218506,0.26513803005218506,0.006157817784696817,0.07000549882650375,0.013355434872210026,10.0,1.0,10.0
119.0,0.25567516684532166,0.25567516684532166,0.0060059381648898125,0.06662122905254364,0.012899454683065414,10.0,1.0,10.0
120.0,0.24611762166023254,0.24611762166023254,0.005909394007176161,0.06425299495458603,0.012277067638933659,10.0,1.0,10.0
121.0,0.2366291582584381,0.2366291582584381,0.0058523789048194885,0.06379172205924988,0.01143136527389288,10.0,1.0,10.0
122.0,0.2273731231689453,0.2273731231689453,0.005786728113889694,0.060417380183935165,0.010908846743404865,10.0,1.0,10.0
123.0,0.21860244870185852,0.21860244870185852,0.0056954058818519115,0.06131501495838165,0.010033338330686092,10.0,1.0,10.0
124.0,0.21058718860149384,0.21058718860149384,0.005751760210841894,0.05849500745534897,0.009457457810640335,10.0,1.0,10.0
125.0,0.2034253478050232,0.2034253478050232,0.005609611980617046,0.060435112565755844,0.00868941005319357,10.0,1.0,10.0
126.0,0.19717928767204285,0.19717928767204285,0.005757234059274197,0.05738089606165886,0.008222606033086777,10.0,1.0,10.0
127.0,0.19163092970848083,0.19163092970848083,0.005575868301093578,0.0605078749358654,0.007536435965448618,10.0,1.0,10.0
128.0,0.18645311892032623,0.18645311892032623,0.005784413777291775,0.05687689036130905,0.007173208519816399,10.0,1.0,10.0
129.0,0.18115752935409546,0.18115752935409546,0.005517604295164347,0.05959966406226158,0.0066381823271512985,10.0,1.0,10.0
130.0,0.17559358477592468,0.17559358477592468,0.005666625685989857,0.056321341544389725,0.006260599475353956,10.0,1.0,10.0
131.0,0.16992035508155823,0.16992035508155823,0.005388493649661541,0.0570780485868454,0.005895736627280712,10.0,1.0,10.0
132.0,0.16453741490840912,0.16453741490840912,0.005418173503130674,0.05465419590473175,0.00557014811784029,10.0,1.0,10.0
133.0,0.1597120612859726,0.1597120612859726,0.005278187803924084,0.053647272288799286,0.005328291095793247,10.0,1.0,10.0
134.0,0.15549510717391968,0.15549510717391968,0.005244039930403233,0.051791269332170486,0.005126343574374914,10.0,1.0,10.0
135.0,0.15184849500656128,0.15184849500656128,0.0052546290680766106,0.04987725988030434,0.004942494444549084,10.0,1.0,10.0
136.0,0.14884433150291443,0.14884433150291443,0.00518777035176754,0.048554472625255585,0.004841216839849949,10.0,1.0,10.0
137.0,0.14685294032096863,0.14685294032096863,0.005360553041100502,0.04608330875635147,0.004716409370303154,10.0,1.0,10.0
138.0,0.14679066836833954,0.14679066836833954,0.005334107205271721,0.04601573199033737,0.004743386525660753,10.0,1.0,10.0
139.0,0.1499858796596527,0.1499858796596527,0.0058997320011258125,0.043016932904720306,0.0047971634194254875,10.0,1.0,10.0
140.0,0.15499894320964813,0.15499894320964813,0.0059357392601668835,0.04511640965938568,0.005052513908594847,10.0,1.0,10.0
141.0,0.15177777409553528,0.15177777409553528,0.0063053397461771965,0.04076850041747093,0.004795587621629238,10.0,1.0,10.0
142.0,0.13709867000579834,0.13709867000579834,0.0053396075963974,0.040711432695388794,0.004299115389585495,10.0,1.0,10.0
143.0,0.13018503785133362,0.13018503785133362,0.005168018862605095,0.03880845755338669,0.003969639539718628,10.0,1.0,10.0
144.0,0.13659697771072388,0.13659697771072388,0.005790372379124165,0.03732302039861679,0.004137023352086544,10.0,1.0,10.0
145.0,0.13689084351062775,0.13689084351062775,0.005506887100636959,0.03952859714627266,0.004229336977005005,10.0,1.0,10.0
146.0,0.12594598531723022,0.12594598531723022,0.005342759191989899,0.036030206829309464,0.0036488191690295935,10.0,1.0,10.0
147.0,0.12269808351993561,0.12269808351993561,0.005185156594961882,0.03548116981983185,0.0035365347284823656,10.0,1.0,10.0
148.0,0.12762928009033203,0.12762928009033203,0.005213954020291567,0.03784199059009552,0.0037647755816578865,10.0,1.0,10.0
149.0,0.12441550195217133,0.12441550195217133,0.0055093420669436455,0.03466333448886871,0.003465874819085002,10.0,1.0,10.0
150.0,0.11687174439430237,0.11687174439430237,0.004920511040836573,0.035235099494457245,0.0032431536819785833,10.0,1.0,10.0
151.0,0.11762823164463043,0.11762823164463043,0.004912171978503466,0.03593909740447998,0.0032567414455115795,10.0,1.0,10.0
152.0,0.11979635059833527,0.11979635059833527,0.005415124353021383,0.03348279371857643,0.0032162312418222427,10.0,1.0,10.0
153.0,0.11490991711616516,0.11490991711616516,0.004857642110437155,0.03516092896461487,0.003117256797850132,10.0,1.0,10.0
154.0,0.11075170338153839,0.11075170338153839,0.004826385527849197,0.03362869471311569,0.002885914873331785,10.0,1.0,10.0
155.0,0.11231525987386703,0.11231525987386703,0.005106891039758921,0.03203421086072922,0.0029212140943855047,10.0,1.0,10.0
156.0,0.1121438518166542,0.1121438518166542,0.004813923966139555,0.034021954983472824,0.0029982654377818108,10.0,1.0,10.0
157.0,0.10765839368104935,0.10765839368104935,0.004936860408633947,0.031081080436706543,0.0027208710089325905,10.0,1.0,10.0
158.0,0.10538679361343384,0.10538679361343384,0.004801711067557335,0.030616605654358864,0.0026753076817840338,10.0,1.0,10.0
159.0,0.10652061551809311,0.10652061551809311,0.0047261943109333515,0.0315883532166481,0.002767031779512763,10.0,1.0,10.0
160.0,0.1057838723063469,0.1057838723063469,0.005015331320464611,0.02880474366247654,0.0026825815439224243,10.0,1.0,10.0
161.0,0.10244253277778625,0.10244253277778625,0.004686423577368259,0.029638096690177917,0.0025940199848264456,10.0,1.0,10.0
162.0,0.10066943615674973,0.10066943615674973,0.004694539122283459,0.028637755662202835,0.002508629346266389,10.0,1.0,10.0
163.0,0.10124441981315613,0.10124441981315613,0.00487443758174777,0.027186229825019836,0.0025313806254416704,10.0,1.0,10.0
164.0,0.10096564888954163,0.10096564888954163,0.004678910132497549,0.028568914160132408,0.0025607626885175705,10.0,1.0,10.0
165.0,0.09867662191390991,0.09867662191390991,0.004807293880730867,0.026354694738984108,0.002424898324534297,10.0,1.0,10.0
166.0,0.09666357934474945,0.09666357934474945,0.004661446437239647,0.02655039355158806,0.002349871676415205,10.0,1.0,10.0
167.0,0.09637513011693954,0.09637513011693954,0.004620470106601715,0.026663396507501602,0.0023507035803049803,10.0,1.0,10.0
168.0,0.09650906920433044,0.09650906920433044,0.004818842280656099,0.025142189115285873,0.002317846054211259,10.0,1.0,10.0
169.0,0.09551315754652023,0.09551315754652023,0.004592653829604387,0.02635307051241398,0.002323354594409466,10.0,1.0,10.0
170.0,0.09370280802249908,0.09370280802249908,0.004700675141066313,0.02476564235985279,0.0021930416114628315,10.0,1.0,10.0
171.0,0.09242725372314453,0.09242725372314453,0.004608518444001675,0.02484482154250145,0.0021497253328561783,10.0,1.0,10.0
172.0,0.09212676435709,0.09212676435709,0.0045553892850875854,0.025017881765961647,0.002155499067157507,10.0,1.0,10.0
173.0,0.09206531196832657,0.09206531196832657,0.004733481910079718,0.023716166615486145,0.0021014325320720673,10.0,1.0,10.0
174.0,0.09146157652139664,0.09146157652139664,0.004527944140136242,0.024744151160120964,0.0021437981631606817,10.0,1.0,10.0
175.0,0.0902881845831871,0.0902881845831871,0.004683925304561853,0.023172566667199135,0.0020276368595659733,10.0,1.0,10.0
176.0,0.0891033411026001,0.0891033411026001,0.004538548178970814,0.02353355661034584,0.002018430968746543,10.0,1.0,10.0
177.0,0.08836212754249573,0.08836212754249573,0.004550161771476269,0.02302415296435356,0.0019836353603750467,10.0,1.0,10.0
178.0,0.08806028217077255,0.08806028217077255,0.004623972810804844,0.022282782942056656,0.001953776925802231,10.0,1.0,10.0
179.0,0.08790279179811478,0.08790279179811478,0.004493704065680504,0.022853009402751923,0.0020112746860831976,10.0,1.0,10.0
180.0,0.08762579411268234,0.08762579411268234,0.004678418859839439,0.021451275795698166,0.0019390329252928495,10.0,1.0,10.0
181.0,0.08718781173229218,0.08718781173229218,0.004490240011364222,0.0222617220133543,0.0020023686811327934,10.0,1.0,10.0
182.0,0.08678777515888214,0.08678777515888214,0.004654153250157833,0.021072670817375183,0.001917357323691249,10.0,1.0,10.0
183.0,0.08685198426246643,0.08685198426246643,0.004575482569634914,0.021388500928878784,0.001970865298062563,10.0,1.0,10.0
184.0,0.08804589509963989,0.08804589509963989,0.004697267897427082,0.021347813308238983,0.0019725405145436525,10.0,1.0,10.0
185.0,0.09115098416805267,0.09115098416805267,0.004961100406944752,0.020753975957632065,0.0020785999950021505,10.0,1.0,10.0
186.0,0.09631180763244629,0.09631180763244629,0.005081016570329666,0.02280138060450554,0.0022700263652950525,10.0,1.0,10.0
187.0,0.10056950151920319,0.10056950151920319,0.005693674087524414,0.020520858466625214,0.002311190590262413,10.0,1.0,10.0
188.0,0.09871255606412888,0.09871255606412888,0.0051398384384810925,0.02365385740995407,0.0023660308215767145,10.0,1.0,10.0
189.0,0.09094762057065964,0.09094762057065964,0.0052457028068602085,0.01920398510992527,0.0019286611350253224,10.0,1.0,10.0
190.0,0.08560240268707275,0.08560240268707275,0.004436741583049297,0.021125096827745438,0.002010989235714078,10.0,1.0,10.0
191.0,0.08604809641838074,0.08604809641838074,0.0047771986573934555,0.02003001607954502,0.0018246087711304426,10.0,1.0,10.0
192.0,0.08760173618793488,0.08760173618793488,0.004962895065546036,0.0193287692964077,0.001864402205683291,10.0,1.0,10.0
193.0,0.08747410774230957,0.08747410774230957,0.0046262722462415695,0.021509241312742233,0.0019702145364135504,10.0,1.0,10.0
194.0,0.08669286966323853,0.08669286966323853,0.005045515019446611,0.01853143237531185,0.0017706288490444422,10.0,1.0,10.0
195.0,0.08476365357637405,0.08476365357637405,0.004439681302756071,0.020334282889962196,0.002003255533054471,10.0,1.0,10.0
196.0,0.08187825232744217,0.08187825232744217,0.0046473778784275055,0.01924041472375393,0.0016164056723937392,10.0,1.0,10.0
197.0,0.08190423995256424,0.08190423995256424,0.004781360737979412,0.01829122006893158,0.001579941133968532,10.0,1.0,10.0
198.0,0.08456840366125107,0.08456840366125107,0.004437911324203014,0.020451493561267853,0.0019737796392291784,10.0,1.0,10.0
199.0,0.08391121029853821,0.08391121029853821,0.004938963800668716,0.018050773069262505,0.001647079479880631,10.0,1.0,10.0
200.0,0.07981742918491364,0.07981742918491364,0.004429616965353489,0.01898149400949478,0.001653976272791624,10.0,1.0,10.0
201.0,0.0789356380701065,0.0789356380701065,0.0044487095437943935,0.01869964972138405,0.0015748887090012431,10.0,1.0,10.0
202.0,0.08149158954620361,0.08149158954620361,0.004840230103582144,0.017697948962450027,0.0015391337219625711,10.0,1.0,10.0
203.0,0.08163116127252579,0.08163116127252579,0.004407433792948723,0.019402513280510902,0.001815430587157607,10.0,1.0,10.0
204.0,0.07908070087432861,0.07908070087432861,0.00469980388879776,0.01750298961997032,0.0014579668641090393,10.0,1.0,10.0
205.0,0.07820188254117966,0.07820188254117966,0.004557706415653229,0.018078835681080818,0.0014545987360179424,10.0,1.0,10.0
206.0,0.07890426367521286,0.07890426367521286,0.004425378981977701,0.01827588677406311,0.001637458917684853,10.0,1.0,10.0
207.0,0.07861239463090897,0.07861239463090897,0.004716827534139156,0.017262768000364304,0.0014181352453306317,10.0,1.0,10.0
208.0,0.07798203080892563,0.07798203080892563,0.00446331687271595,0.01831243932247162,0.0015036426484584808,10.0,1.0,10.0
209.0,0.07815349102020264,0.07815349102020264,0.004599680192768574,0.017279960215091705,0.00148767267819494,10.0,1.0,10.0
210.0,0.0777987688779831,0.0777987688779831,0.004605108872056007,0.01773349568247795,0.0014014188200235367,10.0,1.0,10.0
211.0,0.07653898745775223,0.07653898745775223,0.004463527351617813,0.017436914145946503,0.0014466799329966307,10.0,1.0,10.0
212.0,0.07616493850946426,0.07616493850946426,0.004535465035587549,0.017082033678889275,0.001372825587168336,10.0,1.0,10.0
213.0,0.07689806818962097,0.07689806818962097,0.004558689892292023,0.01760563626885414,0.0013705535093322396,10.0,1.0,10.0
214.0,0.07697990536689758,0.07697990536689758,0.00457162968814373,0.016885297372937202,0.0014378306223079562,10.0,1.0,10.0
215.0,0.07605496793985367,0.07605496793985367,0.0045054880902171135,0.01744098588824272,0.0013559097424149513,10.0,1.0,10.0
216.0,0.07543500512838364,0.07543500512838364,0.004577280953526497,0.016669854521751404,0.00129923433996737,10.0,1.0,10.0
217.0,0.07544214278459549,0.07544214278459549,0.004436102230101824,0.01702219806611538,0.001405892544426024,10.0,1.0,10.0
218.0,0.07527421414852142,0.07527421414852142,0.004565835930407047,0.016815433278679848,0.001280042459256947,10.0,1.0,10.0
219.0,0.0748695358633995,0.0748695358633995,0.004526850767433643,0.016465626657009125,0.0013135402696207166,10.0,1.0,10.0
220.0,0.07481321692466736,0.07481321692466736,0.0044396622106432915,0.016950907185673714,0.00134656869340688,10.0,1.0,10.0
221.0,0.07497528940439224,0.07497528940439224,0.004642593674361706,0.016131818294525146,0.0012417531106621027,10.0,1.0,10.0
222.0,0.07474979758262634,0.07474979758262634,0.004410817287862301,0.016832251101732254,0.0013809369411319494,10.0,1.0,10.0
223.0,0.07417834550142288,0.07417834550142288,0.004585163667798042,0.016025500372052193,0.00123012054245919,10.0,1.0,10.0
224.0,0.07380308210849762,0.07380308210849762,0.004487490281462669,0.01637713611125946,0.001255103969015181,10.0,1.0,10.0
225.0,0.07372238487005234,0.07372238487005234,0.004475937224924564,0.01609700545668602,0.0012866007164120674,10.0,1.0,10.0
226.0,0.07358679920434952,0.07358679920434952,0.004557888489216566,0.015998048707842827,0.0012009867932647467,10.0,1.0,10.0
227.0,0.07329478114843369,0.07329478114843369,0.004453039728105068,0.016093261539936066,0.001267111860215664,10.0,1.0,10.0
228.0,0.07309753447771072,0.07309753447771072,0.004530062898993492,0.015717171132564545,0.001207973575219512,10.0,1.0,10.0
